208.56,0.18359,1.4147
208.57,0.18523,1.4183
208.58,0.18261,1.4239
208.59,0.18523,1.4271
208.6,0.18228,1.4278
208.61,0.18326,1.4288
208.62,0.18392,1.4239
208.63,0.18326,1.4203
208.64,0.18359,1.4157
208.65,0.18359,1.4105
208.66,0.18588,1.4101
208.67,0.18163,1.4095
208.68,0.18523,1.4137
208.69,0.18392,1.4173
208.7,0.18294,1.4213
208.71,0.18326,1.4258
208.72,0.18457,1.4239
208.73,0.18228,1.4249
208.74,0.18457,1.4229
208.75,0.18424,1.4196
208.76,0.18457,1.4196
208.77,0.18359,1.4167
208.78,0.18424,1.415
208.79,0.18294,1.4141
208.8,0.18555,1.4124
208.81,0.18228,1.4157
208.82,0.18588,1.4163
208.83,0.18294,1.4196
208.84,0.1849,1.4216
208.85,0.18424,1.4219
208.86,0.18523,1.4226
208.87,0.18424,1.4206
208.88,0.18326,1.4203
208.89,0.18424,1.4193
208.9,0.18359,1.4163
208.91,0.18326,1.4167
208.92,0.18424,1.415
208.93,0.18359,1.4163
208.94,0.18457,1.4163
208.95,0.18457,1.4144
208.96,0.18392,1.416
208.97,0.18719,1.4154
208.98,0.18588,1.4177
208.99,0.18752,1.4206
209,0.18523,1.4206
209.01,0.18621,1.4226
209.02,0.18424,1.4222
209.03,0.18588,1.4209
209.04,0.1849,1.4177
209.05,0.1849,1.4144
209.06,0.1849,1.4141
209.07,0.18359,1.4121
209.08,0.18523,1.4144
209.09,0.18359,1.416
209.1,0.18523,1.4167
209.11,0.18457,1.4209
209.12,0.18555,1.4209
209.13,0.18424,1.4222
209.14,0.18523,1.4219
209.15,0.18392,1.4193
209.16,0.18588,1.4196
209.17,0.18359,1.417
209.18,0.1849,1.4167
209.19,0.18621,1.4154
209.2,0.18359,1.4134
209.21,0.18653,1.4144
209.22,0.18359,1.4137
209.23,0.18653,1.4144
209.24,0.18457,1.4167
209.25,0.18326,1.4183
209.26,0.18555,1.4199
209.27,0.18392,1.4186
209.28,0.18686,1.4196
209.29,0.18555,1.4196
209.3,0.18523,1.4163
209.31,0.18261,1.4157
209.32,0.1849,1.4124
209.33,0.18555,1.4134
209.34,0.18294,1.4124
209.35,0.18719,1.4137
209.36,0.18392,1.416
209.37,0.18523,1.415
209.38,0.1849,1.418
209.39,0.18523,1.419
209.4,0.18784,1.4173
209.41,0.18359,1.4173
209.42,0.18686,1.4134
209.43,0.18457,1.4144
209.44,0.18326,1.4127
209.45,0.18752,1.4121
209.46,0.18555,1.4137
209.47,0.18555,1.4141
209.48,0.18392,1.4157
209.49,0.18457,1.4157
209.5,0.1885,1.4157
209.51,0.1849,1.417
209.52,0.18653,1.415
209.53,0.18359,1.4147
209.54,0.18523,1.4134
209.55,0.18882,1.4121
209.56,0.18424,1.4144
209.57,0.18523,1.4134
209.58,0.18424,1.416
209.59,0.18523,1.4157
209.6,0.1885,1.4137
209.61,0.18457,1.4157
209.62,0.18588,1.4131
209.63,0.18392,1.4134
209.64,0.18523,1.4134
209.65,0.18948,1.4118
209.66,0.1849,1.4144
209.67,0.18555,1.4131
209.68,0.18588,1.4137
209.69,0.18457,1.4137
209.7,0.18752,1.4124
209.71,0.18523,1.4137
209.72,0.18555,1.4127
209.73,0.18817,1.4124
209.74,0.1849,1.4111
209.75,0.18719,1.4105
209.76,0.18424,1.4131
209.77,0.18359,1.4134
209.78,0.18752,1.4144
209.79,0.18621,1.4147
209.8,0.18719,1.4147
209.81,0.18817,1.4163
209.82,0.18588,1.4141
209.83,0.18752,1.4127
209.84,0.18588,1.4111
209.85,0.18621,1.4085
209.86,0.1885,1.4092
209.87,0.18588,1.4092
209.88,0.18555,1.4121
209.89,0.18915,1.4141
209.9,0.1849,1.417
209.91,0.18392,1.4177
209.92,0.18784,1.4157
209.93,0.18555,1.4154
209.94,0.18588,1.4124
209.95,0.18882,1.4098
209.96,0.18523,1.4101
209.97,0.18653,1.4078
209.98,0.18882,1.4092
209.99,0.18621,1.4098
210,0.18752,1.4108
210.01,0.18948,1.4131
210.02,0.18621,1.4127
210.03,0.18784,1.4141
210.04,0.19013,1.4141
210.05,0.18653,1.4131
210.06,0.18588,1.4144
210.07,0.18915,1.4114
210.08,0.18555,1.4108
210.09,0.18457,1.4101
210.1,0.18621,1.4085
210.11,0.1849,1.4098
210.12,0.18555,1.4085
210.13,0.18784,1.4108
210.14,0.18719,1.4124
210.15,0.18653,1.4124
210.16,0.18555,1.4144
210.17,0.18882,1.4118
210.18,0.18653,1.4124
210.19,0.18653,1.4124
210.2,0.18653,1.4098
210.21,0.1885,1.4105
210.22,0.1849,1.4085
210.23,0.18653,1.4088
210.24,0.18784,1.4098
210.25,0.18915,1.4088
210.26,0.18686,1.4108
210.27,0.18686,1.4105
210.28,0.18686,1.4108
210.29,0.18752,1.4111
210.3,0.18621,1.4098
210.31,0.18555,1.4111
210.32,0.18588,1.4105
210.33,0.1885,1.4118
210.34,0.19046,1.4114
210.35,0.18719,1.4111
210.36,0.18653,1.4114
210.37,0.1849,1.4088
210.38,0.18882,1.4088
210.39,0.1898,1.4082
210.4,0.18719,1.4075
210.41,0.18817,1.4105
210.42,0.18555,1.4105
210.43,0.18653,1.4114
210.44,0.1898,1.4118
210.45,0.18686,1.4111
210.46,0.18719,1.4111
210.47,0.18752,1.4082
210.48,0.18588,1.4088
210.49,0.18752,1.4082
210.5,0.18948,1.4062
210.51,0.18653,1.4078
210.52,0.18752,1.4088
210.53,0.18719,1.4098
210.54,0.18653,1.4101
210.55,0.18915,1.4088
210.56,0.1885,1.4088
210.57,0.18719,1.4065
210.58,0.18752,1.4078
210.59,0.18555,1.4078
210.6,0.1885,1.4065
210.61,0.19079,1.4072
210.62,0.18752,1.4049
210.63,0.18686,1.4056
210.64,0.18555,1.4052
210.65,0.18621,1.4059
210.66,0.1898,1.4085
210.67,0.19144,1.4085
210.68,0.18686,1.4092
210.69,0.18621,1.4092
210.7,0.18686,1.4085
210.71,0.1885,1.4088
210.72,0.1898,1.4069
210.73,0.18719,1.4072
210.74,0.18686,1.4062
210.75,0.18784,1.4056
210.76,0.18752,1.4062
210.77,0.18752,1.4052
210.78,0.18948,1.4069
210.79,0.18752,1.4072
210.8,0.1885,1.4085
210.81,0.18686,1.4085
210.82,0.18817,1.4069
210.83,0.19209,1.4078
210.84,0.18686,1.4072
210.85,0.18686,1.4062
210.86,0.18752,1.4069
210.87,0.1898,1.4046
210.88,0.19144,1.4065
210.89,0.18719,1.4062
210.9,0.18752,1.4059
210.91,0.18653,1.4078
210.92,0.1898,1.4052
210.93,0.18948,1.4062
210.94,0.18621,1.4046
210.95,0.18817,1.4042
210.96,0.18948,1.4049
210.97,0.1898,1.4023
210.98,0.18686,1.4046
210.99,0.18719,1.4052
211,0.18784,1.4046
211.01,0.18817,1.4072
211.02,0.18752,1.4056
211.03,0.18719,1.4065
211.04,0.18752,1.4052
211.05,0.18948,1.4029
211.06,0.18882,1.4039
211.07,0.18784,1.4016
211.08,0.18882,1.4052
211.09,0.19046,1.4052
211.1,0.18784,1.4062
211.11,0.18719,1.4082
211.12,0.1885,1.4062
211.13,0.19013,1.4069
211.14,0.18882,1.4059
211.15,0.18719,1.4039
211.16,0.18752,1.4052
211.17,0.19013,1.402
211.18,0.18817,1.4033
211.19,0.18686,1.4036
211.2,0.18882,1.4039
211.21,0.19209,1.4039
211.22,0.18817,1.4026
211.23,0.18653,1.4042
211.24,0.19013,1.4029
211.25,0.1898,1.4016
211.26,0.18948,1.4036
211.27,0.18817,1.4026
211.28,0.19111,1.4039
211.29,0.18817,1.4046
211.3,0.18915,1.4033
211.31,0.19209,1.4052
211.32,0.18719,1.4026
211.33,0.18719,1.4039
211.34,0.18915,1.4039
211.35,0.1898,1.4023
211.36,0.19013,1.4026
211.37,0.19046,1.4026
211.38,0.18948,1.4039
211.39,0.1885,1.4042
211.4,0.1898,1.4029
211.41,0.19242,1.4033
211.42,0.18784,1.402
211.43,0.18653,1.4029
211.44,0.19079,1.4026
211.45,0.18948,1.4013
211.46,0.1885,1.4026
211.47,0.19111,1.402
211.48,0.18719,1.4029
211.49,0.18817,1.4036
211.5,0.19046,1.4029
211.51,0.1898,1.4036
211.52,0.18784,1.4013
211.53,0.18915,1.4006
211.54,0.18784,1.3997
211.55,0.1885,1.3984
211.56,0.19111,1.3993
211.57,0.1885,1.4006
211.58,0.18719,1.4023
211.59,0.19013,1.4016
211.6,0.18915,1.4013
211.61,0.1898,1.402
211.62,0.19046,1.4003
211.63,0.18719,1.401
211.64,0.18882,1.4
211.65,0.19111,1.3984
211.66,0.19111,1.3997
211.67,0.18948,1.397
211.68,0.18882,1.397
211.69,0.18948,1.3977
211.7,0.18882,1.3997
211.71,0.19111,1.402
211.72,0.19111,1.4016
211.73,0.18882,1.4036
211.74,0.19013,1.4026
211.75,0.19046,1.4006
211.76,0.1885,1.4006
211.77,0.19144,1.398
211.78,0.19013,1.3974
211.79,0.18915,1.3974
211.8,0.18948,1.3977
211.81,0.18915,1.3993
211.82,0.18915,1.398
211.83,0.19209,1.4003
211.84,0.18915,1.4003
211.85,0.1898,1.4
211.86,0.19111,1.4
211.87,0.1885,1.3984
211.88,0.18915,1.3987
211.89,0.19242,1.3977
211.9,0.19013,1.397
211.91,0.19209,1.3964
211.92,0.19013,1.3941
211.93,0.19046,1.3941
211.94,0.19013,1.3941
211.95,0.18686,1.3954
211.96,0.18784,1.3977
211.97,0.19275,1.3987
211.98,0.18882,1.4006
211.99,0.19013,1.4006
212,0.19209,1.3997
212.01,0.19013,1.4003
212.02,0.19209,1.399
212.03,0.19013,1.3987
212.04,0.1898,1.3974
212.05,0.19242,1.3957
212.06,0.18882,1.3957
212.07,0.18882,1.3941
212.08,0.1898,1.3957
212.09,0.18948,1.3951
212.1,0.19079,1.3944
212.11,0.19013,1.3974
212.12,0.1898,1.3974
212.13,0.19275,1.3987
212.14,0.1898,1.4
212.15,0.19111,1.3977
212.16,0.1898,1.398
212.17,0.18915,1.3954
212.18,0.19046,1.3948
212.19,0.18915,1.3941
212.2,0.1898,1.3938
212.21,0.19373,1.3938
212.22,0.19013,1.3925
212.23,0.19111,1.3941
212.24,0.19046,1.3941
212.25,0.19046,1.3957
212.26,0.19177,1.3987
212.27,0.19013,1.398
212.28,0.19079,1.4
212.29,0.19111,1.399
212.3,0.19046,1.3974
212.31,0.19111,1.398
212.32,0.18915,1.3954
212.33,0.1898,1.3938
212.34,0.1934,1.3921
212.35,0.19111,1.3899
212.36,0.19177,1.3915
212.37,0.1885,1.3915
212.38,0.18784,1.3944
212.39,0.19209,1.3954
212.4,0.1898,1.3974
212.41,0.19177,1.3993
212.42,0.19046,1.398
212.43,0.19111,1.3987
212.44,0.19373,1.3967
212.45,0.19209,1.3951
212.46,0.19275,1.3944
212.47,0.19144,1.3899
212.48,0.19144,1.3902
212.49,0.19209,1.3879
212.5,0.19111,1.3885
212.51,0.19242,1.3925
212.52,0.19111,1.3941
212.53,0.19144,1.3993
212.54,0.18882,1.401
212.55,0.19046,1.4003
212.56,0.19373,1.4006
212.57,0.19177,1.398
212.58,0.19438,1.3954
212.59,0.19177,1.3915
212.6,0.19209,1.3879
212.61,0.1898,1.3882
212.62,0.19079,1.3856
212.63,0.19308,1.3876
212.64,0.1898,1.3899
212.65,0.19177,1.3928
212.66,0.19144,1.3957
212.67,0.19275,1.3954
212.68,0.19111,1.3977
212.69,0.19046,1.3964
212.7,0.19471,1.3951
212.71,0.1898,1.3941
212.72,0.19177,1.3899
212.73,0.19111,1.3895
212.74,0.19275,1.3863
212.75,0.19209,1.3856
212.76,0.19144,1.3869
212.77,0.19242,1.3876
212.78,0.19111,1.3921
212.79,0.19111,1.3941
212.8,0.19144,1.3957
212.81,0.19079,1.3984
212.82,0.19635,1.3961
212.83,0.19242,1.3967
212.84,0.19308,1.3931
212.85,0.19111,1.3905
212.86,0.19046,1.3895
212.87,0.19177,1.3863
212.88,0.19209,1.3866
212.89,0.19438,1.3869
212.9,0.19144,1.3889
212.91,0.19242,1.3912
212.92,0.19111,1.3918
212.93,0.19046,1.3944
212.94,0.19373,1.3948
212.95,0.19144,1.3954
212.96,0.19438,1.3951
212.97,0.19209,1.3918
212.98,0.19177,1.3925
212.99,0.19569,1.3902
213,0.19013,1.3879
213.01,0.1934,1.3872
213.02,0.19209,1.3856
213.03,0.19308,1.3876
213.04,0.19209,1.3882
213.05,0.19177,1.3882
213.06,0.19242,1.3921
213.07,0.19046,1.3915
213.08,0.19275,1.3931
213.09,0.19275,1.3918
213.1,0.19275,1.3912
213.11,0.19373,1.3912
213.12,0.19079,1.3876
213.13,0.19144,1.3876
213.14,0.19046,1.3863
213.15,0.19209,1.3863
213.16,0.19602,1.3876
213.17,0.19275,1.3882
213.18,0.19275,1.3912
213.19,0.19111,1.3908
213.2,0.1898,1.3902
213.21,0.19438,1.3905
213.22,0.19373,1.3905
213.23,0.19373,1.3918
213.24,0.19144,1.3908
213.25,0.19242,1.3912
213.26,0.19308,1.3895
213.27,0.18948,1.3866
213.28,0.19471,1.3869
213.29,0.19275,1.3866
213.3,0.19471,1.3879
213.31,0.19242,1.3892
213.32,0.19406,1.3882
213.33,0.19209,1.3915
213.34,0.19111,1.3908
213.35,0.19308,1.3902
213.36,0.19209,1.3905
213.37,0.19635,1.3879
213.38,0.19275,1.3889
213.39,0.19406,1.3863
213.4,0.19177,1.3846
213.41,0.19242,1.3856
213.42,0.19144,1.3846
213.43,0.19275,1.3863
213.44,0.19569,1.3872
213.45,0.19209,1.3882
213.46,0.19635,1.3895
213.47,0.19144,1.3879
213.48,0.19406,1.3902
213.49,0.19406,1.3895
213.5,0.19471,1.3882
213.51,0.19242,1.3872
213.52,0.1934,1.3843
213.53,0.19177,1.3849
213.54,0.1934,1.3836
213.55,0.1934,1.3849
213.56,0.19504,1.3876
213.57,0.19275,1.3882
213.58,0.19406,1.3915
213.59,0.19144,1.3908
213.6,0.19275,1.3899
213.61,0.19275,1.3895
213.62,0.19504,1.3856
213.63,0.19406,1.3859
213.64,0.19275,1.3843
213.65,0.19275,1.3849
213.66,0.19275,1.3856
213.67,0.1934,1.3846
213.68,0.19438,1.3856
213.69,0.19275,1.3859
213.7,0.19373,1.3872
213.71,0.19242,1.3882
213.72,0.19308,1.3869
213.73,0.19242,1.3895
213.74,0.19504,1.3872
213.75,0.19373,1.3866
213.76,0.19406,1.3859
213.77,0.19242,1.3836
213.78,0.19438,1.3843
213.79,0.19177,1.3833
213.8,0.19569,1.3846
213.81,0.19373,1.3866
213.82,0.19569,1.3859
213.83,0.19242,1.3872
213.84,0.19373,1.3859
213.85,0.19242,1.3859
213.86,0.19569,1.3869
213.87,0.19406,1.3843
213.88,0.19602,1.3853
213.89,0.1934,1.3849
213.9,0.19569,1.3846
213.91,0.19308,1.3859
213.92,0.19798,1.384
213.93,0.19438,1.3846
213.94,0.197,1.3836
213.95,0.19308,1.3833
213.96,0.19275,1.3849
213.97,0.19406,1.383
213.98,0.19438,1.3856
213.99,0.19569,1.3853
214,0.19308,1.3853
214.01,0.19373,1.3863
214.02,0.19111,1.384
214.03,0.19569,1.3849
214.04,0.19471,1.3849
214.05,0.19635,1.3846
214.06,0.19438,1.3856
214.07,0.197,1.3817
214.08,0.19275,1.3833
214.09,0.19537,1.383
214.1,0.19504,1.3853
214.11,0.19406,1.3866
214.12,0.19438,1.3859
214.13,0.19373,1.3872
214.14,0.19406,1.3866
214.15,0.19406,1.3866
214.16,0.197,1.3863
214.17,0.19471,1.383
214.18,0.197,1.383
214.19,0.19209,1.382
214.2,0.19373,1.3823
214.21,0.19537,1.383
214.22,0.19471,1.3817
214.23,0.19504,1.3846
214.24,0.19308,1.3833
214.25,0.19667,1.3833
214.26,0.19406,1.3833
214.27,0.19504,1.3827
214.28,0.19438,1.3846
214.29,0.19275,1.3836
214.3,0.19504,1.3823
214.31,0.19471,1.3833
214.32,0.19733,1.3807
214.33,0.19406,1.3804
214.34,0.19569,1.38
214.35,0.19537,1.3804
214.36,0.19406,1.381
214.37,0.19471,1.3804
214.38,0.19308,1.382
214.39,0.19537,1.3807
214.4,0.19504,1.3813
214.41,0.19831,1.382
214.42,0.19406,1.3807
214.43,0.19537,1.3817
214.44,0.19471,1.3797
214.45,0.19471,1.3797
214.46,0.19537,1.3791
214.47,0.19373,1.3784
214.48,0.19569,1.3794
214.49,0.19602,1.3764
214.5,0.19635,1.3778
214.51,0.19471,1.3794
214.52,0.19537,1.3794
214.53,0.19569,1.3827
214.54,0.19864,1.3817
214.55,0.19471,1.3817
214.56,0.19602,1.3813
214.57,0.1934,1.3784
214.58,0.197,1.3804
214.59,0.19635,1.3778
214.6,0.19438,1.3781
214.61,0.19406,1.3778
214.62,0.19537,1.3764
214.63,0.197,1.3794
214.64,0.19373,1.3781
214.65,0.19471,1.3794
214.66,0.19504,1.381
214.67,0.19798,1.3791
214.68,0.19471,1.3817
214.69,0.19635,1.38
214.7,0.19471,1.3797
214.71,0.19896,1.381
214.72,0.19635,1.3784
214.73,0.19929,1.3791
214.74,0.1934,1.3771
214.75,0.19798,1.3758
214.76,0.19537,1.3761
214.77,0.197,1.3751
214.78,0.19308,1.3781
214.79,0.19765,1.3774
214.8,0.19537,1.3804
214.81,0.19667,1.3843
214.82,0.19373,1.3827
214.83,0.19831,1.3843
214.84,0.19569,1.381
214.85,0.19831,1.3791
214.86,0.19406,1.3774
214.87,0.19831,1.3745
214.88,0.19667,1.3738
214.89,0.19864,1.3722
214.9,0.19537,1.3728
214.91,0.19635,1.3751
214.92,0.197,1.3771
214.93,0.19765,1.3804
214.94,0.19471,1.3827
214.95,0.19569,1.3823
214.96,0.19635,1.3843
214.97,0.19798,1.3817
214.98,0.19504,1.3791
214.99,0.19373,1.3755
215,0.19635,1.3732
215.01,0.19602,1.3725
215.02,0.19962,1.3689
215.03,0.19569,1.3712
215.04,0.197,1.3715
215.05,0.19667,1.3748
215.06,0.19831,1.3781
215.07,0.19602,1.38
215.08,0.19471,1.3827
215.09,0.19831,1.3807
215.1,0.19667,1.3797
215.11,0.19896,1.3784
215.12,0.19438,1.3761
215.13,0.19831,1.3742
215.14,0.19602,1.3719
215.15,0.19569,1.3719
215.16,0.19504,1.3732
215.17,0.197,1.3725
215.18,0.19896,1.3751
215.19,0.19537,1.3755
215.2,0.19438,1.3764
215.21,0.19733,1.3778
215.22,0.19667,1.3755
215.23,0.19765,1.3778
215.24,0.19471,1.3771
215.25,0.197,1.3771
215.26,0.19667,1.3774
215.27,0.19667,1.3738
215.28,0.19733,1.3732
215.29,0.19504,1.3706
215.3,0.19798,1.3699
215.31,0.19765,1.3712
215.32,0.197,1.3696
215.33,0.19667,1.3728
215.34,0.19733,1.3738
215.35,0.197,1.3758
215.36,0.19831,1.3781
215.37,0.19471,1.3768
215.38,0.19635,1.3778
215.39,0.20125,1.3748
215.4,0.19602,1.3719
215.41,0.19667,1.3712
215.42,0.197,1.3679
215.43,0.19733,1.3692
215.44,0.19831,1.3683
215.45,0.19733,1.3689
215.46,0.19537,1.3715
215.47,0.197,1.3728
215.48,0.19798,1.3778
215.49,0.19733,1.3781
215.5,0.19831,1.3778
215.51,0.197,1.3778
215.52,0.19537,1.3732
215.53,0.19896,1.3742
215.54,0.19831,1.3706
215.55,0.19733,1.3696
215.56,0.19765,1.3696
215.57,0.19798,1.3679
215.58,0.19537,1.3706
215.59,0.19798,1.3702
215.6,0.20027,1.3725
215.61,0.19765,1.3758
215.62,0.197,1.3755
215.63,0.19896,1.3758
215.64,0.19602,1.3728
215.65,0.19765,1.3712
215.66,0.19896,1.3712
215.67,0.19896,1.3689
215.68,0.19667,1.3702
215.69,0.19733,1.3686
215.7,0.19896,1.3689
215.71,0.19667,1.3702
215.72,0.19831,1.3692
215.73,0.19962,1.3719
215.74,0.19896,1.3719
215.75,0.197,1.3725
215.76,0.19733,1.3725
215.77,0.19896,1.3712
215.78,0.19537,1.3712
215.79,0.19896,1.3696
215.8,0.19962,1.3696
215.81,0.20093,1.3699
215.82,0.19667,1.3692
215.83,0.19635,1.3712
215.84,0.197,1.3706
215.85,0.19896,1.3715
215.86,0.19798,1.3712
215.87,0.19733,1.3686
215.88,0.19994,1.3709
215.89,0.19896,1.3699
215.9,0.19733,1.3709
215.91,0.19537,1.3719
215.92,0.19831,1.3699
215.93,0.19994,1.3712
215.94,0.19765,1.3689
215.95,0.19733,1.3683
215.96,0.19896,1.3673
215.97,0.20027,1.366
215.98,0.19765,1.3673
215.99,0.19569,1.3666
216,0.19765,1.3679
216.01,0.20125,1.3696
216.02,0.19831,1.3699
216.03,0.19864,1.3715
216.04,0.197,1.3702
216.05,0.19831,1.3706
216.06,0.19831,1.3706
216.07,0.19765,1.367
216.08,0.19569,1.3673
216.09,0.19831,1.3647
216.1,0.20125,1.3643
216.11,0.19831,1.365
216.12,0.19896,1.366
216.13,0.19831,1.3676
216.14,0.19896,1.3686
216.15,0.20027,1.3702
216.16,0.19765,1.3715
216.17,0.19635,1.3702
216.18,0.19667,1.3722
216.19,0.19831,1.3689
216.2,0.20158,1.3673
216.21,0.19896,1.366
216.22,0.19962,1.3621
216.23,0.19929,1.3634
216.24,0.19994,1.3634
216.25,0.20093,1.3643
216.26,0.19798,1.3676
216.27,0.19896,1.367
216.28,0.19733,1.3699
216.29,0.19864,1.3699
216.3,0.19929,1.3696
216.31,0.19765,1.3706
216.32,0.19831,1.3679
216.33,0.19929,1.3663
216.34,0.19994,1.3637
216.35,0.20093,1.3627
216.36,0.20125,1.3624
216.37,0.19896,1.3604
216.38,0.19896,1.3624
216.39,0.19896,1.3627
216.4,0.20027,1.365
216.41,0.20027,1.3679
216.42,0.19962,1.3679
216.43,0.19765,1.3696
216.44,0.19864,1.3686
216.45,0.19831,1.3656
216.46,0.19994,1.3634
216.47,0.20027,1.3598
216.48,0.19929,1.3594
216.49,0.19667,1.3581
216.5,0.19733,1.3594
216.51,0.19635,1.3611
216.52,0.19765,1.3627
216.53,0.19896,1.3653
216.54,0.2006,1.367
216.55,0.19733,1.3679
216.56,0.19667,1.3676
216.57,0.19733,1.3653
216.58,0.19765,1.3647
216.59,0.19962,1.3617
216.6,0.2006,1.3591
216.61,0.19667,1.3581
216.62,0.19635,1.3575
216.63,0.197,1.3594
216.64,0.19635,1.3591
216.65,0.19929,1.3611
216.66,0.20093,1.3643
216.67,0.19798,1.365
216.68,0.19733,1.3676
216.69,0.19765,1.3663
216.7,0.19798,1.365
216.71,0.19896,1.3637
216.72,0.20093,1.3591
216.73,0.19798,1.3591
216.74,0.19831,1.3571
216.75,0.19798,1.3575
216.76,0.19929,1.3588
216.77,0.20191,1.3588
216.78,0.19929,1.3624
216.79,0.19798,1.3627
216.8,0.19962,1.3643
216.81,0.2006,1.3656
216.82,0.20256,1.3634
216.83,0.19994,1.3643
216.84,0.19994,1.3607
216.85,0.19962,1.3585
216.86,0.20125,1.3581
216.87,0.20387,1.3562
216.88,0.2006,1.3575
216.89,0.20027,1.3585
216.9,0.19962,1.3614
216.91,0.20191,1.3643
216.92,0.20256,1.3627
216.93,0.19994,1.365
216.94,0.2006,1.3643
216.95,0.20158,1.3614
216.96,0.20322,1.3621
216.97,0.19994,1.3585
216.98,0.2006,1.3575
216.99,0.19994,1.3558
217,0.20191,1.3565
217.01,0.19994,1.3588
217.02,0.19994,1.3581
217.03,0.19929,1.3607
217.04,0.2006,1.3614
217.05,0.20125,1.3621
217.06,0.19929,1.3627
217.07,0.19896,1.3604
217.08,0.20158,1.3604
217.09,0.20158,1.3571
217.1,0.19896,1.3565
217.11,0.19765,1.3571
217.12,0.2006,1.3568
217.13,0.19929,1.3585
217.14,0.19896,1.3588
217.15,0.19929,1.3588
217.16,0.20223,1.3594
217.17,0.2006,1.3575
217.18,0.20125,1.3591
217.19,0.20158,1.3581
217.2,0.2042,1.3581
217.21,0.20027,1.3601
217.22,0.20093,1.3581
217.23,0.20191,1.3607
217.24,0.2006,1.3598
217.25,0.19929,1.3601
217.26,0.19994,1.3588
217.27,0.20354,1.3562
217.28,0.19896,1.3575
217.29,0.19929,1.3558
217.3,0.20125,1.3565
217.31,0.2006,1.3568
217.32,0.20158,1.3571
217.33,0.20289,1.3588
217.34,0.20289,1.3581
217.35,0.20191,1.3575
217.36,0.20223,1.3588
217.37,0.20452,1.3562
217.38,0.19962,1.3581
217.39,0.19929,1.3558
217.4,0.20354,1.3545
217.41,0.19962,1.3558
217.42,0.19896,1.3532
217.43,0.20191,1.3555
217.44,0.19896,1.3545
217.45,0.19962,1.3571
217.46,0.20354,1.3588
217.47,0.2006,1.3581
217.48,0.20158,1.3598
217.49,0.20354,1.3578
217.5,0.20125,1.3575
217.51,0.2006,1.3565
217.52,0.20322,1.3532
217.53,0.2006,1.3542
217.54,0.19929,1.3539
217.55,0.20256,1.3539
217.56,0.20027,1.3542
217.57,0.20191,1.3535
217.58,0.2055,1.3552
217.59,0.20158,1.3549
217.6,0.20158,1.3558
217.61,0.20158,1.3568
217.62,0.20158,1.3558
217.63,0.20093,1.3571
217.64,0.2006,1.3558
217.65,0.20125,1.3549
217.66,0.20289,1.3549
217.67,0.20158,1.3522
217.68,0.19994,1.3526
217.69,0.20354,1.3509
217.7,0.19994,1.3519
217.71,0.20125,1.3519
217.72,0.20322,1.3526
217.73,0.20256,1.3552
217.74,0.20387,1.3549
217.75,0.2006,1.3568
217.76,0.20158,1.3578
217.77,0.20223,1.3555
217.78,0.19962,1.3565
217.79,0.20223,1.3542
217.8,0.20518,1.3532
217.81,0.20191,1.3529
217.82,0.20289,1.3506
217.83,0.20158,1.3522
217.84,0.19929,1.3519
217.85,0.20354,1.3532
217.86,0.20158,1.3535
217.87,0.20322,1.3526
217.88,0.2042,1.3549
217.89,0.20125,1.3535
217.9,0.20289,1.3545
217.91,0.19962,1.3545
217.92,0.20223,1.3529
217.93,0.20518,1.3532
217.94,0.20191,1.3509
217.95,0.20223,1.3503
217.96,0.19994,1.349
217.97,0.2006,1.3483
217.98,0.20518,1.3503
217.99,0.20256,1.3503
218,0.20191,1.3513
218.01,0.20191,1.3539
218.02,0.19896,1.3542
218.03,0.2042,1.3562
218.04,0.20158,1.3552
218.05,0.2042,1.3552
218.06,0.20158,1.3526
218.07,0.20125,1.3483
218.08,0.20322,1.348
218.09,0.20256,1.3444
218.1,0.20387,1.3454
218.11,0.20223,1.3457
218.12,0.20093,1.3464
218.13,0.2042,1.3496
218.14,0.20256,1.3506
218.15,0.2042,1.3522
218.16,0.20223,1.3532
218.17,0.20191,1.3519
218.18,0.20158,1.3522
218.19,0.20158,1.3496
218.2,0.2055,1.348
218.21,0.20322,1.3477
218.22,0.20354,1.3437
218.23,0.20125,1.3454
218.24,0.20158,1.3447
218.25,0.20256,1.3464
218.26,0.20223,1.3493
218.27,0.20649,1.3493
218.28,0.20223,1.3519
218.29,0.20322,1.3513
218.3,0.20191,1.3503
218.31,0.2042,1.3486
218.32,0.20158,1.3457
218.33,0.20354,1.3454
218.34,0.20093,1.3444
218.35,0.20354,1.345
218.36,0.20322,1.3464
218.37,0.20191,1.3464
218.38,0.2042,1.3486
218.39,0.20093,1.3477
218.4,0.20649,1.3477
218.41,0.20289,1.3483
218.42,0.20518,1.3467
218.43,0.2006,1.3464
218.44,0.20485,1.3441
218.45,0.20256,1.3437
218.46,0.2042,1.345
218.47,0.20158,1.3441
218.48,0.20256,1.3454
218.49,0.20322,1.3444
218.5,0.20452,1.3444
218.51,0.20223,1.3477
218.52,0.20256,1.3457
218.53,0.20354,1.3486
218.54,0.20452,1.347
218.55,0.20256,1.3473
218.56,0.19994,1.347
218.57,0.20322,1.3434
218.58,0.20289,1.3444
218.59,0.20387,1.3437
218.6,0.20125,1.3444
218.61,0.20681,1.3457
218.62,0.2042,1.345
218.63,0.20583,1.3467
