2944.6,0.085794,0.55482
2944.7,0.088084,0.55548
2944.7,0.08514,0.55482
2944.7,0.086448,0.55515
2944.7,0.084159,0.55384
2944.7,0.08514,0.55286
2944.7,0.087102,0.55515
2944.7,0.084159,0.5545
2944.7,0.084486,0.55646
2944.7,0.088084,0.55875
2944.7,0.084813,0.55777
2944.8,0.086121,0.55908
2944.8,0.084486,0.55482
2944.8,0.084159,0.55286
2944.8,0.088738,0.55188
2944.8,0.084813,0.5509
2944.8,0.086121,0.55155
2944.8,0.085467,0.55024
2944.8,0.085467,0.55352
2944.8,0.089392,0.55482
2944.8,0.085794,0.55646
2944.9,0.086121,0.55875
2944.9,0.08514,0.55744
2944.9,0.084813,0.55679
2944.9,0.087102,0.55482
2944.9,0.084813,0.55155
2944.9,0.086775,0.55221
2944.9,0.085467,0.55057
2944.9,0.086775,0.55057
2944.9,0.084486,0.55123
2944.9,0.084813,0.55221
2945,0.08743,0.55384
2945,0.08514,0.55253
2945,0.086775,0.55352
2945,0.084813,0.55319
2945,0.08743,0.55253
2945,0.08514,0.55253
2945,0.084486,0.55057
2945,0.087102,0.5509
2945,0.085467,0.54894
2945,0.088738,0.54828
2945.1,0.085467,0.54894
2945.1,0.087757,0.54567
2945.1,0.085794,0.5473
2945.1,0.085794,0.54697
2945.1,0.08514,0.54697
2945.1,0.088084,0.54861
2945.1,0.085467,0.54632
2945.1,0.086775,0.54697
2945.1,0.085794,0.54697
2945.1,0.08514,0.54599
2945.2,0.086121,0.54665
2945.2,0.086448,0.54599
2945.2,0.08514,0.54697
2945.2,0.086448,0.54501
2945.2,0.085467,0.54305
2945.2,0.086121,0.54272
2945.2,0.086121,0.54011
2945.2,0.086121,0.53945
2945.2,0.085467,0.53814
2945.2,0.08743,0.5388
2945.3,0.086448,0.54076
2945.3,0.08743,0.54109
2945.3,0.08514,0.54436
2945.3,0.088411,0.54403
2945.3,0.085794,0.54338
2945.3,0.088084,0.54305
2945.3,0.086448,0.53978
2945.3,0.088411,0.53912
2945.3,0.086448,0.53814
2945.3,0.088084,0.53585
2945.4,0.086448,0.53618
2945.4,0.085467,0.53487
2945.4,0.087102,0.53553
2945.4,0.085794,0.53553
2945.4,0.08743,0.53585
2945.4,0.086448,0.53716
2945.4,0.087757,0.53651
2945.4,0.085794,0.53651
2945.4,0.088411,0.53585
2945.4,0.086775,0.53389
2945.5,0.086448,0.53291
2945.5,0.086775,0.53095
2945.5,0.086121,0.52898
2945.5,0.088084,0.52898
2945.5,0.086775,0.52866
2945.5,0.088411,0.52931
2945.5,0.086448,0.52997
2945.5,0.088738,0.52931
2945.5,0.086448,0.52931
2945.5,0.086121,0.52898
2945.6,0.086448,0.52997
2945.6,0.085794,0.52931
2945.6,0.08743,0.52768
2945.6,0.087757,0.52506
2945.6,0.088738,0.5231
2945.6,0.085467,0.52277
2945.6,0.085794,0.52179
2945.6,0.088084,0.52113
2945.6,0.085467,0.52146
2945.6,0.088084,0.52048
2945.7,0.086448,0.52146
2945.7,0.090046,0.52179
2945.7,0.085794,0.52244
2945.7,0.08743,0.52244
2945.7,0.088084,0.52212
2945.7,0.086775,0.52113
2945.7,0.088084,0.51885
2945.7,0.087102,0.51885
2945.7,0.090046,0.51786
2945.7,0.086448,0.51721
2945.8,0.088084,0.51492
2945.8,0.086448,0.51328
2945.8,0.086775,0.51328
2945.8,0.088411,0.51427
2945.8,0.08743,0.51492
2945.8,0.087757,0.51525
2945.8,0.087757,0.51492
2945.8,0.089392,0.51459
2945.8,0.086121,0.51427
2945.8,0.088084,0.51165
2945.9,0.087102,0.51001
2945.9,0.086775,0.50969
2945.9,0.088411,0.50772
2945.9,0.086775,0.50674
2945.9,0.089719,0.50511
2945.9,0.085467,0.50478
2945.9,0.0907,0.50511
2945.9,0.087102,0.50576
2945.9,0.088084,0.50544
2945.9,0.087102,0.50347
2946,0.086448,0.50347
2946,0.088084,0.5038
2946,0.086448,0.50053
2946,0.088411,0.49955
2946,0.086121,0.49693
2946,0.089719,0.49595
2946,0.08743,0.49562
2946,0.088738,0.49268
2946,0.086448,0.49235
2946,0.08743,0.49072
2946.1,0.088411,0.49104
2946.1,0.086775,0.49202
2946.1,0.088738,0.49006
2946.1,0.088084,0.49202
2946.1,0.089719,0.49104
2946.1,0.087102,0.49137
2946.1,0.088084,0.49137
2946.1,0.088084,0.48843
2946.1,0.087757,0.48745
2946.1,0.089065,0.4845
2946.2,0.08743,0.48352
2946.2,0.088084,0.48352
2946.2,0.08743,0.48156
2946.2,0.091027,0.48058
2946.2,0.087102,0.4796
2946.2,0.088084,0.47861
2946.2,0.088084,0.47861
2946.2,0.08743,0.47534
2946.2,0.089719,0.47665
2946.2,0.08743,0.47436
2946.3,0.0907,0.47305
2946.3,0.088084,0.47175
2946.3,0.088411,0.46913
2946.3,0.088084,0.46946
2946.3,0.087102,0.46749
2946.3,0.089065,0.46619
2946.3,0.087102,0.46717
2946.3,0.090373,0.4639
2946.3,0.086775,0.46455
2946.3,0.090373,0.46259
2946.4,0.087757,0.46193
2946.4,0.088084,0.46226
2946.4,0.089392,0.4603
2946.4,0.086448,0.46161
2946.4,0.090373,0.46063
2946.4,0.087757,0.4603
2946.4,0.091027,0.46063
2946.4,0.087757,0.45735
2946.4,0.088738,0.45637
2946.4,0.088084,0.45376
2946.5,0.086448,0.45081
2946.5,0.090046,0.45081
2946.5,0.087102,0.44722
2946.5,0.089719,0.44591
2946.5,0.088411,0.44362
2946.5,0.091027,0.44329
2946.5,0.088411,0.44623
2946.5,0.088084,0.4446
2946.5,0.087757,0.44591
2946.5,0.089065,0.44558
2946.6,0.090046,0.44394
2946.6,0.087102,0.44231
2946.6,0.088738,0.43609
2946.6,0.088084,0.43282
2946.6,0.091027,0.42792
2946.6,0.088411,0.42432
2946.6,0.0907,0.42596
2946.6,0.08743,0.42432
2946.6,0.089719,0.42857
2946.6,0.088411,0.43053
2946.7,0.087757,0.43152
2946.7,0.088738,0.43282
2946.7,0.088411,0.42726
2946.7,0.089065,0.42432
2946.7,0.087757,0.41843
2946.7,0.090373,0.41287
2946.7,0.088084,0.41026
2946.7,0.089719,0.40568
2946.7,0.088738,0.40829
2946.7,0.089392,0.4096
2946.8,0.08743,0.41091
2946.8,0.089392,0.41647
2946.8,0.088084,0.41712
2946.8,0.090373,0.41843
2946.8,0.088084,0.41614
2946.8,0.089719,0.41287
2946.8,0.087102,0.40927
2946.8,0.090046,0.40306
2946.8,0.088084,0.39913
2946.8,0.089065,0.39652
2946.9,0.088084,0.39586
2946.9,0.089719,0.39783
2946.9,0.088411,0.39586
2946.9,0.090046,0.39848
2946.9,0.088084,0.39783
2946.9,0.088411,0.39554
2946.9,0.089065,0.39554
2946.9,0.088084,0.39128
2946.9,0.089719,0.39063
2946.9,0.087757,0.38801
2947,0.091027,0.38344
2947,0.090046,0.38311
2947,0.092336,0.38016
2947,0.088411,0.38049
2947,0.089392,0.37886
2947,0.088738,0.37722
2947,0.089392,0.37755
2947,0.089392,0.37526
2947,0.088411,0.37722
2947,0.090373,0.3746
2947.1,0.088738,0.3733
2947.1,0.0907,0.37428
2947.1,0.090373,0.37133
2947.1,0.091027,0.37199
2947.1,0.089065,0.36872
2947.1,0.089392,0.36577
2947.1,0.091682,0.36479
2947.1,0.089392,0.3589
2947.1,0.089392,0.3576
2947.1,0.089392,0.35433
2947.2,0.088738,0.35433
2947.2,0.092009,0.35727
2947.2,0.089719,0.35531
2947.2,0.091027,0.3589
2947.2,0.089065,0.35956
2947.2,0.089392,0.35792
2947.2,0.0907,0.3589
2947.2,0.089065,0.354
2947.2,0.088738,0.35334
2947.2,0.092663,0.34876
2947.3,0.089065,0.34419
2947.3,0.089065,0.34157
2947.3,0.092336,0.33863
2947.3,0.089719,0.34026
2947.3,0.088738,0.33961
2947.3,0.092663,0.33928
2947.3,0.088084,0.34386
2947.3,0.088738,0.34288
2947.3,0.091354,0.34451
2947.3,0.089719,0.34353
2947.4,0.089392,0.33993
2947.4,0.089719,0.3383
2947.4,0.092663,0.33274
2947.4,0.089392,0.3311
2947.4,0.089392,0.32849
2947.4,0.092336,0.32652
2947.4,0.091682,0.32718
2947.4,0.089719,0.32652
2947.4,0.089065,0.33045
2947.4,0.091027,0.33241
2947.5,0.092663,0.33339
2947.5,0.089065,0.33503
2947.5,0.090373,0.33307
2947.5,0.088738,0.33208
2947.5,0.0907,0.32914
2947.5,0.091354,0.32587
2947.5,0.090046,0.32391
2947.5,0.089719,0.31998
2947.5,0.0907,0.31965
2947.5,0.091682,0.31835
2947.6,0.093317,0.31802
2947.6,0.090373,0.31965
2947.6,0.090373,0.31998
2947.6,0.089392,0.32293
2947.6,0.090046,0.32391
2947.6,0.090373,0.3226
2947.6,0.091682,0.32129
2947.6,0.093644,0.31671
2947.6,0.090046,0.31442
2947.6,0.088411,0.31213
2947.7,0.090046,0.31082
2947.7,0.089392,0.30952
2947.7,0.089719,0.30853
2947.7,0.091027,0.30886
2947.7,0.0907,0.30886
2947.7,0.09299,0.3105
2947.7,0.092009,0.31148
2947.7,0.091354,0.31082
2947.7,0.089719,0.31148
2947.7,0.0907,0.3105
2947.8,0.089392,0.30952
2947.8,0.089392,0.30821
2947.8,0.089392,0.30428
2947.8,0.0907,0.30428
2947.8,0.090373,0.30167
2947.8,0.091027,0.30101
2947.8,0.093317,0.30036
2947.8,0.093644,0.30167
2947.8,0.092663,0.30396
2947.8,0.090046,0.30428
2947.9,0.0907,0.30428
2947.9,0.089719,0.30297
2947.9,0.090046,0.30363
2947.9,0.090373,0.3033
2947.9,0.091682,0.30167
2947.9,0.090373,0.30003
2947.9,0.089065,0.29905
2947.9,0.089719,0.29807
2947.9,0.090046,0.29938
2947.9,0.092009,0.29872
2948,0.091354,0.2997
2948,0.092009,0.29872
2948,0.0907,0.29774
2948,0.092663,0.29611
2948,0.093971,0.29447
2948,0.092336,0.29578
2948,0.092009,0.29382
2948,0.0907,0.2948
2948,0.090046,0.29512
2948,0.089719,0.29414
2948.1,0.089392,0.29676
2948.1,0.090373,0.2948
2948.1,0.0907,0.2948
2948.1,0.090373,0.29512
2948.1,0.091027,0.29316
2948.1,0.092336,0.29316
2948.1,0.091354,0.29153
2948.1,0.091682,0.29283
2948.1,0.094298,0.29316
2948.1,0.093317,0.29251
2948.2,0.09299,0.29382
2948.2,0.0907,0.29316
2948.2,0.091354,0.29382
2948.2,0.090046,0.29676
2948.2,0.0907,0.29578
2948.2,0.0907,0.29447
2948.2,0.091027,0.2912
2948.2,0.0907,0.29022
2948.2,0.091682,0.28956
2948.2,0.092663,0.28924
2948.3,0.092336,0.29185
2948.3,0.094625,0.29054
2948.3,0.094625,0.2912
2948.3,0.092663,0.29218
2948.3,0.090373,0.2912
2948.3,0.091027,0.2948
2948.3,0.091354,0.29251
2948.3,0.091354,0.29349
2948.3,0.0907,0.29283
2948.3,0.091354,0.29153
2948.4,0.090373,0.29316
2948.4,0.091354,0.28891
2948.4,0.091027,0.28989
2948.4,0.092336,0.29054
2948.4,0.092663,0.29054
2948.4,0.09299,0.29218
2948.4,0.092336,0.29087
2948.4,0.09299,0.29382
2948.4,0.093317,0.29447
2948.4,0.094298,0.29382
2948.5,0.093644,0.29447
2948.5,0.094952,0.29054
2948.5,0.093317,0.29283
2948.5,0.092009,0.29283
2948.5,0.090046,0.29382
2948.5,0.092336,0.29545
2948.5,0.091682,0.29316
2948.5,0.0907,0.29382
2948.5,0.090046,0.29283
2948.5,0.091354,0.29316
2948.6,0.091682,0.29512
2948.6,0.092336,0.29382
2948.6,0.0907,0.29774
2948.6,0.091027,0.29709
2948.6,0.0907,0.29709
2948.6,0.091682,0.29905
2948.6,0.091354,0.29578
2948.6,0.092663,0.29774
2948.6,0.091682,0.29774
2948.6,0.091682,0.29643
2948.7,0.092009,0.29872
2948.7,0.092009,0.2948
2948.7,0.09299,0.29741
2948.7,0.091682,0.29676
2948.7,0.091682,0.29643
2948.7,0.091354,0.2997
2948.7,0.0907,0.29807
2948.7,0.092009,0.30134
2948.7,0.092009,0.30396
2948.7,0.091682,0.30428
2948.8,0.091682,0.30788
2948.8,0.092336,0.30461
2948.8,0.092663,0.3069
2948.8,0.095279,0.30461
2948.8,0.095606,0.30297
2948.8,0.094298,0.30461
2948.8,0.093317,0.30167
2948.8,0.093317,0.30461
2948.8,0.09299,0.30461
2948.8,0.092663,0.30461
2948.9,0.091027,0.30853
2948.9,0.09299,0.3069
2948.9,0.091682,0.31148
2948.9,0.091682,0.30984
2948.9,0.092336,0.30919
2948.9,0.091027,0.31279
2948.9,0.09299,0.30821
2948.9,0.094298,0.30984
2948.9,0.095606,0.30755
2948.9,0.093317,0.30788
2949,0.092663,0.31148
2949,0.09299,0.30853
2949,0.092336,0.31409
2949,0.092336,0.31475
2949,0.09299,0.31671
2949,0.0907,0.32129
2949,0.09299,0.31737
2949,0.09299,0.32031
2949,0.095279,0.31737
2949,0.094298,0.31508
2949.1,0.094298,0.31933
2949.1,0.093644,0.3154
2949.1,0.091682,0.32031
2949.1,0.091682,0.32064
2949.1,0.092663,0.32096
2949.1,0.092009,0.3262
2949.1,0.09299,0.32129
2949.1,0.094298,0.32718
2949.1,0.095606,0.3262
2949.1,0.094625,0.32587
2949.2,0.093317,0.32816
2949.2,0.092336,0.32391
2949.2,0.092009,0.3275
2949.2,0.093317,0.32652
2949.2,0.092336,0.3275
2949.2,0.091682,0.33208
2949.2,0.095934,0.32881
2949.2,0.094298,0.33437
2949.2,0.093971,0.33437
2949.2,0.093971,0.33372
2949.3,0.091682,0.33732
2949.3,0.09299,0.33208
2949.3,0.092009,0.33601
2949.3,0.091682,0.33437
2949.3,0.094298,0.33372
2949.3,0.095606,0.3383
2949.3,0.094298,0.33666
2949.3,0.094625,0.34353
2949.3,0.093971,0.34222
2949.3,0.092663,0.34288
2949.4,0.094298,0.34844
2949.4,0.092336,0.34353
2949.4,0.092336,0.34746
2949.4,0.094298,0.34451
2949.4,0.095606,0.34353
2949.4,0.094298,0.34811
2949.4,0.094298,0.34386
2949.4,0.09299,0.35171
2949.4,0.092663,0.35138
2949.4,0.094298,0.35236
2949.5,0.092336,0.3589
2949.5,0.092009,0.35367
2949.5,0.093971,0.35792
2949.5,0.095934,0.35433
2949.5,0.094625,0.35531
2949.5,0.093971,0.36054
2949.5,0.092336,0.35629
2949.5,0.09299,0.36087
2949.5,0.093971,0.36087
2949.5,0.09299,0.36119
2949.6,0.092663,0.36708
2949.6,0.095279,0.36381
2949.6,0.095606,0.37035
2949.6,0.094298,0.36904
2949.6,0.093971,0.36839
2949.6,0.092663,0.37297
2949.6,0.093644,0.36904
2949.6,0.093644,0.37526
2949.6,0.093317,0.37428
2949.6,0.09299,0.37493
2949.7,0.097242,0.37853
2949.7,0.094298,0.37428
2949.7,0.095279,0.37984
2949.7,0.092663,0.37787
2949.7,0.09299,0.37787
2949.7,0.092663,0.38245
2949.7,0.093644,0.37951
2949.7,0.094298,0.38605
2949.7,0.095934,0.38572
2949.7,0.097242,0.38736
2949.8,0.095279,0.39194
2949.8,0.094625,0.38801
2949.8,0.094298,0.39259
2949.8,0.093317,0.39128
2949.8,0.093317,0.39227
2949.8,0.093971,0.39652
2949.8,0.092663,0.39128
2949.8,0.095606,0.39652
2949.8,0.096915,0.39586
2949.8,0.094625,0.39783
2949.9,0.094298,0.40404
2949.9,0.093317,0.4011
2949.9,0.094298,0.40568
2949.9,0.093971,0.40666
2949.9,0.094625,0.40633
2949.9,0.095279,0.40993
2949.9,0.098223,0.4047
2949.9,0.095279,0.40862
2949.9,0.094952,0.40731
2949.9,0.093644,0.40764
2950,0.09299,0.4132
2950,0.092663,0.41058
2950,0.094298,0.41745
2950,0.098223,0.4168
2950,0.094625,0.41614
2950,0.094298,0.42203
2950,0.09299,0.41941
2950,0.094625,0.42432
2950,0.094298,0.42334
2950,0.096588,0.4253
2950.1,0.095606,0.42923
2950.1,0.095279,0.4253
2950.1,0.094298,0.43053
2950.1,0.093644,0.42726
2950.1,0.093971,0.42759
2950.1,0.096915,0.4325
2950.1,0.096261,0.4289
2950.1,0.095606,0.4338
2950.1,0.094625,0.43413
2950.1,0.095279,0.43446
2950.2,0.096261,0.44035
2950.2,0.095606,0.43838
2950.2,0.095606,0.44198
2950.2,0.094298,0.44035
2950.2,0.093971,0.44002
2950.2,0.093317,0.4446
2950.2,0.096261,0.44231
2950.2,0.095606,0.44656
2950.2,0.094298,0.44591
2950.2,0.094298,0.44656
2950.3,0.095606,0.45245
2950.3,0.096261,0.45049
2950.3,0.095606,0.45539
2950.3,0.094298,0.45474
2950.3,0.094298,0.45507
2950.3,0.097242,0.4603
2950.3,0.095934,0.4567
2950.3,0.094952,0.45932
2950.3,0.094298,0.45768
2950.3,0.094298,0.45703
2950.4,0.098223,0.46193
2950.4,0.095934,0.45834
2950.4,0.093971,0.46291
2950.4,0.095279,0.46193
2950.4,0.098223,0.4639
2950.4,0.096588,0.46782
2950.4,0.093971,0.46422
2950.4,0.095279,0.46717
2950.4,0.095934,0.46684
2950.4,0.096261,0.46717
2950.5,0.094298,0.47044
2950.5,0.094298,0.46913
2950.5,0.096588,0.47207
2950.5,0.095279,0.47371
2950.5,0.095279,0.47404
2950.5,0.094625,0.47796
2950.5,0.096261,0.47502
2950.5,0.096915,0.47861
2950.5,0.095279,0.476
2950.5,0.094952,0.47633
2950.6,0.095606,0.47829
2950.6,0.096261,0.476
2950.6,0.094298,0.47829
2950.6,0.094952,0.4796
2950.6,0.094298,0.48156
2950.6,0.097896,0.48646
2950.6,0.096915,0.48581
2950.6,0.094952,0.49006
2950.6,0.094625,0.48908
2950.6,0.097569,0.48712
2950.7,0.095606,0.48974
2950.7,0.094298,0.48614
2950.7,0.093971,0.48777
2950.7,0.099204,0.4881
2950.7,0.095934,0.48908
2950.7,0.095279,0.49366
2950.7,0.095279,0.49235
2950.7,0.098223,0.49628
2950.7,0.095934,0.49726
2950.7,0.095606,0.4953
2950.8,0.095279,0.49759
2950.8,0.097569,0.49562
2950.8,0.096588,0.49693
2950.8,0.094952,0.49595
2950.8,0.094952,0.49399
2950.8,0.09855,0.49759
2950.8,0.097242,0.4953
2950.8,0.095934,0.49759
2950.8,0.094952,0.49857
2950.8,0.097896,0.49857
2950.9,0.095934,0.50315
2950.9,0.095279,0.50216
2950.9,0.094952,0.50544
2950.9,0.099858,0.50642
2950.9,0.098223,0.50544
2950.9,0.095934,0.5074
2950.9,0.094952,0.50511
2950.9,0.097896,0.50445
2950.9,0.097896,0.50445
2950.9,0.094952,0.50347
2951,0.095279,0.50576
2951,0.097242,0.50413
2951,0.096588,0.50772
2951,0.094625,0.50838
2951,0.096261,0.50936
2951,0.094952,0.51361
2951,0.09855,0.5123
2951,0.097569,0.51361
2951,0.094952,0.51361
2951,0.095606,0.511
2951.1,0.096915,0.51296
2951.1,0.096915,0.50936
2951.1,0.096915,0.50936
2951.1,0.095934,0.50871
2951.1,0.096588,0.50805
2951.1,0.099204,0.5123
2951.1,0.097242,0.51296
2951.1,0.095279,0.51557
2951.1,0.096915,0.51819
2951.1,0.095934,0.51656
2951.2,0.097569,0.52048
2951.2,0.098223,0.51819
2951.2,0.096588,0.51819
2951.2,0.095934,0.51688
2951.2,0.095934,0.51361
2951.2,0.095606,0.51459
2951.2,0.099531,0.51198
2951.2,0.098223,0.51459
2951.2,0.095279,0.51557
2951.2,0.096588,0.5159
2951.3,0.096261,0.51852
2951.3,0.096915,0.51819
2951.3,0.099204,0.52113
2951.3,0.098223,0.52179
2951.3,0.094952,0.52081
2951.3,0.096588,0.52244
2951.3,0.096915,0.51852
2951.3,0.096588,0.52015
2951.3,0.09855,0.51852
2951.3,0.098223,0.51721
2951.4,0.097242,0.5195
2951.4,0.094625,0.5195
2951.4,0.097242,0.52081
2951.4,0.095934,0.52146
2951.4,0.095934,0.52113
2951.4,0.09855,0.52342
2951.4,0.097896,0.52212
2951.4,0.097242,0.5231
2951.4,0.096261,0.52212
2951.4,0.095934,0.52081
2951.5,0.095279,0.52212
2951.5,0.096588,0.52015
2951.5,0.096261,0.52081
2951.5,0.099858,0.52048
2951.5,0.099204,0.52048
2951.5,0.097569,0.52277
2951.5,0.095606,0.52146
2951.5,0.095934,0.52277
2951.5,0.096588,0.52408
2951.5,0.095934,0.52277
2951.6,0.096588,0.52571
2951.6,0.097896,0.52571
2951.6,0.099531,0.52735
2951.6,0.098877,0.5267
2951.6,0.097569,0.52571
2951.6,0.094952,0.52539
2951.6,0.097242,0.5231
2951.6,0.095934,0.52473
2951.6,0.096261,0.52539
2951.6,0.097242,0.52473
2951.7,0.099531,0.52637
2951.7,0.097896,0.52604
2951.7,0.098223,0.52735
2951.7,0.096261,0.52768
2951.7,0.096261,0.5267
2951.7,0.096588,0.52735
2951.7,0.095934,0.5267
2951.7,0.096915,0.52702
2951.7,0.10051,0.52637
2951.7,0.098223,0.52408
2951.8,0.097242,0.52441
2951.8,0.096588,0.52342
2951.8,0.097242,0.52473
2951.8,0.096261,0.52571
2951.8,0.097569,0.52506
2951.8,0.09855,0.52898
2951.8,0.10117,0.52866
2951.8,0.09855,0.53127
2951.8,0.09855,0.53127
2951.8,0.096261,0.52931
2951.9,0.097242,0.52997
2951.9,0.097569,0.52604
2951.9,0.097242,0.52506
2951.9,0.097896,0.52342
2951.9,0.098877,0.52212
2951.9,0.10084,0.52375
2951.9,0.099531,0.5231
2951.9,0.099531,0.5267
2951.9,0.097242,0.52833
2951.9,0.097242,0.52898
2952,0.097242,0.53029
2952,0.096915,0.52833
2952,0.096915,0.52735
2952,0.097242,0.52735
2952,0.10117,0.52473
2952,0.09855,0.5267
2952,0.09855,0.52473
2952,0.09855,0.52539
2952,0.096915,0.52637
2952,0.097569,0.52604
2952.1,0.097569,0.52898
2952.1,0.096915,0.52866
2952.1,0.097242,0.52997
2952.1,0.096915,0.52898
2952.1,0.09855,0.528
2952.1,0.099858,0.528
2952.1,0.099531,0.52506
2952.1,0.099531,0.52571
2952.1,0.098877,0.52506
2952.1,0.098877,0.52571
2952.2,0.09855,0.52604
2952.2,0.097569,0.52604
2952.2,0.09855,0.52604
2952.2,0.098223,0.52604
2952.2,0.097569,0.52604
2952.2,0.096915,0.52866
2952.2,0.096915,0.52604
2952.2,0.097242,0.52702
2952.2,0.098223,0.52735
2952.2,0.098877,0.5267
2952.3,0.10149,0.528
2952.3,0.10117,0.52702
2952.3,0.10149,0.52898
2952.3,0.10117,0.52931
2952.3,0.099858,0.52833
2952.3,0.10019,0.52833
2952.3,0.099858,0.52506
2952.3,0.099531,0.52539
2952.3,0.10051,0.52441
2952.3,0.099531,0.52375
2952.4,0.09855,0.52637
2952.4,0.10019,0.52604
2952.4,0.098877,0.528
2952.4,0.098877,0.52898
2952.4,0.098223,0.52964
2952.4,0.09855,0.52964
2952.4,0.098877,0.52768
2952.4,0.09855,0.52637
2952.4,0.09855,0.52506
2952.4,0.099204,0.52342
2952.5,0.09855,0.52441
2952.5,0.09855,0.5231
2952.5,0.099531,0.52571
2952.5,0.098877,0.52702
2952.5,0.10019,0.52833
2952.5,0.10084,0.53127
2952.5,0.099858,0.52997
2952.5,0.099531,0.53127
2952.5,0.10019,0.52898
2952.5,0.10051,0.52637
2952.6,0.10117,0.52408
2952.6,0.10084,0.52146
2952.6,0.10215,0.52113
2952.6,0.10215,0.52146
2952.6,0.10051,0.52277
2952.6,0.099204,0.52735
2952.6,0.09855,0.52931
2952.6,0.098223,0.53095
2952.6,0.098877,0.53226
2952.6,0.099204,0.53095
2952.7,0.09855,0.53062
2952.7,0.099531,0.52539
2952.7,0.098877,0.52473
2952.7,0.098223,0.5231
2952.7,0.098223,0.52146
2952.7,0.099531,0.52441
2952.7,0.099858,0.52473
2952.7,0.099858,0.52735
2952.7,0.10117,0.52866
2952.7,0.10248,0.52768
2952.8,0.099858,0.52997
2952.8,0.09855,0.52735
2952.8,0.098877,0.528
2952.8,0.098223,0.52637
2952.8,0.09855,0.52473
2952.8,0.098877,0.52637
2952.8,0.099204,0.52539
2952.8,0.099204,0.52506
2952.8,0.098877,0.52604
2952.8,0.099204,0.52571
2952.9,0.10051,0.5267
2952.9,0.10215,0.52408
2952.9,0.10149,0.52473
2952.9,0.099531,0.52441
2952.9,0.099531,0.52342
2952.9,0.099531,0.52441
2952.9,0.09855,0.52408
2952.9,0.099204,0.52539
2952.9,0.098877,0.52571
2952.9,0.10051,0.52473
2953,0.10084,0.52604
2953,0.10019,0.52539
2953,0.10215,0.52539
2953,0.10019,0.52441
2953,0.099531,0.52277
2953,0.099531,0.52375
2953,0.097896,0.52277
2953,0.098877,0.52408
2953,0.098877,0.52571
2953,0.099531,0.52571
2953.1,0.10117,0.528
2953.1,0.10051,0.52768
2953.1,0.10215,0.528
2953.1,0.10149,0.52604
2953.1,0.099858,0.52441
2953.1,0.099531,0.52441
2953.1,0.09855,0.5231
2953.1,0.099531,0.52342
2953.1,0.099531,0.52342
2953.1,0.099858,0.52244
2953.2,0.10051,0.52244
2953.2,0.10248,0.52212
2953.2,0.10411,0.52539
2953.2,0.10051,0.5267
2953.2,0.099531,0.5267
2953.2,0.099531,0.52833
2953.2,0.098877,0.52604
2953.2,0.099531,0.52702
2953.2,0.099531,0.52408
2953.2,0.10051,0.52212
2953.3,0.10084,0.52244
2953.3,0.10182,0.52015
2953.3,0.10248,0.52048
2953.3,0.09855,0.52048
2953.3,0.099204,0.52146
2953.3,0.099531,0.52277
2953.3,0.099858,0.52277
2953.3,0.099531,0.52473
2953.3,0.10084,0.52473
2953.3,0.10019,0.52342
2953.4,0.10149,0.52539
2953.4,0.10084,0.52342
2953.4,0.10346,0.52473
2953.4,0.10019,0.52342
2953.4,0.10019,0.5195
2953.4,0.099531,0.52015
2953.4,0.099858,0.51885
2953.4,0.099531,0.5195
2953.4,0.098223,0.51917
2953.4,0.099531,0.52081
2953.5,0.10051,0.52473
2953.5,0.10084,0.52604
2953.5,0.1028,0.52637
2953.5,0.10248,0.52539
2953.5,0.10051,0.52408
2953.5,0.099858,0.5231
2953.5,0.10019,0.51983
2953.5,0.10019,0.51819
2953.5,0.099858,0.51852
2953.5,0.10051,0.5195
2953.6,0.10117,0.52179
2953.6,0.10149,0.52212
2953.6,0.10248,0.52277
2953.6,0.1028,0.52244
2953.6,0.10019,0.52179
2953.6,0.10019,0.52342
2953.6,0.10019,0.52212
2953.6,0.10084,0.52212
2953.6,0.099858,0.52081
2953.6,0.10117,0.51917
2953.7,0.10149,0.51983
2953.7,0.10084,0.51885
2953.7,0.10411,0.51983
2953.7,0.10117,0.52015
2953.7,0.099858,0.52146
2953.7,0.10051,0.52179
2953.7,0.10117,0.52146
2953.7,0.099858,0.52146
2953.7,0.099531,0.52048
2953.7,0.10117,0.51917
2953.8,0.10149,0.51852
2953.8,0.10248,0.51819
2953.8,0.10313,0.51917
2953.8,0.10051,0.51917
2953.8,0.10051,0.51819
2953.8,0.099858,0.52048
2953.8,0.099858,0.51852
2953.8,0.10019,0.5195
2953.8,0.10215,0.51983
2953.8,0.10215,0.52081
2953.9,0.1028,0.5231
2953.9,0.10019,0.52113
2953.9,0.10117,0.52081
2953.9,0.10215,0.5195
2953.9,0.10019,0.51852
2953.9,0.10051,0.51917
2953.9,0.10215,0.51721
2953.9,0.10444,0.51885
2953.9,0.10117,0.51852
2953.9,0.10051,0.51983
2954,0.10084,0.52244
2954,0.10019,0.52081
2954,0.10215,0.52081
2954,0.10182,0.52015
2954,0.10378,0.51917
2954,0.10117,0.52146
2954,0.10117,0.51917
2954,0.10019,0.52146
2954,0.10019,0.52015
2954,0.10248,0.51917
2954.1,0.10411,0.51885
2954.1,0.10149,0.51557
2954.1,0.10051,0.51721
2954.1,0.10149,0.51754
2954.1,0.10051,0.51819
2954.1,0.10248,0.51885
