3607,0.1293,0.59702
3607,0.12635,0.59734
3607.1,0.12635,0.59996
3607.1,0.12831,0.59963
3607.1,0.1257,0.60029
3607.1,0.12602,0.60061
3607.1,0.12766,0.59734
3607.1,0.12602,0.59833
3607.1,0.12668,0.5944
3607.1,0.12864,0.59505
3607.1,0.12701,0.59538
3607.1,0.12668,0.59571
3607.2,0.12799,0.59996
3607.2,0.12668,0.59865
3607.2,0.12864,0.60192
3607.2,0.12701,0.60421
3607.2,0.12635,0.60389
3607.2,0.1293,0.6065
3607.2,0.12668,0.60323
3607.2,0.12668,0.60454
3607.2,0.12962,0.60454
3607.2,0.12668,0.60094
3607.3,0.12504,0.60421
3607.3,0.1306,0.60029
3607.3,0.12733,0.60192
3607.3,0.12635,0.60225
3607.3,0.12995,0.60127
3607.3,0.12831,0.60487
3607.3,0.12635,0.60454
3607.3,0.12831,0.60781
3607.3,0.12864,0.60879
3607.3,0.12668,0.6065
3607.4,0.12766,0.60912
3607.4,0.12864,0.60585
3607.4,0.12668,0.60846
3607.4,0.12668,0.60748
3607.4,0.12897,0.60487
3607.4,0.12602,0.60781
3607.4,0.12668,0.60585
3607.4,0.12831,0.60879
3607.4,0.12831,0.61043
3607.4,0.12701,0.6101
3607.5,0.12668,0.61402
3607.5,0.1306,0.61174
3607.5,0.12831,0.61402
3607.5,0.12701,0.61566
3607.5,0.12799,0.61272
3607.5,0.13028,0.61566
3607.5,0.12701,0.61174
3607.5,0.12766,0.61337
3607.5,0.12701,0.61435
3607.5,0.12864,0.61043
3607.6,0.12701,0.61533
3607.6,0.12701,0.61174
3607.6,0.12701,0.61599
3607.6,0.12799,0.61795
3607.6,0.12602,0.61762
3607.6,0.12602,0.62286
3607.6,0.12733,0.61893
3607.6,0.1293,0.62089
3607.6,0.12766,0.62122
3607.6,0.12831,0.61828
3607.7,0.12766,0.6222
3607.7,0.1306,0.61795
3607.7,0.12897,0.62057
3607.7,0.12668,0.62155
3607.7,0.12766,0.61926
3607.7,0.12701,0.62384
3607.7,0.13093,0.62089
3607.7,0.12831,0.62416
3607.7,0.12668,0.62645
3607.7,0.12733,0.62482
3607.8,0.12701,0.6294
3607.8,0.13093,0.62547
3607.8,0.12864,0.62874
3607.8,0.12733,0.6294
3607.8,0.12733,0.62645
3607.8,0.12766,0.6294
3607.8,0.13126,0.62678
3607.8,0.12897,0.62874
3607.8,0.12864,0.63136
3607.8,0.12831,0.6294
3607.9,0.12864,0.63463
3607.9,0.13093,0.63169
3607.9,0.12962,0.6343
3607.9,0.12766,0.63757
3607.9,0.12831,0.63594
3607.9,0.12766,0.63986
3607.9,0.1306,0.63594
3607.9,0.12831,0.63725
3607.9,0.12635,0.6379
3607.9,0.12766,0.63398
3608,0.12766,0.63856
3608,0.13093,0.63496
3608,0.12962,0.6379
3608,0.12799,0.63986
3608,0.1293,0.63954
3608,0.1293,0.64575
3608,0.13191,0.64477
3608,0.12995,0.64837
3608,0.12831,0.64968
3608,0.12897,0.64673
3608.1,0.12733,0.65
3608.1,0.1306,0.64444
3608.1,0.12995,0.64641
3608.1,0.12766,0.64771
3608.1,0.12831,0.64673
3608.1,0.12766,0.65197
3608.1,0.13028,0.64968
3608.1,0.12962,0.65262
3608.1,0.12733,0.65426
3608.1,0.12864,0.65164
3608.2,0.12897,0.65687
3608.2,0.1306,0.65426
3608.2,0.12864,0.65458
3608.2,0.12831,0.65687
3608.2,0.12864,0.65458
3608.2,0.12799,0.65949
3608.2,0.13224,0.65556
3608.2,0.13028,0.65687
3608.2,0.12799,0.65851
3608.2,0.12831,0.65589
3608.3,0.1293,0.66145
3608.3,0.1306,0.66014
3608.3,0.12897,0.6657
3608.3,0.12897,0.66701
3608.3,0.12799,0.66505
3608.3,0.13224,0.66963
3608.3,0.13028,0.6657
3608.3,0.12897,0.66701
3608.3,0.12766,0.66832
3608.3,0.13028,0.66472
3608.4,0.12995,0.66963
3608.4,0.12766,0.66668
3608.4,0.12766,0.66865
3608.4,0.13257,0.67224
3608.4,0.12995,0.67061
3608.4,0.1293,0.67552
3608.4,0.12864,0.6729
3608.4,0.13093,0.67584
3608.4,0.12831,0.67911
3608.4,0.12864,0.6765
3608.5,0.13224,0.68206
3608.5,0.1293,0.67911
3608.5,0.12962,0.6814
3608.5,0.1293,0.68108
3608.5,0.13028,0.67911
3608.5,0.12799,0.68402
3608.5,0.1293,0.6814
3608.5,0.13093,0.68467
3608.5,0.12733,0.68565
3608.5,0.12897,0.68565
3608.6,0.13224,0.69023
3608.6,0.12897,0.68925
3608.6,0.1293,0.69154
3608.6,0.13224,0.6935
3608.6,0.12995,0.69089
3608.6,0.12897,0.69547
3608.6,0.13191,0.69252
3608.6,0.1293,0.69383
3608.6,0.12831,0.69547
3608.6,0.13159,0.6935
3608.7,0.12831,0.69841
3608.7,0.12897,0.69612
3608.7,0.13028,0.69743
3608.7,0.12995,0.70037
3608.7,0.1293,0.70005
3608.7,0.13093,0.7043
3608.7,0.12864,0.70299
3608.7,0.13093,0.70463
3608.7,0.12897,0.70692
3608.7,0.12897,0.70463
3608.8,0.13257,0.71051
3608.8,0.13028,0.70692
3608.8,0.12962,0.70626
3608.8,0.13159,0.70757
3608.8,0.13028,0.70593
3608.8,0.13289,0.70986
3608.8,0.12962,0.70888
3608.8,0.12897,0.71182
3608.8,0.13028,0.71607
3608.8,0.1293,0.71607
3608.9,0.13322,0.72098
3608.9,0.12962,0.71934
3608.9,0.1306,0.72033
3608.9,0.13028,0.72163
3608.9,0.12864,0.71804
3608.9,0.13028,0.71934
3608.9,0.12831,0.71705
3608.9,0.13028,0.71869
3608.9,0.1293,0.72098
3608.9,0.12995,0.71967
3609,0.13159,0.7249
3609,0.12962,0.72458
3609,0.13355,0.72687
3609,0.12995,0.72948
3609,0.12995,0.7285
3609,0.13224,0.73177
3609,0.12962,0.73112
3609,0.13322,0.73145
3609,0.12962,0.73275
3609,0.12995,0.73014
3609.1,0.13093,0.73275
3609.1,0.1293,0.73243
3609.1,0.13126,0.73341
3609.1,0.1293,0.73635
3609.1,0.13159,0.73635
3609.1,0.12995,0.74093
3609.1,0.1306,0.73995
3609.1,0.13289,0.74159
3609.1,0.12995,0.74355
3609.1,0.13322,0.7406
3609.2,0.1293,0.74387
3609.2,0.12962,0.74093
3609.2,0.13028,0.74224
3609.2,0.12962,0.74257
3609.2,0.13322,0.74224
3609.2,0.12962,0.74518
3609.2,0.12962,0.7442
3609.2,0.13093,0.74616
3609.2,0.12995,0.74715
3609.2,0.13224,0.74518
3609.3,0.13028,0.74911
3609.3,0.13028,0.74976
3609.3,0.13159,0.75107
3609.3,0.1306,0.75271
3609.3,0.13387,0.74976
3609.3,0.12995,0.75303
3609.3,0.13093,0.75074
3609.3,0.13191,0.75205
3609.3,0.13159,0.75271
3609.3,0.13257,0.75303
3609.4,0.13126,0.7563
3609.4,0.12962,0.75598
3609.4,0.13159,0.7563
3609.4,0.13093,0.75761
3609.4,0.13028,0.75729
3609.4,0.13159,0.76023
3609.4,0.13028,0.75859
3609.4,0.13159,0.75925
3609.4,0.13093,0.76121
3609.4,0.13093,0.75827
3609.5,0.13453,0.76023
3609.5,0.1306,0.75827
3609.5,0.1306,0.75859
3609.5,0.13355,0.76056
3609.5,0.13028,0.75892
3609.5,0.12995,0.76186
3609.5,0.13453,0.76219
3609.5,0.13126,0.76513
3609.5,0.1306,0.7671
3609.5,0.13355,0.76579
3609.6,0.13093,0.76775
3609.6,0.1306,0.76513
3609.6,0.13322,0.76579
3609.6,0.12962,0.7671
3609.6,0.13093,0.76415
3609.6,0.1342,0.76644
3609.6,0.13028,0.76481
3609.6,0.13028,0.76546
3609.6,0.13191,0.76677
3609.6,0.13191,0.76579
3609.7,0.13191,0.76971
3609.7,0.13093,0.76971
3609.7,0.13257,0.76873
3609.7,0.13093,0.7707
3609.7,0.13093,0.76971
3609.7,0.13355,0.77037
3609.7,0.12995,0.76939
3609.7,0.1306,0.76971
3609.7,0.13453,0.77135
3609.7,0.13224,0.76873
3609.8,0.13093,0.7707
3609.8,0.1293,0.77037
3609.8,0.13093,0.77004
3609.8,0.13126,0.77266
3609.8,0.13093,0.772
3609.8,0.1342,0.77397
3609.8,0.13191,0.77331
3609.8,0.13093,0.77364
3609.8,0.13093,0.77495
3609.8,0.13224,0.77331
3609.9,0.1293,0.77527
3609.9,0.13093,0.77429
3609.9,0.13486,0.77233
3609.9,0.13257,0.77364
3609.9,0.13126,0.77233
3609.9,0.13191,0.77462
3609.9,0.13257,0.77495
3609.9,0.13093,0.7756
3609.9,0.13093,0.77724
3609.9,0.13486,0.7756
3610,0.13028,0.77724
3610,0.13159,0.77756
3610,0.13224,0.77626
3610,0.13355,0.77658
3610,0.13126,0.77397
3610,0.13191,0.77626
3610,0.13355,0.7756
3610,0.13126,0.77593
3610,0.13093,0.77756
3610,0.13518,0.77658
3610.1,0.13191,0.77887
3610.1,0.13028,0.77822
3610.1,0.13191,0.77724
3610.1,0.13257,0.77953
3610.1,0.13126,0.77822
3610.1,0.13191,0.78051
3610.1,0.13387,0.78018
3610.1,0.13126,0.77691
3610.1,0.13126,0.77789
3610.1,0.13518,0.77691
3610.2,0.13289,0.77855
3610.2,0.13159,0.77822
3610.2,0.13387,0.77756
3610.2,0.13289,0.77953
3610.2,0.13191,0.77756
3610.2,0.13093,0.78018
3610.2,0.13289,0.78018
3610.2,0.13126,0.78051
3610.2,0.13224,0.78149
3610.2,0.1342,0.7792
3610.3,0.13191,0.78051
3610.3,0.13224,0.77985
3610.3,0.13486,0.77855
3610.3,0.13257,0.78149
3610.3,0.13224,0.77887
3610.3,0.1342,0.78083
3610.3,0.13289,0.77953
3610.3,0.13126,0.77855
3610.3,0.13126,0.78083
3610.3,0.13355,0.77887
3610.4,0.13191,0.78182
3610.4,0.13159,0.78051
3610.4,0.13584,0.78182
3610.4,0.13126,0.7828
3610.4,0.13224,0.78182
3610.4,0.13551,0.78312
3610.4,0.13257,0.78247
3610.4,0.13093,0.78182
3610.4,0.13224,0.78149
3610.4,0.13453,0.77953
3610.5,0.13289,0.78083
3610.5,0.13191,0.77985
3610.5,0.13486,0.78149
3610.5,0.13159,0.78247
3610.5,0.13224,0.78149
3610.5,0.13551,0.78476
3610.5,0.13257,0.78378
3610.5,0.13159,0.78378
3610.5,0.13191,0.78509
3610.5,0.1342,0.78247
3610.6,0.13257,0.78345
3610.6,0.13191,0.78182
3610.6,0.13616,0.78116
3610.6,0.13257,0.78312
3610.6,0.13355,0.78051
3610.6,0.13224,0.78411
3610.6,0.13322,0.7828
3610.6,0.13257,0.7828
3610.6,0.13257,0.78509
3610.6,0.13551,0.78182
3610.7,0.13257,0.7828
3610.7,0.13289,0.7828
3610.7,0.13289,0.78182
3610.7,0.13355,0.78411
3610.7,0.13224,0.78182
3610.7,0.13355,0.78312
3610.7,0.13682,0.78345
3610.7,0.1342,0.78443
3610.7,0.13355,0.78607
3610.7,0.13126,0.7828
3610.8,0.1342,0.78443
3610.8,0.13224,0.78378
3610.8,0.13257,0.7828
3610.8,0.13355,0.78411
3610.8,0.13387,0.7828
3610.8,0.13289,0.78378
3610.8,0.13191,0.78345
3610.8,0.13322,0.78345
3610.8,0.13518,0.78443
3610.8,0.13224,0.78345
3610.9,0.13322,0.78509
3610.9,0.13355,0.78312
3610.9,0.13453,0.78312
3610.9,0.13159,0.78443
3610.9,0.13289,0.78411
3610.9,0.13322,0.78476
3610.9,0.13518,0.78509
3610.9,0.13453,0.78443
3610.9,0.13289,0.78639
3610.9,0.13289,0.78476
3611,0.13453,0.78541
3611,0.13486,0.78541
3611,0.13387,0.78443
3611,0.13289,0.78705
3611,0.13224,0.78378
3611,0.13747,0.78509
3611,0.1342,0.78509
3611,0.13289,0.78509
3611,0.13289,0.78607
3611,0.13322,0.78411
3611.1,0.13616,0.78574
3611.1,0.13518,0.78574
3611.1,0.13257,0.78541
3611.1,0.13387,0.78574
3611.1,0.13322,0.78345
3611.1,0.13486,0.78574
3611.1,0.13486,0.78509
3611.1,0.13518,0.78411
3611.1,0.13191,0.78607
3611.1,0.13453,0.78411
3611.2,0.13355,0.78509
3611.2,0.13453,0.78411
3611.2,0.13616,0.78411
3611.2,0.13453,0.78672
3611.2,0.13355,0.78509
3611.2,0.13322,0.78639
3611.2,0.13387,0.78607
3611.2,0.13257,0.78541
3611.2,0.1342,0.78607
3611.2,0.13682,0.78443
3611.3,0.13616,0.78541
3611.3,0.13486,0.78607
3611.3,0.13355,0.78411
3611.3,0.13387,0.78509
3611.3,0.13355,0.78182
3611.3,0.13387,0.78443
3611.3,0.13453,0.78411
3611.3,0.13649,0.78443
3611.3,0.13584,0.78738
3611.3,0.13584,0.78509
3611.4,0.13551,0.78639
3611.4,0.13387,0.78607
3611.4,0.1342,0.78672
3611.4,0.13224,0.78541
3611.4,0.13355,0.78411
3611.4,0.1342,0.78574
3611.4,0.1342,0.78607
3611.4,0.13747,0.78476
3611.4,0.13649,0.78607
3611.4,0.13518,0.78509
3611.5,0.13616,0.78672
3611.5,0.13453,0.78607
3611.5,0.13289,0.78672
3611.5,0.13453,0.7877
3611.5,0.13453,0.78607
3611.5,0.13486,0.78639
3611.5,0.13355,0.78639
3611.5,0.13387,0.78541
3611.5,0.13387,0.78639
3611.5,0.13715,0.78509
3611.6,0.13616,0.78672
3611.6,0.13682,0.78509
3611.6,0.13649,0.78509
3611.6,0.13584,0.78738
3611.6,0.1342,0.78411
3611.6,0.13453,0.78639
3611.6,0.13453,0.78639
3611.6,0.13453,0.78541
3611.6,0.13387,0.78672
3611.6,0.1342,0.78411
3611.7,0.13387,0.78509
3611.7,0.13355,0.78443
3611.7,0.13518,0.78411
3611.7,0.13616,0.78574
3611.7,0.13715,0.78345
3611.7,0.13616,0.78509
3611.7,0.13682,0.78443
3611.7,0.13616,0.78509
3611.7,0.13616,0.78607
3611.7,0.13486,0.78312
3611.8,0.13584,0.78509
3611.8,0.13355,0.78443
3611.8,0.13387,0.78509
3611.8,0.1342,0.78705
3611.8,0.13486,0.78411
3611.8,0.13453,0.78541
3611.8,0.13387,0.78312
3611.8,0.13453,0.78378
3611.8,0.1342,0.78443
3611.8,0.13486,0.78182
3611.9,0.13387,0.78509
3611.9,0.13486,0.78476
3611.9,0.13682,0.78378
3611.9,0.13682,0.78574
3611.9,0.13878,0.78312
3611.9,0.13715,0.78541
3611.9,0.13616,0.78378
3611.9,0.13715,0.78378
3611.9,0.13616,0.78705
3611.9,0.13649,0.78345
3612,0.13616,0.78541
3612,0.13518,0.78443
3612,0.13387,0.78411
3612,0.13355,0.78639
3612,0.13486,0.78312
3612,0.13453,0.78607
3612,0.13486,0.78476
3612,0.13518,0.78378
3612,0.13551,0.78574
3612,0.13551,0.78247
3612.1,0.13616,0.78378
3612.1,0.13486,0.78378
3612.1,0.13584,0.7828
3612.1,0.13649,0.78509
3612.1,0.13813,0.78149
3612.1,0.13878,0.78411
3612.1,0.13682,0.7828
3612.1,0.13616,0.78312
3612.1,0.13616,0.78574
3612.1,0.13518,0.78345
3612.2,0.13715,0.78574
3612.2,0.13584,0.78312
3612.2,0.13453,0.78312
3612.2,0.13551,0.78574
3612.2,0.13551,0.78312
3612.2,0.13616,0.78509
3612.2,0.13551,0.78378
3612.2,0.13551,0.7828
3612.2,0.13486,0.78509
3612.2,0.13453,0.78149
3612.3,0.13649,0.78411
3612.3,0.13682,0.78312
3612.3,0.1378,0.78214
3612.3,0.13878,0.78509
3612.3,0.13747,0.78247
3612.3,0.13747,0.78541
3612.3,0.13747,0.78345
3612.3,0.13747,0.78411
3612.3,0.13649,0.78639
3612.3,0.13486,0.78214
3612.4,0.13551,0.78541
3612.4,0.13486,0.7828
3612.4,0.13551,0.78149
3612.4,0.13649,0.78476
3612.4,0.13518,0.78149
3612.4,0.13584,0.78574
3612.4,0.13486,0.78345
3612.4,0.13649,0.78345
3612.4,0.13747,0.78672
3612.4,0.13813,0.7828
3612.5,0.1378,0.78509
3612.5,0.13616,0.78214
3612.5,0.13616,0.78247
3612.5,0.13813,0.78509
3612.5,0.13616,0.78116
3612.5,0.13551,0.78345
3612.5,0.13518,0.78149
3612.5,0.13584,0.78116
3612.5,0.13551,0.78443
3612.5,0.13616,0.78051
3612.6,0.13551,0.78541
3612.6,0.13616,0.78378
3612.6,0.13813,0.78378
3612.6,0.13878,0.78541
3612.6,0.13813,0.78182
3612.6,0.13747,0.78509
3612.6,0.13682,0.78411
3612.6,0.13486,0.78214
3612.6,0.13682,0.78411
3612.6,0.13649,0.77985
3612.7,0.13616,0.78247
3612.7,0.13486,0.78083
3612.7,0.13551,0.78214
3612.7,0.13649,0.78607
3612.7,0.13943,0.78247
3612.7,0.1378,0.78607
3612.7,0.1378,0.78378
3612.7,0.1378,0.7828
3612.7,0.13616,0.78443
3612.7,0.13453,0.78149
3612.8,0.13682,0.78411
3612.8,0.13649,0.7828
3612.8,0.13584,0.78247
3612.8,0.13551,0.78378
3612.8,0.13845,0.78116
3612.8,0.13943,0.78345
3612.8,0.13747,0.78149
3612.8,0.13715,0.78247
3612.8,0.13616,0.78509
3612.8,0.13649,0.78116
3612.9,0.13649,0.78574
3612.9,0.13715,0.78476
3612.9,0.13584,0.78247
3612.9,0.13715,0.7828
3612.9,0.13943,0.77953
3612.9,0.13878,0.78247
3612.9,0.13682,0.78214
3612.9,0.13813,0.78116
3612.9,0.13649,0.78443
3612.9,0.13616,0.78083
3613,0.13518,0.78378
3613,0.13616,0.78312
3613,0.13649,0.78182
3613,0.13649,0.78411
3613,0.13943,0.78083
3613,0.13813,0.78345
3613,0.13911,0.78214
3613,0.1378,0.78051
3613,0.13616,0.78247
3613,0.13682,0.77855
3613.1,0.13649,0.78247
3613.1,0.13616,0.78083
3613.1,0.13649,0.78149
3613.1,0.13616,0.78574
3613.1,0.13682,0.78116
3613.1,0.1414,0.78345
3613.1,0.13911,0.78214
3613.1,0.13845,0.78051
3613.1,0.13911,0.78378
3613.1,0.13649,0.77887
3613.2,0.13682,0.78345
3613.2,0.13682,0.78312
3613.2,0.13715,0.78214
3613.2,0.13682,0.78411
3613.2,0.13616,0.77985
3613.2,0.13682,0.7828
3613.2,0.1378,0.78051
3613.2,0.13813,0.78018
3613.2,0.13845,0.78312
3613.2,0.14074,0.78018
3613.3,0.13943,0.78378
3613.3,0.14042,0.78149
3613.3,0.13878,0.78116
3613.3,0.1378,0.78312
3613.3,0.13813,0.7792
3613.3,0.13584,0.78247
3613.3,0.13715,0.78083
3613.3,0.13747,0.77985
3613.3,0.13747,0.78378
3613.3,0.13715,0.78051
3613.4,0.13715,0.78247
3613.4,0.13682,0.78149
3613.4,0.13747,0.78116
3613.4,0.13715,0.78312
3613.4,0.13747,0.78051
3613.4,0.13682,0.78345
3613.4,0.13911,0.78247
3613.4,0.13845,0.78051
3613.4,0.14107,0.78312
3613.4,0.1414,0.78018
3613.5,0.14009,0.78214
3613.5,0.13911,0.78214
3613.5,0.13878,0.77953
3613.5,0.13878,0.7828
3613.5,0.13813,0.77953
3613.5,0.13649,0.78312
3613.5,0.13649,0.78247
3613.5,0.1378,0.78116
3613.5,0.13813,0.78378
3613.5,0.13747,0.78018
3613.6,0.1378,0.78247
3613.6,0.13616,0.78182
3613.6,0.13747,0.78116
3613.6,0.13845,0.78247
3613.6,0.13911,0.77985
3613.6,0.14009,0.78182
3613.6,0.14074,0.78083
3613.6,0.13976,0.7792
3613.6,0.13845,0.78247
3613.6,0.13943,0.77953
3613.7,0.13911,0.7828
3613.7,0.1378,0.78214
3613.7,0.13649,0.78083
3613.7,0.13813,0.78312
3613.7,0.13649,0.78149
3613.7,0.13747,0.78378
3613.7,0.13911,0.78247
3613.7,0.13878,0.78051
3613.7,0.14009,0.78312
3613.7,0.14074,0.77985
3613.8,0.13845,0.78116
3613.8,0.13943,0.77985
3613.8,0.13845,0.77756
3613.8,0.1378,0.78247
3613.8,0.13813,0.77822
3613.8,0.13878,0.78051
3613.8,0.13682,0.78018
3613.8,0.13911,0.77887
3613.8,0.14172,0.78116
3613.8,0.13976,0.77822
3613.9,0.13976,0.78051
3613.9,0.13813,0.78083
3613.9,0.1378,0.78083
3613.9,0.13878,0.78247
3613.9,0.13845,0.78116
3613.9,0.1378,0.78247
3613.9,0.13943,0.78149
3613.9,0.14172,0.77985
3613.9,0.14107,0.78116
3613.9,0.14009,0.77985
3614,0.13813,0.78214
3614,0.13813,0.78149
3614,0.13747,0.78018
3614,0.13813,0.78247
3614,0.13878,0.77953
3614,0.13943,0.78182
3614,0.1414,0.78018
3614,0.14042,0.77887
3614,0.13845,0.78149
3614,0.13911,0.77822
3614.1,0.1378,0.78149
3614.1,0.13813,0.77985
3614.1,0.13878,0.77985
3614.1,0.13649,0.78116
3614.1,0.13943,0.78083
3614.1,0.14238,0.78214
3614.1,0.14074,0.78182
3614.1,0.14042,0.78083
3614.1,0.1378,0.78018
3614.1,0.13845,0.77887
3614.2,0.13976,0.77855
3614.2,0.13911,0.77724
3614.2,0.13911,0.77658
3614.2,0.13813,0.7792
3614.2,0.14042,0.77887
3614.2,0.14205,0.77953
3614.2,0.14042,0.78018
3614.2,0.14074,0.77887
3614.2,0.13911,0.78051
3614.2,0.13878,0.77985
3614.3,0.13911,0.78182
3614.3,0.13878,0.78149
3614.3,0.13943,0.78051
3614.3,0.13715,0.78083
3614.3,0.1378,0.77985
3614.3,0.13878,0.78149
3614.3,0.14009,0.78116
3614.3,0.14238,0.78051
3614.3,0.14172,0.7792
3614.3,0.14009,0.77953
3614.4,0.14107,0.77985
3614.4,0.14074,0.78018
3614.4,0.13943,0.77887
3614.4,0.13878,0.77985
3614.4,0.13813,0.77985
3614.4,0.13813,0.78083
3614.4,0.14042,0.78018
3614.4,0.13911,0.77855
3614.4,0.13911,0.78051
3614.4,0.13878,0.77953
3614.5,0.13943,0.77953
3614.5,0.13911,0.77822
3614.5,0.13943,0.77855
3614.5,0.13813,0.78018
3614.5,0.13943,0.78051
3614.5,0.13943,0.78116
3614.5,0.14042,0.78018
3614.5,0.14172,0.78083
3614.5,0.1414,0.78018
3614.5,0.14238,0.78149
3614.6,0.14336,0.78051
3614.6,0.14271,0.77985
3614.6,0.1414,0.78018
3614.6,0.14009,0.7792
3614.6,0.14009,0.7792
3614.6,0.1414,0.77855
3614.6,0.14074,0.77953
3614.6,0.14172,0.77756
3614.6,0.13943,0.77789
3614.6,0.1414,0.77789
3614.7,0.14009,0.77822
3614.7,0.13845,0.77985
3614.7,0.13976,0.77887
3614.7,0.13813,0.7792
3614.7,0.13976,0.77855
3614.7,0.13976,0.77789
3614.7,0.13878,0.77789
3614.7,0.13943,0.77789
3614.7,0.13976,0.77887
3614.7,0.14009,0.77985
3614.8,0.13976,0.77887
3614.8,0.14042,0.77953
3614.8,0.13878,0.77887
3614.8,0.14042,0.77887
3614.8,0.13943,0.78018
3614.8,0.13976,0.77953
3614.8,0.13976,0.78018
3614.8,0.14009,0.7792
3614.8,0.14042,0.77985
3614.8,0.1414,0.77985
3614.9,0.14107,0.77953
3614.9,0.14336,0.77985
3614.9,0.14303,0.77887
3614.9,0.14271,0.7792
3614.9,0.14107,0.78018
3614.9,0.14172,0.7792
3614.9,0.1414,0.78149
3614.9,0.1414,0.78214
3614.9,0.13976,0.78214
3614.9,0.14172,0.78182
3615,0.1414,0.78149
3615,0.14009,0.78051
3615,0.13845,0.77887
3615,0.14009,0.77985
3615,0.14009,0.77985
3615,0.13976,0.77985
3615,0.13911,0.78116
3615,0.14074,0.78083
3615,0.13976,0.78214
3615,0.13976,0.78214
3615.1,0.13911,0.78018
3615.1,0.14042,0.78083
3615.1,0.14009,0.78083
3615.1,0.13976,0.78018
3615.1,0.13943,0.78116
3615.1,0.1414,0.78051
3615.1,0.14303,0.78083
3615.1,0.14336,0.78051
3615.1,0.14401,0.77985
3615.1,0.14205,0.78083
3615.2,0.1414,0.78051
3615.2,0.14074,0.78149
3615.2,0.14042,0.78018
3615.2,0.14172,0.78051
3615.2,0.14107,0.78018
3615.2,0.14009,0.78083
3615.2,0.13943,0.78083
3615.2,0.1414,0.7792
3615.2,0.14107,0.78018
3615.2,0.14009,0.78149
3615.3,0.14107,0.78182
3615.3,0.14042,0.78182
3615.3,0.14042,0.78083
3615.3,0.13911,0.78051
3615.3,0.14205,0.78018
3615.3,0.14271,0.77953
3615.3,0.14401,0.78051
3615.3,0.14205,0.78051
3615.3,0.14238,0.78083
3615.3,0.14271,0.78083
3615.4,0.14205,0.78051
3615.4,0.14205,0.78247
3615.4,0.14009,0.78247
3615.4,0.14074,0.78116
3615.4,0.14074,0.78247
3615.4,0.14009,0.78182
3615.4,0.13976,0.78247
3615.4,0.14172,0.78116
3615.4,0.14271,0.78083
3615.4,0.14369,0.7828
3615.5,0.14369,0.78411
3615.5,0.14271,0.78312
3615.5,0.1414,0.78247
3615.5,0.14107,0.78083
3615.5,0.14107,0.78182
3615.5,0.1414,0.78083
3615.5,0.14074,0.78083
3615.5,0.13976,0.78083
3615.5,0.14238,0.78051
3615.5,0.14271,0.78116
3615.6,0.14238,0.77953
3615.6,0.14303,0.78051
3615.6,0.14205,0.78149
3615.6,0.14074,0.78247
3615.6,0.14172,0.78411
3615.6,0.14074,0.78411
3615.6,0.14107,0.78378
3615.6,0.14107,0.78312
3615.6,0.14369,0.78149
3615.6,0.14271,0.78116
3615.7,0.14303,0.78018
3615.7,0.1414,0.78116
3615.7,0.1414,0.78051
3615.7,0.14042,0.78051
3615.7,0.1414,0.78247
3615.7,0.14205,0.78247
3615.7,0.14532,0.78476
3615.7,0.14271,0.78378
3615.7,0.1414,0.78443
3615.7,0.14107,0.78411
3615.8,0.14205,0.78247
3615.8,0.1414,0.78312
3615.8,0.1414,0.7828
3615.8,0.14303,0.78312
3615.8,0.14336,0.78378
3615.8,0.14303,0.78345
3615.8,0.14205,0.78411
3615.8,0.14238,0.78345
3615.8,0.1414,0.78247
3615.8,0.1414,0.7828
3615.9,0.14172,0.78345
3615.9,0.145,0.78411
3615.9,0.14336,0.78509
3615.9,0.14107,0.78443
3615.9,0.14074,0.78378
3615.9,0.14238,0.78149
3615.9,0.14238,0.78182
3615.9,0.1414,0.78247
3615.9,0.14467,0.7828
3615.9,0.14303,0.78345
3616,0.14271,0.78312
3616,0.14238,0.78411
3616,0.14107,0.78345
3616,0.14074,0.78247
3616,0.14205,0.78411
3616,0.14565,0.78345
3616,0.14369,0.78378
3616,0.14238,0.78378
3616,0.14172,0.78247
3616,0.14238,0.7828
3616.1,0.14042,0.78411
3616.1,0.14205,0.78443
3616.1,0.14303,0.78443
3616.1,0.1463,0.78411
3616.1,0.14434,0.78411
3616.1,0.14336,0.78443
3616.1,0.14205,0.78541
3616.1,0.14271,0.78541
3616.1,0.14172,0.78607
3616.1,0.1414,0.78443
3616.2,0.14434,0.78378
3616.2,0.14467,0.78443
3616.2,0.14401,0.78345
3616.2,0.14271,0.78378
3616.2,0.14205,0.78509
3616.2,0.14205,0.78509
3616.2,0.14205,0.78672
3616.2,0.14172,0.78411
3616.2,0.14303,0.78509
3616.2,0.145,0.78411
3616.3,0.14467,0.78509
3616.3,0.14401,0.78541
3616.3,0.14336,0.78443
3616.3,0.14172,0.78607
3616.3,0.14271,0.78672
3616.3,0.14107,0.78541
3616.3,0.14172,0.78574
3616.3,0.14401,0.78378
3616.3,0.14598,0.78411
3616.3,0.14303,0.78476
3616.4,0.14369,0.78574
3616.4,0.1414,0.78607
3616.4,0.14336,0.78541
3616.4,0.14205,0.78738
3616.4,0.14238,0.78672
3616.4,0.14205,0.78509
3616.4,0.14532,0.78541
3616.4,0.14434,0.78607
3616.4,0.14434,0.7877
3616.4,0.14336,0.7877
3616.5,0.14238,0.78705
3616.5,0.14205,0.78607
3616.5,0.14303,0.78443
