3707.4,0.11621,0.49726
3707.4,0.11916,0.49857
3707.4,0.11589,0.4966
3707.4,0.11589,0.4966
3707.4,0.1149,0.49889
3707.5,0.11785,0.49857
3707.5,0.11556,0.5002
3707.5,0.11556,0.49955
3707.5,0.11916,0.49955
3707.5,0.11621,0.5002
3707.5,0.11621,0.49889
3707.5,0.12014,0.49955
3707.5,0.11687,0.49922
3707.5,0.11523,0.49922
3707.5,0.11621,0.49889
3707.6,0.11785,0.49791
3707.6,0.11523,0.50118
3707.6,0.11621,0.49922
3707.6,0.12046,0.50086
3707.6,0.11654,0.50216
3707.6,0.11654,0.50053
3707.6,0.11752,0.50249
3707.6,0.11719,0.5002
3707.6,0.11621,0.50249
3707.6,0.11687,0.50184
3707.7,0.11883,0.50053
3707.7,0.11589,0.50347
3707.7,0.11523,0.50053
3707.7,0.11916,0.50249
3707.7,0.11785,0.50315
3707.7,0.11719,0.50151
3707.7,0.11621,0.50544
3707.7,0.11752,0.50282
3707.7,0.11654,0.50315
3707.7,0.11654,0.5038
3707.8,0.11948,0.5002
3707.8,0.1185,0.50315
3707.8,0.11589,0.50151
3707.8,0.11719,0.50249
3707.8,0.11948,0.50478
3707.8,0.11654,0.5038
3707.8,0.11621,0.50544
3707.8,0.11817,0.50445
3707.8,0.1185,0.50347
3707.8,0.11621,0.5038
3707.9,0.11621,0.50151
3707.9,0.12046,0.50282
3707.9,0.11687,0.50282
3707.9,0.11687,0.50413
3707.9,0.11752,0.50576
3707.9,0.11883,0.5038
3707.9,0.11621,0.50576
3707.9,0.11687,0.50315
3707.9,0.11817,0.50315
3707.9,0.11817,0.50413
3708,0.11621,0.50315
3708,0.11687,0.50413
3708,0.12046,0.50249
3708,0.11916,0.50347
3708,0.11687,0.5038
3708,0.11589,0.50282
3708,0.11883,0.50478
3708,0.11719,0.50347
3708,0.11719,0.50445
3708,0.11981,0.50478
3708.1,0.11817,0.50347
3708.1,0.11719,0.50511
3708.1,0.11654,0.50216
3708.1,0.11948,0.50151
3708.1,0.11687,0.50216
3708.1,0.11719,0.50118
3708.1,0.11817,0.50413
3708.1,0.1185,0.50249
3708.1,0.11621,0.50445
3708.1,0.11752,0.50576
3708.2,0.12079,0.50347
3708.2,0.11621,0.50511
3708.2,0.11752,0.50347
3708.2,0.1185,0.50347
3708.2,0.11981,0.50413
3708.2,0.11752,0.50184
3708.2,0.11687,0.5038
3708.2,0.12046,0.50445
3708.2,0.1185,0.50478
3708.2,0.11752,0.50511
3708.3,0.11785,0.50347
3708.3,0.11785,0.50544
3708.3,0.11654,0.5038
3708.3,0.11719,0.50511
3708.3,0.11981,0.50478
3708.3,0.11785,0.5038
3708.3,0.1185,0.50576
3708.3,0.11719,0.50347
3708.3,0.11883,0.50347
3708.3,0.11719,0.50315
3708.4,0.11817,0.50249
3708.4,0.12112,0.50347
3708.4,0.11817,0.50315
3708.4,0.11687,0.50544
3708.4,0.12046,0.50511
3708.4,0.11883,0.50511
3708.4,0.11817,0.50707
3708.4,0.11883,0.50544
3708.4,0.11948,0.50576
3708.4,0.11785,0.50609
3708.5,0.11752,0.50544
3708.5,0.11916,0.50772
3708.5,0.11785,0.50642
3708.5,0.11752,0.50544
3708.5,0.1185,0.50576
3708.5,0.11883,0.50413
3708.5,0.11817,0.50576
3708.5,0.11916,0.50544
3708.5,0.11785,0.50511
3708.5,0.11752,0.50609
3708.6,0.11981,0.50478
3708.6,0.11817,0.50642
3708.6,0.12046,0.50544
3708.6,0.11785,0.50576
3708.6,0.11687,0.50609
3708.6,0.12177,0.50478
3708.6,0.11817,0.50511
3708.6,0.11752,0.50249
3708.6,0.11916,0.50282
3708.6,0.11752,0.50347
3708.7,0.12177,0.50347
3708.7,0.11785,0.50544
3708.7,0.1185,0.50347
3708.7,0.11981,0.50413
3708.7,0.11883,0.50478
3708.7,0.12046,0.5038
3708.7,0.11719,0.50511
3708.7,0.11785,0.50347
3708.7,0.11948,0.50413
3708.7,0.1185,0.50347
3708.8,0.12046,0.50249
3708.8,0.11916,0.50413
3708.8,0.12046,0.50315
3708.8,0.11785,0.50478
3708.8,0.11785,0.50413
3708.8,0.11948,0.50282
3708.8,0.11687,0.50445
3708.8,0.11981,0.50315
3708.8,0.11719,0.50347
3708.8,0.11981,0.5038
3708.9,0.11883,0.50315
3708.9,0.12177,0.50576
3708.9,0.11817,0.50413
3708.9,0.1221,0.50445
3708.9,0.11817,0.5038
3708.9,0.12046,0.50249
3708.9,0.11654,0.5038
3708.9,0.12046,0.50315
3708.9,0.11817,0.5038
3708.9,0.11948,0.50347
3709,0.1185,0.50249
3709,0.12079,0.50282
3709,0.11883,0.50282
3709,0.12046,0.50445
3709,0.1185,0.50511
3709,0.12079,0.5038
3709,0.11785,0.50576
3709,0.12177,0.50315
3709,0.11883,0.50347
3709,0.12177,0.50282
3709.1,0.11948,0.50053
3709.1,0.1221,0.50315
3709.1,0.11883,0.50118
3709.1,0.12145,0.50249
3709.1,0.11719,0.50347
3709.1,0.11981,0.50249
3709.1,0.11883,0.50347
3709.1,0.12046,0.50249
3709.1,0.1185,0.50249
3709.1,0.12079,0.50249
3709.2,0.11916,0.50118
3709.2,0.11981,0.50282
3709.2,0.11785,0.50282
3709.2,0.11916,0.50511
3709.2,0.12014,0.50609
3709.2,0.1185,0.5038
3709.2,0.12275,0.50478
3709.2,0.11817,0.50249
3709.2,0.12177,0.50249
3709.2,0.12014,0.50249
3709.3,0.12112,0.50151
3709.3,0.11817,0.50478
3709.3,0.11981,0.50315
3709.3,0.11883,0.50347
3709.3,0.11948,0.50347
3709.3,0.12014,0.50118
3709.3,0.12079,0.50282
3709.3,0.11883,0.50118
3709.3,0.12046,0.50413
3709.3,0.1185,0.50511
3709.4,0.12046,0.50478
3709.4,0.1185,0.50511
3709.4,0.12079,0.50282
3709.4,0.11948,0.50282
3709.4,0.11981,0.50315
3709.4,0.11883,0.50151
3709.4,0.11916,0.5038
3709.4,0.11883,0.50347
3709.4,0.1185,0.50216
3709.4,0.11981,0.50282
3709.5,0.11948,0.50151
3709.5,0.11883,0.50118
3709.5,0.11817,0.50086
3709.5,0.12046,0.50118
3709.5,0.11916,0.50282
3709.5,0.11883,0.50347
3709.5,0.1185,0.50315
3709.5,0.12014,0.50151
3709.5,0.12014,0.50282
3709.5,0.11981,0.50053
3709.6,0.12046,0.49889
3709.6,0.11981,0.50184
3709.6,0.12046,0.50053
3709.6,0.11948,0.50151
3709.6,0.12046,0.50086
3709.6,0.11948,0.49955
3709.6,0.12079,0.50249
3709.6,0.11916,0.50216
3709.6,0.12046,0.50315
3709.6,0.11948,0.50347
3709.7,0.12145,0.50249
3709.7,0.11981,0.50445
3709.7,0.12046,0.50315
3709.7,0.12014,0.5038
3709.7,0.12112,0.50347
3709.7,0.1185,0.50184
3709.7,0.11981,0.50315
3709.7,0.11948,0.50086
3709.7,0.1221,0.50216
3709.7,0.12046,0.50282
3709.8,0.12243,0.50347
3709.8,0.11916,0.50315
3709.8,0.12341,0.5002
3709.8,0.11981,0.49987
3709.8,0.12341,0.49922
3709.8,0.12112,0.49987
3709.8,0.12177,0.50151
3709.8,0.12046,0.50184
3709.8,0.12177,0.50347
3709.8,0.12046,0.50315
3709.9,0.12145,0.50282
3709.9,0.11981,0.50511
3709.9,0.11916,0.50282
3709.9,0.12177,0.50249
3709.9,0.11981,0.50118
3709.9,0.12145,0.50086
3709.9,0.12014,0.50282
3709.9,0.12046,0.50282
3709.9,0.12079,0.50413
3709.9,0.12308,0.50413
3710,0.12112,0.50249
3710,0.12341,0.50086
3710,0.11981,0.49955
3710,0.12275,0.50118
3710,0.12046,0.50216
3710,0.12145,0.50184
3710,0.12014,0.50184
3710,0.11948,0.5002
3710,0.12079,0.50151
3710,0.12046,0.50151
3710.1,0.12145,0.50053
3710.1,0.12014,0.50118
3710.1,0.12275,0.50053
3710.1,0.12014,0.50118
3710.1,0.1221,0.50151
3710.1,0.12046,0.50184
3710.1,0.12374,0.50249
3710.1,0.12046,0.49955
3710.1,0.12406,0.50053
3710.1,0.12014,0.50053
3710.2,0.12308,0.50086
3710.2,0.12046,0.50282
3710.2,0.12112,0.50053
3710.2,0.12079,0.50086
3710.2,0.12079,0.49922
3710.2,0.12079,0.49955
3710.2,0.12112,0.50053
3710.2,0.1221,0.49922
3710.2,0.12079,0.49955
3710.2,0.1221,0.49987
3710.3,0.12177,0.49987
3710.3,0.12112,0.50151
3710.3,0.11981,0.49922
3710.3,0.12275,0.49857
3710.3,0.12145,0.49726
3710.3,0.12406,0.49693
3710.3,0.12079,0.49824
3710.3,0.12308,0.49759
3710.3,0.12046,0.49824
3710.3,0.12275,0.4953
3710.4,0.1221,0.49464
3710.4,0.12374,0.49562
3710.4,0.12145,0.49595
3710.4,0.12275,0.49726
3710.4,0.12243,0.49726
3710.4,0.12243,0.4953
3710.4,0.12112,0.49628
3710.4,0.12406,0.49431
3710.4,0.12112,0.49464
3710.4,0.12243,0.49399
3710.5,0.12112,0.49268
3710.5,0.12275,0.49333
3710.5,0.12079,0.49268
3710.5,0.1221,0.49301
3710.5,0.11981,0.49202
3710.5,0.12112,0.49268
3710.5,0.12243,0.49464
3710.5,0.12145,0.49301
3710.5,0.12341,0.49366
3710.5,0.12145,0.49268
3710.6,0.12472,0.49268
3710.6,0.12177,0.49333
3710.6,0.12145,0.4917
3710.6,0.12046,0.49137
3710.6,0.12243,0.4917
3710.6,0.12145,0.49006
3710.6,0.12177,0.49104
3710.6,0.12374,0.48843
3710.6,0.1221,0.48908
3710.6,0.12374,0.48941
3710.7,0.12112,0.48843
3710.7,0.12308,0.48875
3710.7,0.12145,0.48745
3710.7,0.12046,0.48777
3710.7,0.12472,0.4881
3710.7,0.1221,0.48679
3710.7,0.12341,0.48875
3710.7,0.12145,0.48712
3710.7,0.12177,0.48712
3710.7,0.12406,0.48745
3710.8,0.1221,0.4845
3710.8,0.12308,0.48548
3710.8,0.12145,0.48287
3710.8,0.12112,0.48221
3710.8,0.12145,0.48287
3710.8,0.12079,0.48189
3710.8,0.12406,0.48319
3710.8,0.1221,0.48189
3710.8,0.12308,0.48221
3710.8,0.12472,0.48058
3710.9,0.12243,0.47927
3710.9,0.12308,0.48156
3710.9,0.12177,0.48058
3710.9,0.12177,0.48123
3710.9,0.12406,0.4809
3710.9,0.12112,0.47894
3710.9,0.12308,0.47927
3710.9,0.12112,0.47633
3710.9,0.12145,0.47731
3710.9,0.1257,0.47567
3711,0.1221,0.47534
3711,0.12341,0.47731
3711,0.12112,0.47534
3711,0.12177,0.476
3711,0.1257,0.47534
3711,0.12112,0.47404
3711,0.12341,0.47469
3711,0.12177,0.47305
3711,0.1221,0.4724
3711,0.12537,0.47273
3711.1,0.12275,0.47207
3711.1,0.12374,0.47207
3711.1,0.12145,0.47175
3711.1,0.12112,0.47044
3711.1,0.12439,0.47044
3711.1,0.1221,0.46913
3711.1,0.12406,0.46946
3711.1,0.12177,0.4688
3711.1,0.12243,0.46946
3711.1,0.12504,0.46978
3711.2,0.12243,0.46848
3711.2,0.12406,0.46684
3711.2,0.12145,0.46651
3711.2,0.12341,0.46488
3711.2,0.12308,0.46488
3711.2,0.12177,0.4639
3711.2,0.1257,0.46357
3711.2,0.12177,0.4639
3711.2,0.12472,0.46226
3711.2,0.1221,0.46422
3711.3,0.12308,0.46291
3711.3,0.12308,0.46324
3711.3,0.12308,0.46291
3711.3,0.12602,0.46095
3711.3,0.12308,0.45964
3711.3,0.12439,0.45768
3711.3,0.12275,0.45637
3711.3,0.12472,0.45539
3711.3,0.1221,0.45572
3711.3,0.12308,0.45441
3711.4,0.12275,0.45343
3711.4,0.12177,0.45343
3711.4,0.12472,0.45376
3711.4,0.12341,0.45278
3711.4,0.12602,0.45343
3711.4,0.12243,0.45179
3711.4,0.12504,0.45114
3711.4,0.12243,0.44983
3711.4,0.12439,0.44852
3711.4,0.12341,0.44852
3711.5,0.12472,0.44623
3711.5,0.12177,0.44623
3711.5,0.12374,0.44623
3711.5,0.12177,0.44329
3711.5,0.12439,0.4446
3711.5,0.12308,0.44231
3711.5,0.12341,0.44067
3711.5,0.12308,0.44067
3711.5,0.12308,0.43904
3711.5,0.12308,0.43937
3711.6,0.12341,0.43675
3711.6,0.12308,0.43838
3711.6,0.12406,0.43806
3711.6,0.12145,0.43577
3711.6,0.12341,0.43544
3711.6,0.12341,0.43282
3711.6,0.12406,0.43184
3711.6,0.12374,0.43152
3711.6,0.12406,0.42988
3711.6,0.12439,0.43086
3711.7,0.12537,0.42824
3711.7,0.12308,0.42857
3711.7,0.12374,0.42824
3711.7,0.12341,0.42759
3711.7,0.12439,0.42824
3711.7,0.12275,0.42628
3711.7,0.1257,0.42628
3711.7,0.12374,0.4253
3711.7,0.12635,0.42268
3711.7,0.12308,0.42236
3711.8,0.12439,0.42072
3711.8,0.12341,0.42105
3711.8,0.12341,0.42007
3711.8,0.12439,0.41614
3711.8,0.12243,0.41647
3711.8,0.12537,0.41385
3711.8,0.12374,0.41451
3711.8,0.12668,0.41418
3711.8,0.12243,0.41254
3711.8,0.12537,0.41418
3711.9,0.12439,0.41124
3711.9,0.12374,0.41026
3711.9,0.12472,0.41091
3711.9,0.12374,0.40829
3711.9,0.12602,0.40862
3711.9,0.12406,0.406
3711.9,0.12602,0.40535
3711.9,0.12406,0.40568
3711.9,0.12341,0.40273
3711.9,0.12504,0.40568
3712,0.12341,0.40339
3712,0.12602,0.40241
3712,0.12308,0.40306
3712,0.12374,0.39946
3712,0.12439,0.40044
3712,0.12374,0.39881
3712,0.12504,0.39881
3712,0.12406,0.39881
3712,0.12602,0.39586
3712,0.12374,0.39586
3712.1,0.12243,0.39292
3712.1,0.12701,0.39325
3712.1,0.12439,0.39325
3712.1,0.12504,0.39128
3712.1,0.12635,0.39227
3712.1,0.12472,0.38965
3712.1,0.12831,0.38932
3712.1,0.12374,0.3903
3712.1,0.12406,0.38703
3712.1,0.12602,0.38736
3712.2,0.12406,0.38474
3712.2,0.12701,0.38507
3712.2,0.12439,0.38572
3712.2,0.12243,0.38245
3712.2,0.12766,0.38344
3712.2,0.12341,0.38147
3712.2,0.12374,0.38147
3712.2,0.12668,0.38049
3712.2,0.12472,0.3782
3712.2,0.12472,0.37984
3712.3,0.12602,0.37755
3712.3,0.12504,0.37755
3712.3,0.12733,0.37689
3712.3,0.12472,0.37362
3712.3,0.12472,0.37493
3712.3,0.12733,0.37264
3712.3,0.12243,0.37297
3712.3,0.12472,0.37493
3712.3,0.12602,0.37166
3712.3,0.12406,0.37395
3712.4,0.12341,0.37101
3712.4,0.12701,0.37068
3712.4,0.12308,0.37035
3712.4,0.12374,0.36741
3712.4,0.12701,0.36774
3712.4,0.12439,0.36414
3712.4,0.12308,0.36446
3712.4,0.12701,0.36479
3712.4,0.12439,0.36283
3712.4,0.12439,0.36414
3712.5,0.12701,0.3625
3712.5,0.12472,0.36381
3712.5,0.1257,0.3625
3712.5,0.12799,0.36119
3712.5,0.12504,0.36217
3712.5,0.12472,0.36119
3712.5,0.12504,0.36087
3712.5,0.12668,0.35956
3712.5,0.12504,0.35825
3712.5,0.12406,0.35956
3712.6,0.12766,0.35694
3712.6,0.12374,0.35629
3712.6,0.12537,0.35596
3712.6,0.12733,0.35433
3712.6,0.12635,0.35465
3712.6,0.12472,0.35269
3712.6,0.12504,0.35236
3712.6,0.12799,0.3504
3712.6,0.12602,0.3504
3712.6,0.12472,0.35105
3712.7,0.12504,0.34909
3712.7,0.1257,0.34975
3712.7,0.12439,0.35073
3712.7,0.1257,0.34975
3712.7,0.12504,0.35007
3712.7,0.12472,0.34876
3712.7,0.12504,0.34876
3712.7,0.12439,0.34975
3712.7,0.12374,0.34876
3712.7,0.12733,0.34844
3712.8,0.12504,0.34615
3712.8,0.12406,0.3468
3712.8,0.12472,0.3468
3712.8,0.12897,0.34484
3712.8,0.12537,0.34549
3712.8,0.12537,0.34222
3712.8,0.12406,0.34353
3712.8,0.12472,0.3432
3712.8,0.12733,0.34353
3712.8,0.12472,0.34419
3712.9,0.12472,0.34255
3712.9,0.12504,0.34353
3712.9,0.12799,0.34222
3712.9,0.12668,0.34124
3712.9,0.1257,0.3419
3712.9,0.1257,0.34091
3712.9,0.12472,0.34157
3712.9,0.1293,0.34026
3712.9,0.12766,0.34059
3712.9,0.1257,0.34091
3713,0.1257,0.33895
3713,0.1257,0.33797
3713,0.12864,0.33764
3713,0.12701,0.33634
3713,0.12439,0.33961
3713,0.12602,0.33797
3713,0.12439,0.33863
3713,0.12635,0.3383
3713,0.12701,0.33634
3713,0.12701,0.33535
3713.1,0.12602,0.3347
3713.1,0.12472,0.33503
3713.1,0.12472,0.33307
3713.1,0.12962,0.33241
3713.1,0.12635,0.33437
3713.1,0.12602,0.33307
3713.1,0.12635,0.33339
3713.1,0.12504,0.33241
3713.1,0.12799,0.33143
3713.1,0.12766,0.33143
3713.2,0.12668,0.33208
3713.2,0.12504,0.33372
3713.2,0.12602,0.33339
3713.2,0.12635,0.33372
3713.2,0.1257,0.33274
3713.2,0.12799,0.33078
3713.2,0.12766,0.33143
3713.2,0.12701,0.32914
3713.2,0.1257,0.33012
3713.2,0.12602,0.32979
3713.3,0.12472,0.32947
3713.3,0.12635,0.33012
3713.3,0.12962,0.32849
3713.3,0.12766,0.32881
3713.3,0.12733,0.32979
3713.3,0.12504,0.32849
3713.3,0.12602,0.32979
3713.3,0.12602,0.32979
3713.3,0.12635,0.32914
3713.3,0.12733,0.32881
3713.4,0.1293,0.32816
3713.4,0.12733,0.33012
3713.4,0.12733,0.32783
3713.4,0.1257,0.32849
3713.4,0.12602,0.32979
3713.4,0.12668,0.32881
3713.4,0.1257,0.33045
3713.4,0.12635,0.32947
3713.4,0.12701,0.3311
3713.4,0.12962,0.32881
3713.5,0.12766,0.32849
3713.5,0.12635,0.32979
3713.5,0.12701,0.3275
3713.5,0.12635,0.32881
3713.5,0.12701,0.32816
3713.5,0.12668,0.32783
3713.5,0.1257,0.3275
3713.5,0.12635,0.3262
3713.5,0.12668,0.32652
3713.5,0.1293,0.3275
3713.6,0.12995,0.32783
3713.6,0.12766,0.32979
3713.6,0.12897,0.32849
3713.6,0.12766,0.32979
3713.6,0.12635,0.32881
3713.6,0.12602,0.32881
3713.6,0.12668,0.32849
3713.6,0.12701,0.32652
3713.6,0.1257,0.32783
3713.6,0.12668,0.32849
3713.7,0.1257,0.32979
3713.7,0.12701,0.33176
3713.7,0.12897,0.32914
3713.7,0.1306,0.3311
3713.7,0.12799,0.32979
3713.7,0.12766,0.33078
3713.7,0.12766,0.33176
3713.7,0.12831,0.32914
3713.7,0.12668,0.33208
3713.7,0.12668,0.3311
3713.8,0.12635,0.33143
3713.8,0.12668,0.33241
3713.8,0.12602,0.32947
3713.8,0.12733,0.33241
3713.8,0.12635,0.33078
3713.8,0.12799,0.33176
3713.8,0.12504,0.33339
3713.8,0.12733,0.33078
3713.8,0.12635,0.33437
3713.8,0.12766,0.33307
3713.9,0.12701,0.33339
3713.9,0.12701,0.33634
3713.9,0.12897,0.33307
3713.9,0.12995,0.33732
3713.9,0.1306,0.3347
3713.9,0.1293,0.33601
3713.9,0.12995,0.33666
3713.9,0.1293,0.33307
3713.9,0.12864,0.33568
3713.9,0.12831,0.33339
3714,0.12766,0.33568
3714,0.12831,0.33797
3714,0.12864,0.33503
3714,0.12831,0.33928
3714,0.12799,0.33732
3714,0.12897,0.33764
3714,0.12864,0.34026
3714,0.12766,0.33601
3714,0.12897,0.33928
3714,0.12864,0.33764
3714.1,0.12831,0.33895
3714.1,0.12766,0.34288
3714.1,0.1293,0.34124
3714.1,0.12962,0.34451
3714.1,0.12962,0.34157
3714.1,0.12897,0.34255
3714.1,0.12733,0.34484
3714.1,0.12864,0.34288
3714.1,0.12995,0.3468
3714.1,0.12897,0.34451
3714.2,0.12962,0.34484
3714.2,0.12864,0.34549
3714.2,0.12897,0.3432
3714.2,0.12995,0.34615
3714.2,0.12962,0.34255
3714.2,0.13093,0.34451
3714.2,0.13191,0.34582
3714.2,0.12995,0.34353
3714.2,0.13028,0.34844
3714.2,0.13028,0.34615
3714.3,0.12962,0.34746
3714.3,0.12897,0.34975
3714.3,0.12701,0.34549
3714.3,0.12733,0.35073
3714.3,0.12799,0.34778
3714.3,0.12733,0.35105
3714.3,0.12733,0.35236
3714.3,0.12701,0.34942
3714.3,0.12635,0.35334
3714.3,0.12701,0.35073
3714.4,0.12864,0.35236
3714.4,0.12799,0.354
3714.4,0.12766,0.35236
3714.4,0.12831,0.35596
3714.4,0.12864,0.35269
3714.4,0.12897,0.35433
3714.4,0.12701,0.35661
3714.4,0.12799,0.35367
3714.4,0.12831,0.35825
3714.4,0.12733,0.35498
3714.5,0.12668,0.35694
3714.5,0.12831,0.35727
3714.5,0.12668,0.35465
3714.5,0.12766,0.35792
3714.5,0.12831,0.35498
3714.5,0.12668,0.35825
3714.5,0.12831,0.36185
3714.5,0.12733,0.35989
3714.5,0.12897,0.36348
3714.5,0.12897,0.36283
3714.6,0.12864,0.36414
3714.6,0.12864,0.36512
3714.6,0.12766,0.36217
3714.6,0.12799,0.3661
3714.6,0.12831,0.36283
3714.6,0.12864,0.36643
3714.6,0.12831,0.36643
3714.6,0.12733,0.36446
3714.6,0.12864,0.36904
3714.6,0.12733,0.36643
3714.7,0.12799,0.36839
3714.7,0.12864,0.37035
3714.7,0.12864,0.36872
3714.7,0.1293,0.37395
3714.7,0.12831,0.37199
3714.7,0.12766,0.37428
3714.7,0.12831,0.37559
3714.7,0.12701,0.37362
3714.7,0.12864,0.3782
3714.7,0.12995,0.37559
3714.8,0.13191,0.3782
3714.8,0.13224,0.38082
3714.8,0.12995,0.37787
3714.8,0.1306,0.38278
3714.8,0.1306,0.37886
3714.8,0.12799,0.3818
3714.8,0.12831,0.38344
3714.8,0.12831,0.37984
3714.8,0.12831,0.3854
3714.8,0.12897,0.38147
3714.9,0.1293,0.38409
3714.9,0.12995,0.38703
3714.9,0.13126,0.38409
3714.9,0.13126,0.38998
3714.9,0.12962,0.38605
3714.9,0.12864,0.38736
3714.9,0.1293,0.38834
3714.9,0.12995,0.3854
3714.9,0.12897,0.38998
3714.9,0.12799,0.38638
3715,0.1306,0.39096
3715,0.13159,0.39325
3715,0.13028,0.39161
3715,0.12995,0.39717
3715,0.12831,0.39554
3715,0.12995,0.39783
3715,0.1293,0.39848
3715,0.13126,0.39619
3715,0.12995,0.40012
3715,0.13028,0.39685
3715.1,0.12766,0.39848
3715.1,0.1293,0.4011
3715.1,0.1293,0.39913
3715.1,0.13224,0.4047
3715.1,0.13093,0.40142
3715.1,0.12831,0.40437
3715.1,0.1293,0.40764
3715.1,0.12897,0.40698
3715.1,0.13322,0.41189
3715.1,0.13126,0.4096
3715.2,0.12962,0.41156
3715.2,0.1293,0.41451
3715.2,0.12962,0.41189
3715.2,0.13224,0.41549
3715.2,0.1306,0.4132
3715.2,0.12995,0.41614
3715.2,0.12962,0.41778
3715.2,0.13257,0.41614
3715.2,0.1306,0.42105
3715.2,0.12897,0.41909
3715.3,0.12962,0.42105
3715.3,0.13257,0.42138
3715.3,0.13159,0.41876
3715.3,0.12962,0.42268
3715.3,0.12831,0.42007
3715.3,0.13453,0.42203
3715.3,0.13093,0.42432
3715.3,0.13028,0.42268
3715.3,0.1293,0.4253
3715.3,0.13224,0.42465
3715.4,0.13126,0.42694
3715.4,0.13028,0.42923
3715.4,0.13093,0.42759
3715.4,0.13126,0.4325
3715.4,0.1293,0.42955
3715.4,0.12897,0.43119
3715.4,0.13289,0.43315
3715.4,0.1306,0.43217
3715.4,0.12962,0.43642
3715.4,0.1293,0.43511
3715.5,0.13093,0.43642
3715.5,0.12962,0.43773
3715.5,0.12799,0.43642
3715.5,0.1342,0.44133
3715.5,0.12962,0.44035
3715.5,0.1306,0.44165
3715.5,0.13028,0.44394
3715.5,0.13159,0.44296
3715.5,0.12995,0.44787
3715.5,0.1293,0.44623
3715.6,0.1342,0.44722
3715.6,0.13159,0.44983
3715.6,0.12995,0.4482
3715.6,0.13028,0.45245
3715.6,0.13093,0.45081
3715.6,0.12962,0.45278
3715.6,0.12962,0.45408
3715.6,0.13257,0.45147
3715.6,0.13159,0.45474
3715.6,0.12962,0.45212
3715.7,0.12995,0.45343
3715.7,0.13159,0.45539
3715.7,0.13028,0.45539
3715.7,0.13093,0.45932
3715.7,0.13355,0.45801
3715.7,0.13159,0.45899
3715.7,0.13028,0.46063
3715.7,0.12995,0.45834
3715.7,0.1342,0.46128
3715.7,0.13159,0.46095
3715.8,0.13093,0.46291
3715.8,0.13028,0.46455
3715.8,0.13322,0.46357
3715.8,0.12995,0.46717
3715.8,0.12995,0.46586
3715.8,0.13093,0.46782
3715.8,0.13289,0.4688
3715.8,0.12995,0.46749
3715.8,0.13093,0.47044
3715.8,0.1306,0.46848
3715.9,0.13159,0.46978
3715.9,0.13028,0.47044
3715.9,0.13028,0.46946
3715.9,0.13224,0.4724
3715.9,0.13191,0.47175
3715.9,0.12995,0.47371
3715.9,0.12864,0.47469
3715.9,0.13191,0.47305
3715.9,0.13191,0.47633
3715.9,0.13028,0.47371
3716,0.13028,0.47404
3716,0.13126,0.47502
3716,0.13191,0.47404
3716,0.1306,0.47731
3716,0.13126,0.47698
3716,0.13224,0.47894
3716,0.13126,0.4809
3716,0.13028,0.47992
3716,0.13093,0.48352
3716,0.13355,0.48221
3716.1,0.13191,0.4845
3716.1,0.13191,0.48417
3716.1,0.12897,0.48287
3716.1,0.13387,0.48483
3716.1,0.13191,0.48156
3716.1,0.13028,0.48352
3716.1,0.13028,0.48548
3716.1,0.13518,0.48385
3716.1,0.1306,0.48777
3716.1,0.13093,0.48614
3716.2,0.13093,0.48745
3716.2,0.13322,0.48941
3716.2,0.13093,0.4881
3716.2,0.13126,0.49072
3716.2,0.13093,0.48875
3716.2,0.13224,0.48941
3716.2,0.13028,0.49072
3716.2,0.13126,0.48908
3716.2,0.13126,0.49202
3716.2,0.13289,0.49137
3716.3,0.13126,0.49202
3716.3,0.13093,0.49235
3716.3,0.13355,0.49104
3716.3,0.13355,0.49497
3716.3,0.13191,0.49333
3716.3,0.13191,0.49399
3716.3,0.13387,0.49431
3716.3,0.13224,0.49366
3716.3,0.13159,0.49693
3716.3,0.13126,0.49497
3716.4,0.13224,0.49628
3716.4,0.13093,0.4966
3716.4,0.13093,0.49562
3716.4,0.13387,0.49759
3716.4,0.1342,0.49628
3716.4,0.13126,0.49628
3716.4,0.13126,0.49726
3716.4,0.13289,0.4966
3716.4,0.13159,0.49955
3716.4,0.13191,0.49857
3716.5,0.13387,0.49987
3716.5,0.13289,0.49987
3716.5,0.13126,0.4966
3716.5,0.13159,0.49987
3716.5,0.13289,0.49791
3716.5,0.1306,0.5002
3716.5,0.13126,0.50184
3716.5,0.13486,0.49857
3716.5,0.13257,0.49987
3716.5,0.13191,0.49922
3716.6,0.13289,0.50053
3716.6,0.13322,0.50118
3716.6,0.13257,0.50053
3716.6,0.13191,0.50249
3716.6,0.13257,0.50086
3716.6,0.13191,0.50249
3716.6,0.12962,0.50249
3716.6,0.13486,0.50216
3716.6,0.13093,0.50347
3716.6,0.13159,0.50249
3716.7,0.13453,0.50249
3716.7,0.13387,0.50282
3716.7,0.13159,0.50184
3716.7,0.13257,0.5038
3716.7,0.13322,0.50347
3716.7,0.13191,0.50511
3716.7,0.13126,0.50511
3716.7,0.13355,0.5038
3716.7,0.13159,0.50576
3716.7,0.13159,0.50413
3716.8,0.13355,0.50609
3716.8,0.13093,0.50674
3716.8,0.13289,0.5038
3716.8,0.13387,0.50576
3716.8,0.13224,0.50347
3716.8,0.13191,0.50413
3716.8,0.13584,0.50511
3716.8,0.13257,0.5038
3716.8,0.13191,0.50544
3716.8,0.1342,0.50347
