3498.3,0.1221,0.32849
3498.3,0.12275,0.32849
3498.3,0.12308,0.3262
3498.4,0.12308,0.32652
3498.4,0.12374,0.32652
3498.4,0.12112,0.3275
3498.4,0.12243,0.32849
3498.4,0.12537,0.32718
3498.4,0.12243,0.32816
3498.4,0.12341,0.32522
3498.4,0.12243,0.32456
3498.4,0.12275,0.32456
3498.4,0.12439,0.32391
3498.5,0.12308,0.32522
3498.5,0.12341,0.32718
3498.5,0.12374,0.32718
3498.5,0.1221,0.32783
3498.5,0.12243,0.32587
3498.5,0.12374,0.32522
3498.5,0.1221,0.3226
3498.5,0.12243,0.32129
3498.5,0.12374,0.32129
3498.5,0.12275,0.32096
3498.6,0.12112,0.32227
3498.6,0.12406,0.32129
3498.6,0.12341,0.32129
3498.6,0.12341,0.32096
3498.6,0.12341,0.319
3498.6,0.12504,0.31933
3498.6,0.12243,0.31933
3498.6,0.12243,0.31867
3498.6,0.12668,0.319
3498.6,0.12243,0.31737
3498.7,0.12341,0.31802
3498.7,0.12406,0.31638
3498.7,0.12374,0.31606
3498.7,0.12308,0.31606
3498.7,0.12243,0.31442
3498.7,0.12537,0.31508
3498.7,0.12374,0.3154
3498.7,0.12406,0.31606
3498.7,0.12504,0.31704
3498.7,0.12635,0.31671
3498.8,0.12308,0.31671
3498.8,0.12374,0.31638
3498.8,0.12439,0.31409
3498.8,0.1257,0.31311
3498.8,0.12308,0.31311
3498.8,0.12308,0.31213
3498.8,0.12406,0.31246
3498.8,0.12668,0.31213
3498.8,0.12308,0.31213
3498.8,0.12275,0.31148
3498.9,0.12439,0.31017
3498.9,0.12733,0.30886
3498.9,0.1221,0.30723
3498.9,0.12374,0.30853
3498.9,0.12308,0.30723
3498.9,0.12537,0.30723
3498.9,0.1257,0.30755
3498.9,0.12243,0.30624
3498.9,0.12275,0.30624
3498.9,0.12504,0.30624
3499,0.12504,0.30559
3499,0.12406,0.30428
3499,0.12243,0.30199
3499,0.12275,0.30297
3499,0.12602,0.3033
3499,0.12635,0.30167
3499,0.12374,0.30134
3499,0.12374,0.29938
3499,0.12341,0.30003
3499,0.1257,0.29938
3499.1,0.12733,0.29905
3499.1,0.12439,0.29872
3499.1,0.12308,0.29741
3499.1,0.12341,0.29741
3499.1,0.12504,0.29611
3499.1,0.12668,0.29414
3499.1,0.12406,0.29382
3499.1,0.12275,0.29218
3499.1,0.12472,0.29153
3499.1,0.12504,0.29153
3499.2,0.12733,0.29054
3499.2,0.12374,0.29087
3499.2,0.12472,0.28924
3499.2,0.12243,0.29087
3499.2,0.12537,0.28924
3499.2,0.12635,0.28793
3499.2,0.12406,0.28793
3499.2,0.12374,0.28498
3499.2,0.12374,0.28433
3499.2,0.12537,0.28368
3499.3,0.12472,0.28237
3499.3,0.12341,0.28041
3499.3,0.12374,0.27844
3499.3,0.12472,0.28008
3499.3,0.12701,0.27844
3499.3,0.12374,0.2791
3499.3,0.12406,0.28073
3499.3,0.12472,0.27844
3499.3,0.1257,0.27746
3499.3,0.12406,0.2755
3499.4,0.12472,0.27354
3499.4,0.12341,0.27354
3499.4,0.12537,0.2719
3499.4,0.12504,0.27321
3499.4,0.12374,0.27223
3499.4,0.12406,0.27125
3499.4,0.12635,0.27157
3499.4,0.12799,0.26863
3499.4,0.12406,0.26765
3499.4,0.12504,0.26732
3499.5,0.12602,0.26471
3499.5,0.12701,0.26634
3499.5,0.12374,0.26438
3499.5,0.12439,0.26471
3499.5,0.12439,0.26372
3499.5,0.12766,0.26242
3499.5,0.12308,0.26372
3499.5,0.12472,0.26176
3499.5,0.1257,0.26242
3499.5,0.12733,0.26307
3499.6,0.12406,0.26078
3499.6,0.12472,0.26078
3499.6,0.12472,0.25915
3499.6,0.12635,0.25849
3499.6,0.12504,0.25718
3499.6,0.1257,0.25391
3499.6,0.1257,0.25522
3499.6,0.12799,0.25293
3499.6,0.12439,0.2526
3499.6,0.12472,0.25162
3499.7,0.12472,0.24999
3499.7,0.12831,0.24999
3499.7,0.12504,0.24835
3499.7,0.12472,0.24933
3499.7,0.12537,0.24802
3499.7,0.12668,0.24606
3499.7,0.12472,0.24672
3499.7,0.12406,0.24475
3499.7,0.12668,0.24606
3499.7,0.12831,0.24606
3499.8,0.12472,0.24377
3499.8,0.12504,0.24443
3499.8,0.12504,0.24181
3499.8,0.12733,0.24279
3499.8,0.12472,0.24214
3499.8,0.12537,0.24083
3499.8,0.1257,0.24017
3499.8,0.12602,0.23854
3499.8,0.12472,0.23854
3499.8,0.12472,0.23821
3499.9,0.12602,0.23658
3499.9,0.12831,0.23756
3499.9,0.12439,0.23527
3499.9,0.12504,0.2356
3499.9,0.1257,0.23494
3499.9,0.12733,0.232
3499.9,0.12504,0.232
3499.9,0.12537,0.22905
3499.9,0.12504,0.2284
3499.9,0.1257,0.22905
3500,0.12439,0.22905
3500,0.1257,0.22971
3500,0.12504,0.22807
3500,0.12668,0.22873
3500,0.12766,0.22775
3500,0.12537,0.22513
3500,0.1257,0.2248
3500,0.1257,0.22284
3500,0.12799,0.22349
3500,0.1257,0.22317
3500.1,0.12537,0.22284
3500.1,0.12341,0.22317
3500.1,0.12668,0.22055
3500.1,0.12668,0.21957
3500.1,0.12406,0.21859
3500.1,0.12668,0.21695
3500.1,0.12668,0.21793
3500.1,0.12799,0.2163
3500.1,0.12472,0.21728
3500.1,0.12635,0.21826
3500.2,0.12504,0.21695
3500.2,0.12668,0.21793
3500.2,0.12668,0.21564
3500.2,0.1257,0.2163
3500.2,0.12504,0.21564
3500.2,0.12733,0.21368
3500.2,0.12897,0.21434
3500.2,0.12504,0.21237
3500.2,0.12635,0.21205
3500.2,0.12733,0.21041
3500.3,0.12897,0.20812
3500.3,0.12537,0.2091
3500.3,0.12668,0.20714
3500.3,0.12668,0.20878
3500.3,0.12864,0.20845
3500.3,0.12602,0.20779
3500.3,0.12602,0.20747
3500.3,0.12602,0.20485
3500.3,0.1293,0.2042
3500.3,0.12472,0.2042
3500.4,0.12504,0.20322
3500.4,0.12701,0.20485
3500.4,0.12733,0.20354
3500.4,0.12472,0.2042
3500.4,0.12733,0.20322
3500.4,0.12668,0.20191
3500.4,0.12864,0.20125
3500.4,0.12602,0.19962
3500.4,0.12668,0.20158
3500.4,0.12766,0.19994
3500.5,0.12864,0.20027
3500.5,0.12668,0.20125
3500.5,0.12701,0.19929
3500.5,0.12897,0.19929
3500.5,0.12504,0.19798
3500.5,0.12701,0.19635
3500.5,0.12668,0.19765
3500.5,0.12733,0.19667
3500.5,0.12635,0.19831
3500.5,0.12504,0.19765
3500.6,0.12766,0.19635
3500.6,0.12602,0.19569
3500.6,0.12635,0.19373
3500.6,0.12831,0.19438
3500.6,0.12864,0.19406
3500.6,0.12635,0.19438
3500.6,0.12635,0.19537
3500.6,0.12799,0.19504
3500.6,0.1257,0.19602
3500.6,0.1257,0.19471
3500.7,0.12799,0.19308
3500.7,0.12799,0.19177
3500.7,0.12635,0.19079
3500.7,0.12701,0.19144
3500.7,0.12995,0.19013
3500.7,0.12635,0.1898
3500.7,0.1257,0.19177
3500.7,0.12897,0.19111
3500.7,0.12602,0.19144
3500.7,0.12668,0.18948
3500.8,0.12831,0.18948
3500.8,0.12831,0.18915
3500.8,0.12701,0.18915
3500.8,0.12766,0.1898
3500.8,0.12962,0.18915
3500.8,0.12602,0.18948
3500.8,0.12602,0.18784
3500.8,0.12831,0.18653
3500.8,0.12668,0.18752
3500.8,0.12635,0.18752
3500.9,0.12864,0.18719
3500.9,0.12701,0.18653
3500.9,0.12701,0.18686
3500.9,0.12864,0.18784
3500.9,0.12668,0.18621
3500.9,0.12701,0.18653
3500.9,0.12864,0.18555
3500.9,0.12602,0.18555
3500.9,0.12701,0.18621
3500.9,0.12799,0.18523
3501,0.12635,0.18588
3501,0.12602,0.18588
3501,0.12831,0.18621
3501,0.12635,0.18555
3501,0.12668,0.18457
3501,0.12831,0.1849
3501,0.12733,0.18392
3501,0.12668,0.18621
3501,0.1306,0.18653
3501,0.1257,0.18555
3501.1,0.12799,0.18523
3501.1,0.12897,0.18457
3501.1,0.12799,0.18359
3501.1,0.12864,0.1849
3501.1,0.12831,0.18326
3501.1,0.12733,0.1849
3501.1,0.1293,0.18392
3501.1,0.12766,0.18359
3501.1,0.12799,0.1849
3501.1,0.12831,0.18392
3501.2,0.12766,0.18523
3501.2,0.12864,0.18326
3501.2,0.12701,0.18359
3501.2,0.12701,0.18457
3501.2,0.13028,0.18196
3501.2,0.12701,0.18457
3501.2,0.12864,0.18294
3501.2,0.12701,0.18359
3501.2,0.12635,0.18424
3501.2,0.1306,0.18294
3501.3,0.12701,0.18457
3501.3,0.12766,0.18392
3501.3,0.12733,0.18359
3501.3,0.12799,0.18686
3501.3,0.12995,0.18588
3501.3,0.12733,0.18686
3501.3,0.12766,0.1849
3501.3,0.12733,0.18523
3501.3,0.12701,0.18523
3501.3,0.12864,0.18359
3501.4,0.12864,0.18588
3501.4,0.13028,0.18457
3501.4,0.12766,0.18653
3501.4,0.1293,0.18653
3501.4,0.12733,0.18457
3501.4,0.12766,0.18686
3501.4,0.12995,0.18457
3501.4,0.12602,0.1849
3501.4,0.13028,0.18555
3501.4,0.12831,0.1849
3501.5,0.12864,0.18752
3501.5,0.12766,0.18588
3501.5,0.12831,0.18686
3501.5,0.12831,0.18555
3501.5,0.12701,0.18424
3501.5,0.13126,0.18719
3501.5,0.12864,0.18588
3501.5,0.12962,0.18784
3501.5,0.12799,0.18948
3501.5,0.1293,0.18686
3501.6,0.12831,0.18882
3501.6,0.12799,0.18686
3501.6,0.12799,0.18882
3501.6,0.12799,0.19079
3501.6,0.13126,0.19013
3501.6,0.12733,0.19209
3501.6,0.12995,0.19046
3501.6,0.12831,0.19209
3501.6,0.13028,0.19275
3501.6,0.12733,0.19111
3501.7,0.12962,0.19275
3501.7,0.12766,0.19013
3501.7,0.12831,0.19308
3501.7,0.1293,0.19308
3501.7,0.12864,0.19242
3501.7,0.1306,0.19471
3501.7,0.12831,0.19144
3501.7,0.12962,0.19406
3501.7,0.12799,0.19373
3501.7,0.1293,0.19373
3501.8,0.12799,0.19569
3501.8,0.12864,0.1934
3501.8,0.1306,0.19537
3501.8,0.12799,0.19569
3501.8,0.13093,0.19504
3501.8,0.12799,0.19831
3501.8,0.12962,0.19537
3501.8,0.12733,0.19798
3501.8,0.12831,0.19798
3501.8,0.1293,0.197
3501.9,0.12864,0.19994
3501.9,0.13093,0.19667
3501.9,0.12897,0.20093
3501.9,0.13028,0.20093
3501.9,0.12831,0.2006
3501.9,0.12864,0.20452
3501.9,0.1293,0.20158
3501.9,0.12864,0.20354
3501.9,0.13028,0.20289
3501.9,0.12864,0.20093
3502,0.12897,0.20518
3502,0.12897,0.20223
3502,0.12831,0.2055
3502,0.13191,0.20485
3502,0.12766,0.2042
3502,0.12995,0.20747
3502,0.12897,0.20387
3502,0.12831,0.20681
3502,0.13126,0.20714
3502,0.12831,0.20714
3502.1,0.1306,0.21172
3502.1,0.12864,0.20812
3502.1,0.12799,0.21074
3502.1,0.13093,0.21008
3502.1,0.12897,0.20812
3502.1,0.12995,0.21205
3502.1,0.12897,0.20779
3502.1,0.12799,0.21139
3502.1,0.13093,0.21139
3502.1,0.12766,0.21106
3502.2,0.1293,0.21564
3502.2,0.13224,0.21237
3502.2,0.12962,0.2163
3502.2,0.12962,0.21663
3502.2,0.12995,0.21564
3502.2,0.12962,0.2199
3502.2,0.12995,0.21728
3502.2,0.12766,0.22055
3502.2,0.12897,0.21859
3502.2,0.13224,0.21728
3502.3,0.1293,0.22153
3502.3,0.12766,0.21793
3502.3,0.13257,0.22186
3502.3,0.1293,0.22055
3502.3,0.13028,0.22088
3502.3,0.13126,0.22611
3502.3,0.12864,0.22349
3502.3,0.13126,0.22742
3502.3,0.12864,0.22611
3502.3,0.12962,0.22513
3502.4,0.13093,0.22971
3502.4,0.1293,0.22644
3502.4,0.12799,0.23134
3502.4,0.13028,0.23167
3502.4,0.12962,0.23102
3502.4,0.12864,0.23494
3502.4,0.13289,0.232
3502.4,0.1293,0.23592
3502.4,0.12864,0.23429
3502.4,0.13093,0.23363
3502.5,0.12897,0.23854
3502.5,0.12995,0.23429
3502.5,0.13191,0.23854
3502.5,0.12995,0.23723
3502.5,0.13126,0.23592
3502.5,0.13126,0.23985
3502.5,0.13028,0.23723
3502.5,0.13093,0.24279
3502.5,0.13093,0.24181
3502.5,0.1293,0.24181
3502.6,0.12995,0.24606
3502.6,0.12962,0.24116
3502.6,0.12864,0.24574
3502.6,0.13257,0.24508
3502.6,0.12995,0.24443
3502.6,0.1306,0.24835
3502.6,0.12995,0.24541
3502.6,0.13028,0.24999
3502.6,0.13126,0.24966
3502.6,0.12897,0.24835
3502.7,0.1293,0.25391
3502.7,0.13322,0.24999
3502.7,0.13028,0.25391
3502.7,0.13126,0.2526
3502.7,0.12995,0.25293
3502.7,0.13028,0.25686
3502.7,0.13289,0.25391
3502.7,0.12962,0.25882
3502.7,0.13191,0.25849
3502.7,0.1306,0.25947
3502.8,0.12995,0.26438
3502.8,0.13355,0.26176
3502.8,0.13028,0.26503
3502.8,0.13224,0.26438
3502.8,0.12995,0.26307
3502.8,0.1306,0.26667
3502.8,0.13191,0.2634
3502.8,0.12897,0.26798
3502.8,0.13257,0.267
3502.8,0.13028,0.267
3502.9,0.13093,0.2719
3502.9,0.1293,0.26896
3502.9,0.13159,0.27321
3502.9,0.12962,0.27256
3502.9,0.1293,0.27354
3502.9,0.13289,0.27648
3502.9,0.12995,0.27354
3502.9,0.13355,0.27713
3502.9,0.13126,0.27746
3502.9,0.13191,0.27812
3503,0.13093,0.2827
3503,0.13126,0.28008
3503,0.13093,0.284
3503,0.1306,0.2827
3503,0.13028,0.2827
3503,0.13126,0.28662
3503,0.13028,0.28368
3503,0.13093,0.28793
3503,0.12962,0.2876
3503,0.13126,0.2876
3503.1,0.12962,0.29087
3503.1,0.1306,0.28793
3503.1,0.1293,0.29251
3503.1,0.13093,0.29349
3503.1,0.13028,0.29349
3503.1,0.12995,0.29741
3503.1,0.13028,0.29447
3503.1,0.1306,0.29741
3503.1,0.13126,0.29774
3503.1,0.12962,0.29741
3503.2,0.12995,0.30167
3503.2,0.13093,0.29839
3503.2,0.13159,0.30232
3503.2,0.13093,0.30167
3503.2,0.13093,0.30232
3503.2,0.13191,0.3069
3503.2,0.13093,0.30494
3503.2,0.13159,0.30952
3503.2,0.1293,0.31017
3503.2,0.13191,0.30984
3503.3,0.13093,0.31246
3503.3,0.13224,0.30919
3503.3,0.1306,0.31311
3503.3,0.13159,0.31279
3503.3,0.13093,0.31409
3503.3,0.13191,0.31704
3503.3,0.13159,0.31508
3503.3,0.13257,0.31965
3503.3,0.13093,0.319
3503.3,0.13257,0.319
3503.4,0.13093,0.32325
3503.4,0.1342,0.32031
3503.4,0.13126,0.32325
3503.4,0.13355,0.32293
3503.4,0.13126,0.32358
3503.4,0.1342,0.32652
3503.4,0.13093,0.32489
3503.4,0.13453,0.32849
3503.4,0.12995,0.32849
3503.4,0.13191,0.32849
3503.5,0.13093,0.33274
3503.5,0.13126,0.33078
3503.5,0.13159,0.33405
3503.5,0.13093,0.33241
3503.5,0.13159,0.33143
3503.5,0.13224,0.33568
3503.5,0.13191,0.33274
3503.5,0.13126,0.33601
3503.5,0.13289,0.3347
3503.5,0.13093,0.33503
3503.6,0.13191,0.33732
3503.6,0.13257,0.33568
3503.6,0.13224,0.33863
3503.6,0.13224,0.33928
3503.6,0.13322,0.33863
3503.6,0.13191,0.34255
3503.6,0.13257,0.34124
3503.6,0.13224,0.3432
3503.6,0.13289,0.34386
3503.6,0.13224,0.34484
3503.7,0.13486,0.34648
3503.7,0.13224,0.34386
3503.7,0.13322,0.34615
3503.7,0.13191,0.34713
3503.7,0.13387,0.3468
3503.7,0.13257,0.34975
3503.7,0.13486,0.34713
3503.7,0.13191,0.34909
3503.7,0.13355,0.34975
3503.7,0.13191,0.35105
3503.8,0.13387,0.35367
3503.8,0.13191,0.35138
3503.8,0.13518,0.35465
3503.8,0.13191,0.35498
3503.8,0.13322,0.35367
3503.8,0.13224,0.35629
3503.8,0.13355,0.35498
3503.8,0.13159,0.35792
3503.8,0.13355,0.3576
3503.8,0.13126,0.35629
3503.9,0.13257,0.3576
3503.9,0.13191,0.35661
3503.9,0.13387,0.35858
3503.9,0.13093,0.35923
3503.9,0.13289,0.35858
3503.9,0.13224,0.35989
3503.9,0.13093,0.35858
3503.9,0.13387,0.36021
3503.9,0.13191,0.35989
3503.9,0.13584,0.36054
3504,0.13289,0.36185
3504,0.13257,0.36054
3504,0.13159,0.3625
3504,0.13355,0.36283
3504,0.13224,0.3625
3504,0.13224,0.36512
3504,0.1342,0.36414
3504,0.13224,0.36577
3504,0.1342,0.36446
3504,0.13191,0.36512
3504.1,0.13289,0.36675
3504.1,0.13355,0.36512
3504.1,0.13257,0.36643
3504.1,0.13453,0.36577
3504.1,0.13289,0.36381
3504.1,0.13355,0.36675
3504.1,0.13224,0.36643
3504.1,0.13224,0.36839
3504.1,0.13616,0.36806
3504.1,0.13289,0.36937
3504.2,0.13355,0.37101
3504.2,0.13322,0.36839
3504.2,0.13322,0.37002
3504.2,0.13387,0.36937
3504.2,0.13224,0.36904
3504.2,0.13126,0.37133
3504.2,0.13616,0.37002
3504.2,0.13355,0.37101
3504.2,0.13322,0.37133
3504.2,0.13486,0.37101
3504.3,0.13257,0.37166
3504.3,0.13453,0.36904
3504.3,0.13322,0.37068
3504.3,0.13093,0.3697
3504.3,0.1342,0.37035
3504.3,0.13355,0.37297
3504.3,0.13257,0.37264
3504.3,0.1342,0.37395
3504.3,0.13191,0.37264
3504.3,0.13191,0.37297
3504.4,0.13355,0.3733
3504.4,0.13224,0.37133
3504.4,0.13159,0.37297
3504.4,0.13486,0.37362
3504.4,0.13355,0.3733
3504.4,0.13355,0.37689
3504.4,0.13257,0.37493
3504.4,0.13551,0.37591
3504.4,0.13257,0.37493
3504.4,0.13289,0.37526
3504.5,0.13518,0.37722
3504.5,0.13257,0.37624
3504.5,0.13322,0.37787
3504.5,0.13387,0.37689
3504.5,0.13486,0.37591
3504.5,0.13257,0.37722
3504.5,0.13224,0.37591
3504.5,0.13486,0.37787
3504.5,0.13322,0.3782
3504.5,0.13322,0.37689
3504.6,0.13355,0.37984
3504.6,0.13616,0.37624
3504.6,0.13322,0.3782
3504.6,0.13322,0.37689
3504.6,0.13453,0.37559
3504.6,0.13387,0.37886
3504.6,0.13355,0.3782
3504.6,0.13159,0.37886
3504.6,0.13518,0.37787
3504.6,0.13387,0.37787
3504.7,0.13191,0.37886
3504.7,0.13355,0.37624
3504.7,0.13715,0.3782
3504.7,0.13257,0.37755
3504.7,0.13224,0.37722
3504.7,0.13551,0.37951
3504.7,0.13126,0.37787
3504.7,0.13355,0.38016
3504.7,0.1342,0.37787
3504.7,0.13551,0.37755
3504.8,0.13257,0.37984
3504.8,0.13322,0.37918
3504.8,0.13322,0.38082
3504.8,0.13257,0.38016
3504.8,0.13518,0.37951
3504.8,0.1342,0.38016
3504.8,0.13616,0.37787
3504.8,0.1342,0.38016
3504.8,0.13289,0.38016
3504.8,0.13747,0.38016
3504.9,0.13322,0.38147
3504.9,0.13387,0.38049
3504.9,0.13616,0.38213
3504.9,0.13257,0.38147
3504.9,0.13387,0.38016
3504.9,0.13518,0.38082
3504.9,0.13486,0.37951
3504.9,0.13387,0.37984
3504.9,0.13453,0.37951
3504.9,0.13616,0.38049
3505,0.13355,0.38213
3505,0.1342,0.3818
3505,0.13715,0.38278
3505,0.13322,0.38147
3505,0.13387,0.38147
3505,0.13715,0.3818
3505,0.1342,0.38049
3505,0.1342,0.38147
3505,0.1342,0.3818
3505,0.1342,0.3818
3505.1,0.13584,0.38278
3505.1,0.13551,0.38147
3505.1,0.1342,0.38344
3505.1,0.13453,0.38213
3505.1,0.13486,0.38147
3505.1,0.13486,0.38213
3505.1,0.13518,0.38115
3505.1,0.1342,0.38245
3505.1,0.1342,0.38147
3505.1,0.13551,0.3818
3505.2,0.13355,0.38344
3505.2,0.13355,0.38278
3505.2,0.13551,0.38474
3505.2,0.13355,0.38409
3505.2,0.13453,0.38311
3505.2,0.13747,0.38442
3505.2,0.1342,0.38278
3505.2,0.13322,0.38376
3505.2,0.1378,0.38245
3505.2,0.13355,0.3818
3505.3,0.13518,0.38245
3505.3,0.13551,0.37984
3505.3,0.13486,0.3818
3505.3,0.13747,0.3818
3505.3,0.13486,0.38147
3505.3,0.13486,0.38311
3505.3,0.13616,0.3818
3505.3,0.1342,0.38344
3505.3,0.13355,0.38278
3505.3,0.13747,0.3818
3505.4,0.13355,0.38344
3505.4,0.13453,0.38147
3505.4,0.13616,0.38474
3505.4,0.13584,0.38376
3505.4,0.13518,0.38278
3505.4,0.13551,0.38409
3505.4,0.13355,0.38376
3505.4,0.13616,0.3854
3505.4,0.13257,0.38474
3505.4,0.13486,0.38474
3505.5,0.13551,0.38572
3505.5,0.13486,0.38442
3505.5,0.13518,0.38507
3505.5,0.13518,0.38409
3505.5,0.13355,0.38344
3505.5,0.13715,0.3854
3505.5,0.13518,0.38474
3505.5,0.13616,0.38605
3505.5,0.13387,0.3854
3505.5,0.13616,0.38442
3505.6,0.13453,0.3854
3505.6,0.13584,0.38376
3505.6,0.13616,0.38507
3505.6,0.13486,0.38605
3505.6,0.13616,0.38572
3505.6,0.13518,0.38703
3505.6,0.13355,0.38474
3505.6,0.13747,0.38638
3505.6,0.1342,0.38572
3505.6,0.13747,0.38572
3505.7,0.13486,0.38671
3505.7,0.13649,0.38344
3505.7,0.1342,0.38474
3505.7,0.13518,0.38409
3505.7,0.1342,0.38311
3505.7,0.13453,0.3854
3505.7,0.13486,0.38376
3505.7,0.13551,0.38638
3505.7,0.13813,0.3854
3505.7,0.13551,0.38474
3505.8,0.1378,0.38572
3505.8,0.13551,0.38474
3505.8,0.13616,0.38605
3505.8,0.13518,0.3854
3505.8,0.13616,0.38507
3505.8,0.13518,0.38671
3505.8,0.13616,0.3854
3505.8,0.13551,0.38801
3505.8,0.13616,0.38671
3505.8,0.13518,0.38638
3505.9,0.13682,0.38769
3505.9,0.13551,0.38572
3505.9,0.13584,0.38769
3505.9,0.13486,0.38638
3505.9,0.13616,0.38703
3505.9,0.13616,0.38834
3505.9,0.13616,0.38572
3505.9,0.13551,0.38736
3505.9,0.13584,0.38507
3505.9,0.13616,0.38442
3506,0.13616,0.38671
3506,0.13616,0.38474
3506,0.13649,0.38736
3506,0.13584,0.38638
3506,0.13715,0.38638
3506,0.13616,0.38769
3506,0.1378,0.38409
3506,0.13616,0.38605
3506,0.13878,0.38442
3506,0.13649,0.3854
3506.1,0.13747,0.38736
3506.1,0.13584,0.38572
3506.1,0.13486,0.38671
3506.1,0.13616,0.3854
3506.1,0.13518,0.38572
3506.1,0.13682,0.38769
3506.1,0.13518,0.38507
3506.1,0.13747,0.38834
3506.1,0.13453,0.38834
3506.1,0.13747,0.38801
3506.2,0.13486,0.38932
3506.2,0.13813,0.3854
3506.2,0.13616,0.38671
3506.2,0.13911,0.38376
3506.2,0.13616,0.38474
3506.2,0.13878,0.38671
3506.2,0.13616,0.38409
3506.2,0.13878,0.38834
3506.2,0.13616,0.38638
3506.2,0.13649,0.38605
3506.3,0.13649,0.38703
3506.3,0.13649,0.38344
3506.3,0.1378,0.38638
3506.3,0.13616,0.38442
3506.3,0.13747,0.38409
3506.3,0.13616,0.38638
3506.3,0.13682,0.38311
3506.3,0.13616,0.38801
3506.3,0.13943,0.38507
3506.3,0.13682,0.3854
3506.4,0.13943,0.38507
3506.4,0.13518,0.38311
3506.4,0.13715,0.38736
3506.4,0.13551,0.38572
3506.4,0.13649,0.38638
3506.4,0.13747,0.38736
3506.4,0.13649,0.38409
3506.4,0.13747,0.38736
3506.4,0.13682,0.38507
3506.4,0.13878,0.38409
3506.5,0.13682,0.38572
3506.5,0.13911,0.38213
3506.5,0.13715,0.38638
3506.5,0.13747,0.38507
3506.5,0.13551,0.38736
3506.5,0.13649,0.389
3506.5,0.13649,0.38507
3506.5,0.13649,0.38867
3506.5,0.13845,0.38507
3506.5,0.13682,0.38605
3506.6,0.13976,0.38703
3506.6,0.13715,0.38442
3506.6,0.13813,0.38736
3506.6,0.13551,0.3854
3506.6,0.13682,0.38638
3506.6,0.13649,0.38605
3506.6,0.13682,0.38311
3506.6,0.13911,0.38507
3506.6,0.13715,0.38311
3506.6,0.14042,0.38474
3506.7,0.13584,0.38572
3506.7,0.13715,0.38311
3506.7,0.13715,0.38736
3506.7,0.13682,0.3854
3506.7,0.13845,0.38736
3506.7,0.13682,0.38736
3506.7,0.14074,0.38311
3506.7,0.13518,0.38736
3506.7,0.13715,0.38409
3506.7,0.13878,0.38572
3506.8,0.13682,0.38671
3506.8,0.1378,0.38409
3506.8,0.13616,0.38703
3506.8,0.13943,0.38474
3506.8,0.13682,0.38605
3506.8,0.13747,0.38703
3506.8,0.13878,0.38409
3506.8,0.13616,0.38834
3506.8,0.14009,0.38638
3506.8,0.1378,0.38769
3506.9,0.13715,0.38736
3506.9,0.13747,0.38409
3506.9,0.13584,0.38703
3506.9,0.13845,0.38474
3506.9,0.13715,0.38638
3506.9,0.14042,0.38638
3506.9,0.13682,0.38409
3506.9,0.13715,0.38867
3506.9,0.13845,0.38605
3506.9,0.13649,0.38671
3507,0.13813,0.38671
3507,0.1378,0.38344
3507,0.14074,0.38572
3507,0.13682,0.38442
3507,0.1378,0.38703
3507,0.1378,0.38998
3507,0.13747,0.38572
3507,0.13911,0.389
3507,0.13715,0.38605
3507,0.13976,0.38671
3507.1,0.13715,0.38638
3507.1,0.13551,0.38376
3507.1,0.13943,0.38867
3507.1,0.13682,0.38671
3507.1,0.13878,0.38769
3507.1,0.1378,0.38769
3507.1,0.13943,0.38572
3507.1,0.13616,0.38769
3507.1,0.13715,0.38605
3507.1,0.13878,0.38671
3507.2,0.13649,0.38703
3507.2,0.13976,0.38344
3507.2,0.1378,0.38638
3507.2,0.13943,0.38409
3507.2,0.13813,0.38474
3507.2,0.13747,0.38572
3507.2,0.14009,0.38409
3507.2,0.1378,0.389
3507.2,0.13845,0.38638
3507.2,0.13813,0.38736
3507.3,0.14074,0.38834
3507.3,0.13715,0.38376
3507.3,0.13845,0.38703
3507.3,0.13813,0.38311
3507.3,0.13747,0.3854
3507.3,0.13845,0.38671
3507.3,0.13878,0.38409
3507.3,0.14205,0.38801
3507.3,0.13715,0.3854
3507.3,0.13878,0.38572
3507.4,0.13976,0.38638
3507.4,0.1378,0.38442
3507.4,0.13813,0.38801
3507.4,0.13878,0.38474
3507.4,0.14205,0.38572
3507.4,0.13715,0.38736
3507.4,0.13943,0.3854
3507.4,0.13845,0.389
3507.4,0.1378,0.38638
3507.4,0.14074,0.38703
3507.5,0.13813,0.38834
3507.5,0.14107,0.38409
3507.5,0.13813,0.38703
3507.5,0.13943,0.38507
3507.5,0.13813,0.38638
3507.5,0.1378,0.38736
3507.5,0.14009,0.38474
3507.5,0.13911,0.38769
3507.5,0.1414,0.38507
3507.5,0.13813,0.38572
3507.6,0.13878,0.38736
3507.6,0.13943,0.38474
3507.6,0.1378,0.38998
3507.6,0.14074,0.38736
3507.6,0.13813,0.38834
3507.6,0.13943,0.3903
3507.6,0.13813,0.38605
3507.6,0.13715,0.38965
3507.6,0.14009,0.3854
3507.6,0.13813,0.38671
3507.7,0.13943,0.38736
3507.7,0.13976,0.38474
3507.7,0.13747,0.38867
3507.7,0.13943,0.38671
3507.7,0.13976,0.38769
3507.7,0.13943,0.38932
3507.7,0.13845,0.38572
3507.7,0.13878,0.38932
3507.7,0.14042,0.38671
3507.7,0.13747,0.38834
3507.8,0.13976,0.38801
3507.8,0.13943,0.38572
3507.8,0.13747,0.38736
