3150.2,0.072711,0.57837
3150.2,0.075982,0.58099
3150.2,0.072057,0.57837
3150.2,0.071403,0.57739
3150.2,0.071403,0.57772
3150.2,0.074019,0.57445
3150.3,0.075328,0.57347
3150.3,0.073038,0.57052
3150.3,0.072057,0.56758
3150.3,0.071403,0.56889
3150.3,0.07173,0.56431
3150.3,0.074019,0.56529
3150.3,0.074346,0.56365
3150.3,0.075328,0.56235
3150.3,0.072384,0.56365
3150.3,0.07173,0.56038
3150.4,0.072384,0.56202
3150.4,0.072384,0.56006
3150.4,0.072384,0.55842
3150.4,0.073692,0.55809
3150.4,0.073692,0.55482
3150.4,0.075982,0.55352
3150.4,0.074673,0.55123
3150.4,0.072384,0.54894
3150.4,0.072384,0.55057
3150.4,0.073365,0.54599
3150.5,0.073038,0.54796
3150.5,0.072384,0.54632
3150.5,0.07173,0.54599
3150.5,0.071403,0.5473
3150.5,0.074019,0.5437
3150.5,0.074346,0.54436
3150.5,0.075328,0.54239
3150.5,0.075328,0.54076
3150.5,0.075982,0.54174
3150.5,0.075328,0.53651
3150.6,0.074346,0.53716
3150.6,0.07173,0.53422
3150.6,0.072057,0.53291
3150.6,0.073038,0.53258
3150.6,0.072711,0.52898
3150.6,0.073692,0.53062
3150.6,0.072711,0.52964
3150.6,0.072711,0.53029
3150.6,0.073038,0.53324
3150.6,0.072384,0.52964
3150.7,0.07173,0.53095
3150.7,0.072711,0.52997
3150.7,0.073365,0.52702
3150.7,0.073365,0.52702
3150.7,0.074673,0.52244
3150.7,0.074019,0.52212
3150.7,0.074019,0.51917
3150.7,0.074346,0.51885
3150.7,0.074346,0.52081
3150.7,0.074673,0.51819
3150.8,0.075655,0.52081
3150.8,0.07729,0.5195
3150.8,0.076963,0.51983
3150.8,0.075982,0.51917
3150.8,0.073692,0.5159
3150.8,0.073692,0.51721
3150.8,0.074019,0.51459
3150.8,0.072711,0.5123
3150.8,0.073038,0.51132
3150.8,0.073038,0.50903
3150.9,0.072711,0.51001
3150.9,0.072384,0.50838
3150.9,0.073365,0.50707
3150.9,0.073038,0.50772
3150.9,0.074346,0.5074
3150.9,0.073692,0.50936
3150.9,0.073365,0.50903
3150.9,0.073692,0.50772
3150.9,0.073692,0.50674
3150.9,0.074673,0.50315
3151,0.074673,0.50315
3151,0.075655,0.49922
3151,0.075328,0.49791
3151,0.074673,0.49759
3151,0.075328,0.49562
3151,0.075982,0.49987
3151,0.078271,0.49955
3151,0.075982,0.50118
3151,0.074346,0.50184
3151,0.075001,0.49987
3151.1,0.074673,0.50086
3151.1,0.073692,0.49759
3151.1,0.073038,0.49562
3151.1,0.073365,0.49366
3151.1,0.074673,0.49268
3151.1,0.074019,0.49333
3151.1,0.074019,0.49104
3151.1,0.075001,0.49235
3151.1,0.074346,0.49399
3151.1,0.073365,0.49301
3151.2,0.073692,0.49431
3151.2,0.073365,0.49333
3151.2,0.074673,0.49268
3151.2,0.075328,0.49268
3151.2,0.075328,0.48974
3151.2,0.075982,0.48908
3151.2,0.076636,0.4881
3151.2,0.076309,0.4881
3151.2,0.076309,0.48712
3151.2,0.077944,0.48679
3151.3,0.077617,0.48908
3151.3,0.077944,0.48941
3151.3,0.07729,0.49039
3151.3,0.076636,0.48908
3151.3,0.075655,0.48712
3151.3,0.074346,0.48745
3151.3,0.074019,0.48548
3151.3,0.073365,0.48614
3151.3,0.074019,0.4845
3151.3,0.073365,0.48483
3151.4,0.074019,0.4845
3151.4,0.074673,0.48483
3151.4,0.073365,0.48581
3151.4,0.075328,0.48548
3151.4,0.075001,0.4845
3151.4,0.076309,0.48581
3151.4,0.075328,0.4845
3151.4,0.075982,0.48483
3151.4,0.077944,0.48385
3151.4,0.075655,0.4845
3151.5,0.074346,0.48319
3151.5,0.073692,0.48254
3151.5,0.074019,0.48417
3151.5,0.074019,0.48287
3151.5,0.073038,0.48221
3151.5,0.074346,0.48254
3151.5,0.075655,0.48287
3151.5,0.076963,0.48417
3151.5,0.076636,0.48254
3151.5,0.076636,0.48319
3151.6,0.074019,0.48319
3151.6,0.074346,0.48189
3151.6,0.074346,0.4809
3151.6,0.074673,0.4796
3151.6,0.075328,0.48156
3151.6,0.075655,0.48123
3151.6,0.075655,0.48156
3151.6,0.077944,0.48287
3151.6,0.075001,0.48156
3151.6,0.075655,0.48287
3151.7,0.073692,0.48189
3151.7,0.076309,0.48189
3151.7,0.074673,0.48156
3151.7,0.076309,0.47894
3151.7,0.075328,0.4809
3151.7,0.077617,0.4796
3151.7,0.075982,0.48025
3151.7,0.074673,0.48352
3151.7,0.076963,0.4809
3151.7,0.075655,0.48319
3151.8,0.075655,0.48254
3151.8,0.075655,0.48319
3151.8,0.077944,0.48417
3151.8,0.075982,0.48025
3151.8,0.074019,0.48058
3151.8,0.075001,0.4809
3151.8,0.075328,0.48123
3151.8,0.074019,0.48352
3151.8,0.07729,0.48287
3151.8,0.076636,0.48548
3151.9,0.077617,0.4845
3151.9,0.074673,0.48548
3151.9,0.074019,0.48777
3151.9,0.075982,0.48352
3151.9,0.075001,0.48614
3151.9,0.07729,0.48352
3151.9,0.076636,0.48319
3151.9,0.077944,0.48516
3151.9,0.075328,0.48287
3151.9,0.075328,0.48614
3152,0.075328,0.48712
3152,0.074346,0.48777
3152,0.074346,0.4917
3152,0.075655,0.48875
3152,0.077617,0.49039
3152,0.077944,0.4881
3152,0.076636,0.48908
3152,0.074673,0.49072
3152,0.075001,0.48777
3152,0.075982,0.49137
3152.1,0.075982,0.49104
3152.1,0.076963,0.49333
3152.1,0.075655,0.49497
3152.1,0.078598,0.49137
3152.1,0.077617,0.49595
3152.1,0.075328,0.49366
3152.1,0.075001,0.49333
3152.1,0.075328,0.49464
3152.1,0.075328,0.4917
3152.1,0.075001,0.49628
3152.2,0.077617,0.4953
3152.2,0.078925,0.4953
3152.2,0.076636,0.49922
3152.2,0.074673,0.49759
3152.2,0.075655,0.50086
3152.2,0.075982,0.49987
3152.2,0.074346,0.49955
3152.2,0.076963,0.50151
3152.2,0.076636,0.49922
3152.2,0.078598,0.50151
3152.3,0.078925,0.49889
3152.3,0.07729,0.50086
3152.3,0.075328,0.50511
3152.3,0.075982,0.50478
3152.3,0.076309,0.51165
3152.3,0.075328,0.50969
3152.3,0.075982,0.51034
3152.3,0.076636,0.5123
3152.3,0.07729,0.50707
3152.3,0.07729,0.50969
3152.4,0.078271,0.50544
3152.4,0.078598,0.50576
3152.4,0.075328,0.50838
3152.4,0.076309,0.50707
3152.4,0.075001,0.51361
3152.4,0.075655,0.51296
3152.4,0.075982,0.51688
3152.4,0.075982,0.52048
3152.4,0.076963,0.51786
3152.4,0.07729,0.5231
3152.5,0.07729,0.51819
3152.5,0.078598,0.51819
3152.5,0.079253,0.51885
3152.5,0.078271,0.51525
3152.5,0.076963,0.51917
3152.5,0.075328,0.51656
3152.5,0.075982,0.51852
3152.5,0.075328,0.52342
3152.5,0.075982,0.52212
3152.5,0.076309,0.528
3152.6,0.075982,0.52604
3152.6,0.075328,0.52768
3152.6,0.075982,0.52997
3152.6,0.076636,0.52506
3152.6,0.078271,0.52997
3152.6,0.076636,0.528
3152.6,0.076963,0.53127
3152.6,0.079253,0.53618
3152.6,0.07958,0.53389
3152.6,0.078598,0.54043
3152.7,0.077617,0.53651
3152.7,0.076963,0.53847
3152.7,0.075982,0.54174
3152.7,0.076309,0.53782
3152.7,0.076309,0.5437
3152.7,0.076636,0.54109
3152.7,0.076963,0.54403
3152.7,0.075982,0.54763
3152.7,0.075982,0.54501
3152.7,0.075982,0.55024
3152.8,0.076963,0.5473
3152.8,0.078598,0.54861
3152.8,0.077617,0.55123
3152.8,0.078598,0.54665
3152.8,0.077944,0.55221
3152.8,0.080234,0.54959
3152.8,0.078598,0.55253
3152.8,0.076309,0.55646
3152.8,0.076963,0.55384
3152.8,0.075982,0.56104
3152.9,0.077617,0.56006
3152.9,0.076636,0.56235
3152.9,0.075655,0.56529
3152.9,0.076963,0.56202
3152.9,0.077617,0.56725
3152.9,0.078598,0.563
3152.9,0.079253,0.563
3152.9,0.080234,0.5666
3152.9,0.078271,0.56398
3152.9,0.076963,0.57052
3153,0.076963,0.56987
3153,0.076636,0.57347
3153,0.076636,0.57837
3153,0.07729,0.57478
3153,0.079253,0.58001
3153,0.078271,0.57608
3153,0.080234,0.57805
3153,0.077617,0.58099
3153,0.076636,0.5787
3153,0.076963,0.58426
3153.1,0.076963,0.5823
3153.1,0.077617,0.58491
3153.1,0.078925,0.58884
3153.1,0.077944,0.58753
3153.1,0.079907,0.59505
3153.1,0.076309,0.59407
3153.1,0.07729,0.59833
3153.1,0.077944,0.60127
3153.1,0.077944,0.59734
3153.1,0.076963,0.60225
3153.2,0.078925,0.598
3153.2,0.079907,0.59865
3153.2,0.078271,0.60061
3153.2,0.076963,0.59669
3153.2,0.076963,0.60258
3153.2,0.078598,0.59963
3153.2,0.077944,0.60421
3153.2,0.078598,0.60781
3153.2,0.078598,0.6065
3153.2,0.080561,0.61174
3153.3,0.077944,0.61108
3153.3,0.076963,0.61468
3153.3,0.077944,0.61893
3153.3,0.07729,0.61566
3153.3,0.07729,0.62187
3153.3,0.078925,0.61762
3153.3,0.079253,0.61828
3153.3,0.07958,0.62089
3153.3,0.07958,0.61795
3153.3,0.078271,0.62384
3153.4,0.077617,0.62318
3153.4,0.076636,0.62711
3153.4,0.077944,0.63267
3153.4,0.076963,0.63136
3153.4,0.077944,0.63725
3153.4,0.07958,0.63463
3153.4,0.079253,0.63627
3153.4,0.07958,0.63823
3153.4,0.081869,0.63496
3153.4,0.078598,0.64117
3153.5,0.07729,0.63954
3153.5,0.07729,0.64215
3153.5,0.076963,0.64575
3153.5,0.077617,0.64379
3153.5,0.077617,0.64902
3153.5,0.077617,0.6487
3153.5,0.077617,0.65164
3153.5,0.078598,0.65622
3153.5,0.079907,0.65426
3153.5,0.079907,0.65883
3153.6,0.078598,0.65687
3153.6,0.080888,0.65949
3153.6,0.081215,0.66211
3153.6,0.078925,0.65982
3153.6,0.077617,0.66407
3153.6,0.077944,0.66211
3153.6,0.077617,0.66276
3153.6,0.078271,0.66472
3153.6,0.077617,0.66407
3153.6,0.07958,0.6693
3153.7,0.078598,0.66963
3153.7,0.076963,0.6729
3153.7,0.07729,0.67584
3153.7,0.078598,0.67355
3153.7,0.080234,0.67879
3153.7,0.080888,0.67519
3153.7,0.079907,0.67584
3153.7,0.07958,0.67911
3153.7,0.081542,0.67715
3153.7,0.083177,0.68173
3153.8,0.080234,0.68042
3153.8,0.079253,0.68173
3153.8,0.077944,0.68402
3153.8,0.07729,0.68304
3153.8,0.078925,0.68893
3153.8,0.079253,0.68827
3153.8,0.078598,0.68925
3153.8,0.078271,0.69318
3153.8,0.077944,0.69154
3153.8,0.07958,0.69514
3153.9,0.078925,0.69154
3153.9,0.078598,0.69154
3153.9,0.079253,0.69285
3153.9,0.080234,0.69187
3153.9,0.081542,0.6971
3153.9,0.080888,0.69678
3153.9,0.081215,0.69907
3153.9,0.082196,0.7043
3153.9,0.081869,0.7043
3153.9,0.080561,0.70724
3154,0.078598,0.70692
3154,0.079907,0.70495
3154,0.078598,0.70724
3154,0.078598,0.70561
3154,0.079253,0.70855
3154,0.078598,0.70561
3154,0.077944,0.70561
3154,0.078271,0.71019
3154,0.07958,0.70757
3154,0.07958,0.7128
3154.1,0.078598,0.71378
3154.1,0.079253,0.71509
3154.1,0.077944,0.71771
3154.1,0.078271,0.71607
3154.1,0.077617,0.71902
3154.1,0.078925,0.71836
3154.1,0.07958,0.71836
3154.1,0.080561,0.72131
3154.1,0.081215,0.71967
3154.1,0.080234,0.72229
3154.2,0.080561,0.72098
3154.2,0.080561,0.72294
3154.2,0.080561,0.72523
3154.2,0.080888,0.72392
3154.2,0.081542,0.72719
3154.2,0.083177,0.72654
3154.2,0.082196,0.72719
3154.2,0.081542,0.73014
3154.2,0.081542,0.72948
3154.2,0.080561,0.73112
3154.3,0.07958,0.7285
3154.3,0.07958,0.72752
3154.3,0.079253,0.72818
3154.3,0.079253,0.72752
3154.3,0.078925,0.73177
3154.3,0.079253,0.73046
3154.3,0.078925,0.73145
3154.3,0.078925,0.73308
3154.3,0.079253,0.73177
3154.3,0.078925,0.73406
3154.4,0.078598,0.73341
3154.4,0.07958,0.73374
3154.4,0.078598,0.73701
3154.4,0.080234,0.7357
3154.4,0.080561,0.73799
3154.4,0.080561,0.73733
3154.4,0.081542,0.73701
3154.4,0.081215,0.73799
3154.4,0.082196,0.7357
3154.4,0.083832,0.73864
3154.5,0.082523,0.73799
3154.5,0.080561,0.73897
3154.5,0.079907,0.7406
3154.5,0.078925,0.73962
3154.5,0.079253,0.74159
3154.5,0.079253,0.74126
3154.5,0.079907,0.74191
3154.5,0.080234,0.74322
3154.5,0.080234,0.74159
3154.5,0.07958,0.74355
3154.6,0.079253,0.74289
3154.6,0.078925,0.74257
3154.6,0.07958,0.74518
3154.6,0.080561,0.74322
3154.6,0.081215,0.74649
3154.6,0.081215,0.74682
3154.6,0.082196,0.74747
3154.6,0.08285,0.7478
3154.6,0.082523,0.74551
3154.6,0.081215,0.7478
3154.7,0.07958,0.74747
3154.7,0.079253,0.74845
3154.7,0.080234,0.75107
3154.7,0.080561,0.7478
3154.7,0.079907,0.74944
3154.7,0.079253,0.74911
3154.7,0.079907,0.74878
3154.7,0.081215,0.74911
3154.7,0.080234,0.74715
3154.7,0.081542,0.74845
3154.8,0.083177,0.7478
3154.8,0.083832,0.74976
3154.8,0.081542,0.75172
3154.8,0.080561,0.75172
3154.8,0.080234,0.75271
3154.8,0.079253,0.75172
3154.8,0.079907,0.75172
3154.8,0.081542,0.75271
3154.8,0.079907,0.7514
3154.8,0.080561,0.75401
3154.9,0.081215,0.75205
3154.9,0.081542,0.75336
3154.9,0.081869,0.75532
3154.9,0.083177,0.75369
3154.9,0.083505,0.7563
3154.9,0.080888,0.75729
3154.9,0.080234,0.75696
3154.9,0.07958,0.75761
3154.9,0.081215,0.75532
3154.9,0.080561,0.7563
3155,0.080888,0.75598
3155,0.081542,0.75434
3155,0.081542,0.75696
3155,0.08285,0.7563
3155,0.083505,0.75794
3155,0.081869,0.75794
3155,0.079907,0.75827
3155,0.07958,0.76056
3155,0.080888,0.75892
3155,0.07958,0.76154
3155.1,0.081215,0.76121
3155.1,0.081869,0.76121
3155.1,0.083177,0.76252
3155.1,0.082196,0.76056
3155.1,0.080561,0.76154
3155.1,0.080888,0.76088
3155.1,0.082196,0.75925
3155.1,0.080561,0.76056
3155.1,0.082523,0.75925
3155.1,0.08285,0.76154
3155.2,0.081542,0.76186
3155.2,0.080234,0.76186
3155.2,0.080234,0.76285
3155.2,0.080234,0.76088
3155.2,0.081869,0.76252
3155.2,0.08285,0.76285
3155.2,0.084159,0.76219
3155.2,0.081215,0.76285
3155.2,0.080888,0.7599
3155.2,0.081215,0.76121
3155.3,0.081542,0.76023
3155.3,0.083177,0.75957
3155.3,0.08285,0.76088
3155.3,0.080888,0.7599
3155.3,0.081215,0.76154
3155.3,0.080561,0.76186
3155.3,0.083177,0.76219
3155.3,0.084159,0.76285
3155.3,0.081215,0.76186
3155.3,0.080888,0.76415
3155.4,0.080561,0.76317
3155.4,0.082196,0.76317
3155.4,0.082523,0.7635
3155.4,0.082523,0.76219
3155.4,0.081215,0.76186
3155.4,0.081542,0.76121
3155.4,0.080888,0.76088
3155.4,0.082523,0.76252
3155.4,0.084486,0.76219
3155.4,0.081215,0.76317
3155.5,0.082196,0.76317
3155.5,0.081215,0.76317
3155.5,0.082523,0.76546
3155.5,0.084813,0.76448
3155.5,0.080888,0.76546
3155.5,0.081869,0.76415
3155.5,0.081542,0.7635
3155.5,0.083177,0.76448
3155.5,0.084486,0.76285
3155.5,0.081215,0.76317
3155.6,0.081542,0.76317
3155.6,0.081542,0.76219
3155.6,0.083177,0.76252
3155.6,0.085467,0.76154
3155.6,0.081542,0.76481
3155.6,0.081542,0.76677
3155.6,0.081542,0.76775
3155.6,0.083177,0.76873
3155.6,0.083832,0.7671
3155.6,0.081542,0.76644
3155.7,0.08285,0.76415
3155.7,0.082196,0.76252
3155.7,0.08514,0.76252
3155.7,0.08285,0.76088
3155.7,0.081542,0.76317
3155.7,0.081869,0.76448
3155.7,0.083505,0.76546
3155.7,0.085794,0.76775
3155.7,0.081869,0.76579
3155.7,0.081542,0.76742
3155.8,0.081869,0.76677
3155.8,0.084486,0.76546
3155.8,0.081542,0.76612
3155.8,0.082196,0.76285
3155.8,0.081215,0.7635
3155.8,0.08285,0.76186
3155.8,0.084813,0.76154
3155.8,0.081869,0.76383
3155.8,0.082196,0.76415
3155.8,0.08285,0.76775
3155.9,0.086121,0.76677
3155.9,0.081869,0.76775
3155.9,0.081869,0.76841
3155.9,0.08285,0.76644
3155.9,0.085467,0.76808
3155.9,0.081215,0.76644
3155.9,0.083177,0.76513
3155.9,0.08285,0.76546
3155.9,0.08514,0.7635
3155.9,0.082523,0.76513
3156,0.081869,0.76546
3156,0.084159,0.76513
3156,0.08514,0.76742
3156,0.082196,0.76579
3156,0.08285,0.76742
3156,0.083832,0.76742
3156,0.083177,0.76775
3156,0.083177,0.76939
3156,0.082523,0.76775
3156,0.085794,0.76841
3156.1,0.081869,0.7671
3156.1,0.082523,0.76644
3156.1,0.083832,0.76612
3156.1,0.08285,0.76285
3156.1,0.081869,0.76448
3156.1,0.08285,0.76285
3156.1,0.086121,0.76448
3156.1,0.081542,0.76677
3156.1,0.082196,0.76644
3156.1,0.084159,0.77037
3156.2,0.08285,0.77037
3156.2,0.082523,0.77102
3156.2,0.084486,0.76971
3156.2,0.083177,0.76742
3156.2,0.082196,0.76841
3156.2,0.083832,0.76644
3156.2,0.083505,0.76513
3156.2,0.082523,0.7671
3156.2,0.084159,0.76579
3156.2,0.084813,0.7671
3156.3,0.08285,0.76677
3156.3,0.084486,0.76775
3156.3,0.083832,0.77004
3156.3,0.08285,0.76971
3156.3,0.084813,0.7707
3156.3,0.08285,0.77037
3156.3,0.08285,0.77037
3156.3,0.084813,0.76939
3156.3,0.08285,0.76546
3156.3,0.08285,0.76579
3156.4,0.084486,0.76448
3156.4,0.081542,0.76448
3156.4,0.082523,0.76677
3156.4,0.086448,0.76612
3156.4,0.083505,0.76906
3156.4,0.08514,0.76873
3156.4,0.084159,0.76906
3156.4,0.083177,0.76971
3156.4,0.083832,0.76808
3156.4,0.082523,0.76939
3156.5,0.081542,0.76742
3156.5,0.085467,0.76841
3156.5,0.081869,0.76906
3156.5,0.083505,0.76775
3156.5,0.085467,0.76775
3156.5,0.083177,0.76579
3156.5,0.084486,0.76579
3156.5,0.083832,0.76677
3156.5,0.08285,0.7671
3156.5,0.083505,0.76971
3156.6,0.082196,0.76808
3156.6,0.083832,0.76939
3156.6,0.087102,0.76971
3156.6,0.083832,0.76906
3156.6,0.08514,0.77004
3156.6,0.083177,0.76808
3156.6,0.08285,0.76808
3156.6,0.08514,0.76808
3156.6,0.08285,0.76644
3156.6,0.084159,0.76841
3156.7,0.084813,0.76677
3156.7,0.083177,0.76775
3156.7,0.082523,0.76906
3156.7,0.085794,0.76775
3156.7,0.083505,0.76939
3156.7,0.084159,0.76742
3156.7,0.083832,0.76775
3156.7,0.083832,0.76873
3156.7,0.08514,0.76775
3156.7,0.083832,0.76939
3156.8,0.083505,0.76841
3156.8,0.085794,0.76906
3156.8,0.083177,0.76939
3156.8,0.082523,0.76873
3156.8,0.086121,0.76873
3156.8,0.08285,0.76677
3156.8,0.084813,0.76644
3156.8,0.08743,0.76775
3156.8,0.083832,0.76612
3156.8,0.08285,0.76939
3156.9,0.087102,0.76906
3156.9,0.083832,0.76971
3156.9,0.084159,0.77004
3156.9,0.087757,0.76841
3156.9,0.083832,0.77037
3156.9,0.084813,0.76841
3156.9,0.085794,0.76906
3156.9,0.083832,0.77037
3156.9,0.084486,0.76808
3156.9,0.086775,0.76971
3157,0.084486,0.76808
3157,0.083832,0.76808
3157,0.087757,0.76971
3157,0.083505,0.77037
3157,0.083505,0.772
3157,0.088084,0.77037
3157,0.083177,0.77004
3157,0.083832,0.7707
3157,0.085794,0.76808
3157,0.083832,0.76971
3157.1,0.083505,0.76808
3157.1,0.086775,0.76775
3157.1,0.083832,0.76775
3157.1,0.084159,0.7671
3157.1,0.08514,0.76939
3157.1,0.085467,0.76906
3157.1,0.083177,0.76971
3157.1,0.084486,0.76939
3157.1,0.088738,0.76775
3157.1,0.083177,0.76939
3157.2,0.083505,0.76971
3157.2,0.086775,0.76939
3157.2,0.084486,0.76939
3157.2,0.08514,0.76808
3157.2,0.085467,0.76841
3157.2,0.08514,0.76808
3157.2,0.084486,0.76841
3157.2,0.083177,0.76873
3157.2,0.087102,0.76775
3157.2,0.085467,0.76971
3157.3,0.084486,0.76971
3157.3,0.086121,0.77135
3157.3,0.087757,0.77168
3157.3,0.084159,0.77233
3157.3,0.084159,0.772
3157.3,0.086775,0.77102
3157.3,0.086448,0.77102
3157.3,0.084813,0.77135
3157.3,0.085467,0.76873
3157.3,0.085467,0.7707
3157.4,0.084813,0.76971
3157.4,0.08514,0.7707
3157.4,0.084486,0.772
3157.4,0.08514,0.77004
3157.4,0.084486,0.77037
3157.4,0.083832,0.76906
3157.4,0.083177,0.76939
3157.4,0.085467,0.76939
3157.4,0.087757,0.76873
3157.4,0.08514,0.76873
3157.5,0.08514,0.76873
3157.5,0.085794,0.76939
3157.5,0.087757,0.76939
3157.5,0.085467,0.76873
3157.5,0.083832,0.76939
3157.5,0.084159,0.76971
3157.5,0.085794,0.76939
3157.5,0.087757,0.76939
3157.5,0.085467,0.76677
3157.5,0.084813,0.76971
3157.6,0.08514,0.77004
3157.6,0.086121,0.77102
3157.6,0.086448,0.7707
3157.6,0.086448,0.77004
3157.6,0.084813,0.77037
3157.6,0.085794,0.76906
3157.6,0.085794,0.76841
3157.6,0.086448,0.76873
3157.6,0.086448,0.7671
3157.6,0.087102,0.76841
3157.7,0.08514,0.76775
3157.7,0.084159,0.76808
3157.7,0.085467,0.76873
3157.7,0.085467,0.76775
3157.7,0.086775,0.76906
3157.7,0.087757,0.7671
3157.7,0.087757,0.7671
3157.7,0.087757,0.7671
3157.7,0.085467,0.76513
3157.7,0.084813,0.76579
3157.8,0.08514,0.76415
3157.8,0.084486,0.76481
3157.8,0.086121,0.76546
3157.8,0.084159,0.76513
3157.8,0.084813,0.7671
3157.8,0.085467,0.76612
3157.8,0.087102,0.76644
3157.8,0.086775,0.76546
3157.8,0.086775,0.7635
3157.8,0.086448,0.7635
3157.9,0.085794,0.76285
3157.9,0.086775,0.76415
3157.9,0.087102,0.76448
3157.9,0.087102,0.76317
3157.9,0.086121,0.76415
3157.9,0.087102,0.76415
3157.9,0.086448,0.76448
3157.9,0.086775,0.76285
3157.9,0.087102,0.76219
3157.9,0.087102,0.76219
3158,0.086775,0.75925
3158,0.08743,0.75925
3158,0.087102,0.76154
3158,0.086775,0.76088
3158,0.086775,0.76154
3158,0.085467,0.76186
3158,0.08514,0.76219
3158,0.084813,0.76186
3158,0.085794,0.7599
3158,0.08514,0.75925
3158.1,0.086121,0.75827
3158.1,0.085467,0.75663
3158.1,0.085467,0.75729
3158.1,0.085794,0.7563
3158.1,0.086448,0.75892
3158.1,0.089065,0.75794
3158.1,0.08743,0.75892
3158.1,0.086775,0.75957
3158.1,0.086448,0.75925
3158.1,0.08514,0.75794
3158.2,0.085794,0.75663
3158.2,0.086448,0.75598
3158.2,0.085467,0.75532
3158.2,0.086448,0.75401
3158.2,0.087102,0.75303
3158.2,0.089065,0.75303
3158.2,0.08743,0.75271
3158.2,0.088084,0.75271
3158.2,0.086775,0.75172
3158.2,0.086775,0.75238
3158.3,0.086448,0.75172
3158.3,0.086121,0.75205
3158.3,0.086775,0.75238
3158.3,0.088738,0.75107
3158.3,0.08743,0.75074
3158.3,0.086775,0.75009
3158.3,0.08514,0.74878
3158.3,0.086121,0.74911
3158.3,0.08743,0.74878
3158.3,0.087102,0.74911
3158.4,0.089065,0.74845
3158.4,0.08743,0.74747
3158.4,0.08743,0.74715
3158.4,0.085467,0.74486
3158.4,0.086121,0.74551
3158.4,0.086775,0.74486
3158.4,0.086448,0.74453
3158.4,0.090046,0.74518
3158.4,0.088411,0.74518
3158.4,0.088084,0.74518
3158.5,0.086448,0.74551
3158.5,0.086775,0.74387
3158.5,0.087757,0.74355
3158.5,0.086775,0.74191
3158.5,0.087757,0.74126
3158.5,0.0907,0.74093
3158.5,0.088411,0.73995
3158.5,0.08743,0.73962
3158.5,0.086448,0.73799
3158.5,0.086448,0.73701
3158.6,0.086448,0.73668
3158.6,0.087102,0.7357
3158.6,0.088738,0.73472
3158.6,0.091027,0.73406
3158.6,0.088084,0.73374
3158.6,0.089065,0.73308
3158.6,0.087757,0.73145
3158.6,0.086121,0.73243
3158.6,0.08743,0.73112
3158.6,0.086448,0.73079
3158.7,0.086775,0.73112
3158.7,0.08743,0.73046
3158.7,0.090373,0.73145
3158.7,0.089392,0.73243
3158.7,0.08743,0.73145
3158.7,0.08743,0.73243
3158.7,0.086448,0.72948
3158.7,0.087102,0.72752
3158.7,0.08743,0.72589
3158.7,0.087102,0.7249
3158.8,0.087757,0.72458
3158.8,0.088411,0.72229
3158.8,0.089065,0.72327
3158.8,0.090373,0.72229
3158.8,0.089719,0.72163
3158.8,0.08743,0.72294
3158.8,0.087757,0.72163
3158.8,0.088084,0.72131
3158.8,0.08743,0.71934
3158.8,0.086775,0.71705
3158.9,0.08743,0.71607
3158.9,0.086448,0.7128
3158.9,0.086775,0.7128
3158.9,0.085794,0.71182
3158.9,0.089065,0.71149
3158.9,0.090046,0.71215
3158.9,0.090373,0.71117
3158.9,0.089719,0.71182
3158.9,0.088411,0.71051
3158.9,0.088411,0.7092
3159,0.088411,0.7092
3159,0.087102,0.70495
3159,0.086448,0.70397
3159,0.08743,0.70332
3159,0.088084,0.70135
3159,0.087757,0.70201
3159,0.087102,0.69841
3159,0.087102,0.69841
3159,0.08743,0.69907
3159,0.087102,0.69808
3159.1,0.088411,0.69874
3159.1,0.090373,0.69645
3159.1,0.091354,0.69678
3159.1,0.0907,0.69547
3159.1,0.091027,0.6935
3159.1,0.090046,0.69252
3159.1,0.088738,0.68958
3159.1,0.089065,0.6886
3159.1,0.090046,0.68729
3159.1,0.088084,0.68631
3159.2,0.088411,0.68762
3159.2,0.088411,0.68467
3159.2,0.087757,0.68533
3159.2,0.087102,0.68435
3159.2,0.087757,0.68271
3159.2,0.087102,0.68369
3159.2,0.087757,0.68042
3159.2,0.088411,0.67977
3159.2,0.088084,0.67781
3159.2,0.088738,0.67584
3159.3,0.087757,0.67552
3159.3,0.088411,0.67224
3159.3,0.088411,0.67323
3159.3,0.08743,0.67126
3159.3,0.087102,0.67094
3159.3,0.087102,0.67094
3159.3,0.087757,0.66767
3159.3,0.087757,0.66799
3159.3,0.087757,0.66636
3159.3,0.089065,0.66407
3159.4,0.088738,0.66211
3159.4,0.088738,0.65949
3159.4,0.089719,0.65785
3159.4,0.090373,0.65655
3159.4,0.090373,0.65524
3159.4,0.091027,0.65589
3159.4,0.091682,0.6536
3159.4,0.091027,0.65491
3159.4,0.089719,0.65426
3159.4,0.089065,0.6536
3159.5,0.088411,0.65491
3159.5,0.089065,0.65131
3159.5,0.089392,0.65098
3159.5,0.089065,0.64739
3159.5,0.088411,0.64477
3159.5,0.087757,0.64641
3159.5,0.088738,0.64412
3159.5,0.089065,0.64379
3159.5,0.088738,0.64052
3159.5,0.088411,0.63856
3159.6,0.088738,0.64019
3159.6,0.088738,0.63594
3159.6,0.088411,0.63725
3159.6,0.089065,0.63528
3159.6,0.088738,0.63365
3159.6,0.090046,0.63528
3159.6,0.090046,0.63071
3159.6,0.092009,0.63169
3159.6,0.091682,0.62874
