3288.1,0.1293,0.68435
3288.1,0.12635,0.68238
3288.2,0.12799,0.68042
3288.2,0.12733,0.67977
3288.2,0.12766,0.68042
3288.2,0.12701,0.67944
3288.2,0.12897,0.68042
3288.2,0.12602,0.68206
3288.2,0.12766,0.68304
3288.2,0.12635,0.68598
3288.2,0.12799,0.68435
3288.2,0.12701,0.68565
3288.3,0.12864,0.68467
3288.3,0.12733,0.685
3288.3,0.12831,0.68533
3288.3,0.12766,0.68108
3288.3,0.12831,0.68173
3288.3,0.12766,0.67879
3288.3,0.12831,0.67781
3288.3,0.12668,0.67879
3288.3,0.12831,0.67682
3288.3,0.1257,0.67846
3288.4,0.12831,0.67846
3288.4,0.12733,0.68075
3288.4,0.12864,0.68304
3288.4,0.12733,0.68271
3288.4,0.12799,0.68565
3288.4,0.12635,0.68337
3288.4,0.12733,0.68238
3288.4,0.12602,0.68238
3288.4,0.12733,0.67911
3288.4,0.12635,0.67813
3288.5,0.12799,0.67355
3288.5,0.12668,0.67388
3288.5,0.12831,0.67519
3288.5,0.12635,0.67486
3288.5,0.12799,0.67846
3288.5,0.12668,0.67977
3288.5,0.12766,0.68173
3288.5,0.12668,0.68435
3288.5,0.12766,0.68271
3288.5,0.12733,0.68238
3288.6,0.12799,0.67944
3288.6,0.12733,0.67715
3288.6,0.12864,0.67617
3288.6,0.12668,0.67355
3288.6,0.12831,0.67519
3288.6,0.12799,0.67519
3288.6,0.12897,0.67813
3288.6,0.12766,0.68173
3288.6,0.12897,0.68042
3288.6,0.12799,0.68435
3288.7,0.12864,0.68337
3288.7,0.12766,0.68435
3288.7,0.12831,0.68435
3288.7,0.12766,0.6814
3288.7,0.12897,0.68238
3288.7,0.12701,0.67879
3288.7,0.1293,0.67813
3288.7,0.12701,0.67813
3288.7,0.12799,0.6765
3288.7,0.12701,0.68042
3288.8,0.1293,0.67944
3288.8,0.12799,0.68238
3288.8,0.12962,0.68435
3288.8,0.12766,0.68304
3288.8,0.12799,0.68598
3288.8,0.12701,0.68337
3288.8,0.12766,0.68369
3288.8,0.12831,0.68369
3288.8,0.12766,0.6814
3288.8,0.12962,0.68337
3288.9,0.12766,0.68108
3288.9,0.1306,0.6814
3288.9,0.12766,0.68304
3288.9,0.13093,0.68108
3288.9,0.12831,0.68565
3288.9,0.13159,0.68565
3288.9,0.12799,0.68925
3288.9,0.1306,0.68958
3288.9,0.12864,0.68696
3288.9,0.12897,0.68827
3289,0.12831,0.68533
3289,0.13028,0.68631
3289,0.12897,0.68631
3289,0.12864,0.68467
3289,0.12831,0.68827
3289,0.12701,0.68696
3289,0.13028,0.68991
3289,0.12799,0.69285
3289,0.13093,0.69187
3289,0.12831,0.69514
3289.1,0.13028,0.69122
3289.1,0.12831,0.69318
3289.1,0.13028,0.6922
3289.1,0.12864,0.68925
3289.1,0.12668,0.69056
3289.1,0.1306,0.68794
3289.1,0.12799,0.68925
3289.1,0.1306,0.69122
3289.1,0.12897,0.69056
3289.1,0.13028,0.69449
3289.2,0.12831,0.6935
3289.2,0.12897,0.69579
3289.2,0.12701,0.69874
3289.2,0.12864,0.69612
3289.2,0.13224,0.69907
3289.2,0.12864,0.69547
3289.2,0.13028,0.69612
3289.2,0.1293,0.69514
3289.2,0.12962,0.69252
3289.2,0.12733,0.69645
3289.3,0.12864,0.69416
3289.3,0.13224,0.69776
3289.3,0.1293,0.69939
3289.3,0.13093,0.70005
3289.3,0.12831,0.70495
3289.3,0.1293,0.70201
3289.3,0.12766,0.70397
3289.3,0.12897,0.70463
3289.3,0.12962,0.70135
3289.3,0.1293,0.70463
3289.4,0.13289,0.70005
3289.4,0.1293,0.70266
3289.4,0.1293,0.70234
3289.4,0.12668,0.70005
3289.4,0.12897,0.70495
3289.4,0.12897,0.70299
3289.4,0.12897,0.70855
3289.4,0.13191,0.70986
3289.4,0.1293,0.71019
3289.4,0.13191,0.71476
3289.5,0.12897,0.71084
3289.5,0.13159,0.71182
3289.5,0.1293,0.70986
3289.5,0.1293,0.70593
3289.5,0.12897,0.70855
3289.5,0.12897,0.70397
3289.5,0.13289,0.70953
3289.5,0.12897,0.71051
3289.5,0.13159,0.71019
3289.5,0.1293,0.71673
3289.6,0.13126,0.71378
3289.6,0.12897,0.71836
3289.6,0.13028,0.71934
3289.6,0.12962,0.71771
3289.6,0.13028,0.72294
3289.6,0.13289,0.7164
3289.6,0.12962,0.71902
3289.6,0.13126,0.71771
3289.6,0.12897,0.71673
3289.6,0.12962,0.72098
3289.7,0.12897,0.71902
3289.7,0.13093,0.72294
3289.7,0.12995,0.7236
3289.7,0.1306,0.7249
3289.7,0.1293,0.72916
3289.7,0.12897,0.72556
3289.7,0.13028,0.72916
3289.7,0.1293,0.73014
3289.7,0.13191,0.7285
3289.7,0.12995,0.73341
3289.8,0.13257,0.72818
3289.8,0.12897,0.7285
3289.8,0.13355,0.72818
3289.8,0.12995,0.72589
3289.8,0.13257,0.73177
3289.8,0.13028,0.72752
3289.8,0.13224,0.73374
3289.8,0.12897,0.73668
3289.8,0.13126,0.73602
3289.8,0.12831,0.74159
3289.9,0.13159,0.73864
3289.9,0.13093,0.7406
3289.9,0.13191,0.73864
3289.9,0.1293,0.73668
3289.9,0.13126,0.7393
3289.9,0.12897,0.73537
3289.9,0.13322,0.73701
3289.9,0.13126,0.73799
3289.9,0.13355,0.73733
3289.9,0.13028,0.74486
3290,0.13322,0.74453
3290,0.1306,0.74878
3290,0.13159,0.74944
3290,0.1306,0.74715
3290,0.1306,0.75009
3290,0.1306,0.74616
3290,0.13028,0.74878
3290,0.13159,0.74747
3290,0.12831,0.74616
3290,0.13159,0.75042
3290.1,0.13093,0.7478
3290.1,0.13486,0.75271
3290.1,0.12995,0.75467
3290.1,0.13028,0.75696
3290.1,0.13093,0.76252
3290.1,0.1306,0.75859
3290.1,0.13126,0.76154
3290.1,0.13093,0.76056
3290.1,0.13453,0.75892
3290.1,0.13093,0.76121
3290.2,0.13093,0.75532
3290.2,0.13093,0.75794
3290.2,0.12962,0.75892
3290.2,0.13093,0.75892
3290.2,0.12897,0.76546
3290.2,0.13355,0.76448
3290.2,0.13028,0.7707
3290.2,0.13028,0.77102
3290.2,0.13159,0.7707
3290.2,0.13028,0.77429
3290.3,0.1342,0.76841
3290.3,0.12962,0.77037
3290.3,0.13028,0.76906
3290.3,0.13224,0.76906
3290.3,0.13093,0.77397
3290.3,0.1342,0.77233
3290.3,0.13093,0.77593
3290.3,0.1306,0.7756
3290.3,0.13159,0.77593
3290.3,0.13028,0.78018
3290.4,0.13355,0.77855
3290.4,0.13028,0.78182
3290.4,0.13159,0.78247
3290.4,0.13257,0.78247
3290.4,0.13093,0.78509
3290.4,0.13387,0.78051
3290.4,0.13093,0.78476
3290.4,0.13028,0.78443
3290.4,0.13289,0.78411
3290.4,0.13126,0.78738
3290.5,0.13453,0.78509
3290.5,0.1306,0.78738
3290.5,0.1306,0.78868
3290.5,0.13159,0.78901
3290.5,0.13028,0.79392
3290.5,0.13322,0.7913
3290.5,0.13093,0.7949
3290.5,0.1306,0.7949
3290.5,0.13224,0.79424
3290.5,0.1306,0.79817
3290.6,0.1342,0.7949
3290.6,0.13126,0.79686
3290.6,0.13159,0.79621
3290.6,0.13224,0.79555
3290.6,0.1306,0.79948
3290.6,0.13191,0.79719
3290.6,0.13093,0.80144
3290.6,0.13289,0.8034
3290.6,0.13093,0.80275
3290.6,0.1306,0.80635
3290.7,0.13159,0.80537
3290.7,0.13126,0.80864
3290.7,0.13486,0.80667
3290.7,0.13191,0.80602
3290.7,0.12995,0.80864
3290.7,0.13159,0.80667
3290.7,0.1306,0.80929
3290.7,0.1342,0.80962
3290.7,0.13126,0.80962
3290.7,0.13322,0.81289
3290.8,0.13257,0.81223
3290.8,0.13191,0.81452
3290.8,0.13322,0.81452
3290.8,0.13126,0.81289
3290.8,0.13322,0.81518
3290.8,0.13191,0.81223
3290.8,0.13126,0.8142
3290.8,0.13257,0.81387
3290.8,0.13191,0.81354
3290.8,0.13486,0.81779
3290.9,0.13159,0.81714
3290.9,0.13159,0.81976
3290.9,0.13257,0.82041
3290.9,0.13126,0.82041
3290.9,0.13224,0.8227
3290.9,0.13159,0.82008
3290.9,0.13453,0.82172
3290.9,0.13093,0.82139
3290.9,0.13224,0.81976
3290.9,0.13355,0.82237
3291,0.13257,0.81976
3291,0.13518,0.82139
3291,0.13159,0.82205
3291,0.13191,0.82074
3291,0.13322,0.82401
3291,0.13191,0.82205
3291,0.13518,0.82499
3291,0.13028,0.82499
3291,0.13028,0.82499
3291,0.13322,0.82761
3291.1,0.13191,0.82564
3291.1,0.13355,0.82859
3291.1,0.13355,0.82793
3291.1,0.13126,0.82761
3291.1,0.1342,0.82924
3291.1,0.13159,0.82859
3291.1,0.13093,0.82957
3291.1,0.13289,0.82957
3291.1,0.13257,0.82957
3291.1,0.13159,0.83219
3291.2,0.13355,0.83055
3291.2,0.13159,0.83219
3291.2,0.13453,0.83186
3291.2,0.13355,0.83022
3291.2,0.13159,0.83251
3291.2,0.13453,0.83088
3291.2,0.13159,0.83284
3291.2,0.13191,0.83317
3291.2,0.13584,0.83349
3291.2,0.13159,0.83611
3291.3,0.13159,0.83513
3291.3,0.13551,0.83644
3291.3,0.13191,0.83611
3291.3,0.13257,0.83546
3291.3,0.13584,0.83775
3291.3,0.13322,0.83578
3291.3,0.13126,0.83578
3291.3,0.13616,0.83546
3291.3,0.13289,0.83513
3291.3,0.13289,0.83676
3291.4,0.1342,0.83415
3291.4,0.13224,0.83578
3291.4,0.13322,0.83611
3291.4,0.13159,0.83546
3291.4,0.13387,0.83807
3291.4,0.13191,0.83644
3291.4,0.13159,0.83807
3291.4,0.13682,0.83709
3291.4,0.13257,0.83513
3291.4,0.13322,0.83873
3291.5,0.13257,0.83578
3291.5,0.13322,0.83807
3291.5,0.13224,0.83775
3291.5,0.13191,0.83644
3291.5,0.13453,0.83971
3291.5,0.13387,0.8384
3291.5,0.13126,0.84036
3291.5,0.13191,0.83971
3291.5,0.13551,0.83807
3291.5,0.1342,0.84004
3291.6,0.13289,0.83611
3291.6,0.13126,0.83709
3291.6,0.13682,0.83644
3291.6,0.13355,0.83578
3291.6,0.13289,0.83873
3291.6,0.13224,0.8384
3291.6,0.13486,0.84134
3291.6,0.13453,0.84134
3291.6,0.13289,0.84036
3291.6,0.13257,0.84102
3291.7,0.13649,0.83807
3291.7,0.1342,0.83938
3291.7,0.13257,0.83742
3291.7,0.13289,0.83742
3291.7,0.13355,0.83873
3291.7,0.13616,0.8384
3291.7,0.13355,0.84102
3291.7,0.13257,0.84134
3291.7,0.13224,0.842
3291.7,0.13518,0.84298
3291.8,0.13518,0.84004
3291.8,0.13355,0.84134
3291.8,0.13257,0.84004
3291.8,0.13355,0.8384
3291.8,0.13616,0.83938
3291.8,0.13453,0.83775
3291.8,0.13322,0.83873
3291.8,0.13257,0.8384
3291.8,0.13191,0.83938
3291.8,0.13747,0.84134
3291.9,0.13387,0.84102
3291.9,0.13387,0.842
3291.9,0.13453,0.84134
3291.9,0.13322,0.83938
3291.9,0.13289,0.83905
3291.9,0.13518,0.83873
3291.9,0.13355,0.84134
3291.9,0.13355,0.84102
3291.9,0.13322,0.84036
3291.9,0.13355,0.84167
3292,0.13518,0.84036
3292,0.13387,0.84102
3292,0.13453,0.84036
3292,0.13289,0.83938
3292,0.13355,0.84134
3292,0.13355,0.84069
3292,0.13616,0.84429
3292,0.13518,0.84233
3292,0.13355,0.842
3292,0.13387,0.84331
3292.1,0.13322,0.84102
3292.1,0.13355,0.84134
3292.1,0.13387,0.842
3292.1,0.13682,0.84004
3292.1,0.13453,0.84134
3292.1,0.13387,0.84036
3292.1,0.13387,0.84233
3292.1,0.13322,0.842
3292.1,0.13453,0.842
3292.1,0.1342,0.84396
3292.2,0.13551,0.84134
3292.2,0.13616,0.84265
3292.2,0.13584,0.84167
3292.2,0.13486,0.84069
3292.2,0.13387,0.84102
3292.2,0.13518,0.83873
3292.2,0.13355,0.84069
3292.2,0.1342,0.84036
3292.2,0.13387,0.84036
3292.2,0.13715,0.84331
3292.3,0.13649,0.84233
3292.3,0.13518,0.84265
3292.3,0.1342,0.84102
3292.3,0.13453,0.83938
3292.3,0.13355,0.84102
3292.3,0.13486,0.84004
3292.3,0.13453,0.84036
3292.3,0.13355,0.84036
3292.3,0.13584,0.84004
3292.3,0.1378,0.84102
3292.4,0.13616,0.84004
3292.4,0.13682,0.84134
3292.4,0.13584,0.84102
3292.4,0.13289,0.84004
3292.4,0.1342,0.84167
3292.4,0.13387,0.84036
3292.4,0.1342,0.84134
3292.4,0.13486,0.84004
3292.4,0.13387,0.84004
3292.4,0.13518,0.84102
3292.5,0.13715,0.83873
3292.5,0.13682,0.83905
3292.5,0.13649,0.83873
3292.5,0.13616,0.8384
3292.5,0.13387,0.84036
3292.5,0.13486,0.83873
3292.5,0.1342,0.84298
3292.5,0.1342,0.84298
3292.5,0.13518,0.84298
3292.5,0.13387,0.84429
3292.6,0.13387,0.84233
3292.6,0.1342,0.84265
3292.6,0.13486,0.84167
3292.6,0.13453,0.84004
3292.6,0.1342,0.83938
3292.6,0.13584,0.83644
3292.6,0.13682,0.83742
3292.6,0.13813,0.83644
3292.6,0.13813,0.83676
3292.6,0.13682,0.84004
3292.7,0.13649,0.83905
3292.7,0.13616,0.84298
3292.7,0.13649,0.84331
3292.7,0.13616,0.84331
3292.7,0.1342,0.84331
3292.7,0.13649,0.84004
3292.7,0.13387,0.83873
3292.7,0.13486,0.83676
3292.7,0.13518,0.83578
3292.7,0.1342,0.83611
3292.8,0.13453,0.83448
3292.8,0.13453,0.83742
3292.8,0.13551,0.84004
3292.8,0.1342,0.842
3292.8,0.13486,0.84396
3292.8,0.13387,0.84331
3292.8,0.13518,0.84592
3292.8,0.13486,0.84429
3292.8,0.13453,0.84167
3292.8,0.13486,0.84069
3292.9,0.13584,0.8348
3292.9,0.13453,0.83415
3292.9,0.13289,0.83251
3292.9,0.13486,0.83349
3292.9,0.13518,0.83676
3292.9,0.13649,0.8384
3292.9,0.13682,0.84298
3292.9,0.13616,0.84461
3292.9,0.13649,0.84723
3292.9,0.13486,0.84723
3293,0.13649,0.84396
3293,0.13682,0.84429
3293,0.13747,0.83807
3293,0.1378,0.83578
3293,0.13715,0.83644
3293,0.13715,0.83382
3293,0.13616,0.83742
3293,0.13715,0.8384
3293,0.13682,0.84036
3293,0.13747,0.84331
3293.1,0.13715,0.84134
3293.1,0.13616,0.84233
3293.1,0.13551,0.84069
3293.1,0.13649,0.84004
3293.1,0.13584,0.84036
3293.1,0.13584,0.83676
3293.1,0.13616,0.83742
3293.1,0.13551,0.83676
3293.1,0.1342,0.83611
3293.1,0.13551,0.83807
3293.2,0.13453,0.83742
3293.2,0.13551,0.83971
3293.2,0.13518,0.83873
3293.2,0.13486,0.83905
3293.2,0.13486,0.84004
3293.2,0.13486,0.83775
3293.2,0.13584,0.84004
3293.2,0.13551,0.83873
3293.2,0.13616,0.83742
3293.2,0.13616,0.83742
3293.3,0.13486,0.83317
3293.3,0.13616,0.83513
3293.3,0.13518,0.83382
3293.3,0.13616,0.8348
3293.3,0.13649,0.83644
3293.3,0.13616,0.8348
3293.3,0.13486,0.83742
3293.3,0.13551,0.83709
3293.3,0.13486,0.8384
3293.3,0.13486,0.83938
3293.4,0.13682,0.83807
3293.4,0.13616,0.83873
3293.4,0.13616,0.83644
3293.4,0.13747,0.83415
3293.4,0.13747,0.83382
3293.4,0.1378,0.83153
3293.4,0.13747,0.83349
3293.4,0.13616,0.83186
3293.4,0.13878,0.83382
3293.4,0.13813,0.83644
3293.5,0.14009,0.83317
3293.5,0.13845,0.83546
3293.5,0.13911,0.83317
3293.5,0.13747,0.83448
3293.5,0.13682,0.83611
3293.5,0.13518,0.83382
3293.5,0.13616,0.83676
3293.5,0.13616,0.83415
3293.5,0.13616,0.83219
3293.5,0.13616,0.83219
3293.6,0.13486,0.82793
3293.6,0.13682,0.83153
3293.6,0.13649,0.82957
3293.6,0.13616,0.83088
3293.6,0.13584,0.8348
3293.6,0.13682,0.83284
3293.6,0.13747,0.83775
3293.6,0.13715,0.83448
3293.6,0.13682,0.8348
3293.6,0.13845,0.83546
3293.7,0.13943,0.8312
3293.7,0.13976,0.83349
3293.7,0.13682,0.83022
3293.7,0.13682,0.83055
3293.7,0.13551,0.83219
3293.7,0.13649,0.82892
3293.7,0.13616,0.83284
3293.7,0.13747,0.83088
3293.7,0.13813,0.8312
3293.7,0.13649,0.83088
3293.8,0.13551,0.82761
3293.8,0.1378,0.8299
3293.8,0.13813,0.82826
3293.8,0.13845,0.83055
3293.8,0.13911,0.83251
3293.8,0.14009,0.83153
3293.8,0.1378,0.8348
3293.8,0.13616,0.83186
3293.8,0.13649,0.83186
3293.8,0.13649,0.83088
3293.9,0.13682,0.82597
3293.9,0.13518,0.82695
3293.9,0.13715,0.82466
3293.9,0.13911,0.82564
3293.9,0.13976,0.82892
3293.9,0.13911,0.82793
3293.9,0.13616,0.83186
3293.9,0.13682,0.83186
3293.9,0.13649,0.83317
3293.9,0.13649,0.83349
3294,0.13813,0.8299
3294,0.13813,0.83022
3294,0.13911,0.82597
3294,0.13911,0.82532
3294,0.13551,0.82532
3294,0.13682,0.8227
3294,0.13682,0.82695
3294,0.13649,0.82695
3294,0.13813,0.83088
3294,0.13976,0.83186
3294.1,0.13715,0.82859
3294.1,0.13682,0.83153
3294.1,0.13747,0.82793
3294.1,0.13715,0.82761
3294.1,0.1378,0.82859
3294.1,0.13943,0.82532
3294.1,0.14042,0.82761
3294.1,0.13682,0.82401
3294.1,0.13682,0.82401
3294.1,0.13715,0.82466
3294.2,0.13715,0.82237
3294.2,0.13878,0.82793
3294.2,0.1414,0.8263
3294.2,0.1378,0.82859
3294.2,0.13747,0.83022
3294.2,0.13747,0.8263
3294.2,0.13747,0.82761
3294.2,0.13911,0.82401
3294.2,0.14074,0.82303
3294.2,0.1378,0.82368
3294.3,0.13747,0.82107
3294.3,0.13747,0.82761
3294.3,0.13649,0.82499
3294.3,0.13976,0.82597
3294.3,0.13813,0.82761
3294.3,0.14074,0.82499
3294.3,0.13682,0.82957
3294.3,0.13747,0.82695
3294.3,0.1378,0.82859
3294.3,0.13616,0.82761
3294.4,0.13747,0.82335
3294.4,0.13943,0.82434
3294.4,0.13943,0.82172
3294.4,0.13943,0.82335
3294.4,0.13813,0.82466
3294.4,0.13813,0.82303
3294.4,0.13813,0.82728
3294.4,0.13747,0.82466
3294.4,0.13682,0.82564
3294.4,0.13845,0.82597
3294.5,0.13878,0.82303
3294.5,0.14009,0.82532
3294.5,0.1414,0.82107
3294.5,0.13878,0.82139
3294.5,0.1378,0.82074
3294.5,0.13747,0.8191
3294.5,0.1378,0.82237
3294.5,0.13845,0.8191
3294.5,0.13616,0.82237
3294.5,0.13813,0.82401
3294.6,0.13813,0.82172
3294.6,0.13911,0.82564
3294.6,0.14042,0.82335
3294.6,0.1414,0.82434
3294.6,0.1414,0.82368
3294.6,0.1378,0.82205
3294.6,0.13878,0.82303
3294.6,0.13715,0.82008
3294.6,0.13747,0.82107
3294.6,0.13845,0.82074
3294.7,0.13911,0.81845
3294.7,0.13911,0.8227
3294.7,0.13682,0.82172
3294.7,0.13813,0.82466
3294.7,0.13747,0.82499
3294.7,0.13976,0.8227
3294.7,0.13976,0.82434
3294.7,0.13878,0.81976
3294.7,0.14074,0.81943
3294.7,0.14074,0.81845
3294.8,0.14238,0.8155
3294.8,0.1414,0.81878
3294.8,0.14205,0.81812
3294.8,0.13878,0.82107
3294.8,0.13943,0.82303
3294.8,0.13845,0.82107
3294.8,0.13878,0.82368
3294.8,0.13715,0.82074
3294.8,0.13747,0.82008
3294.8,0.13878,0.81812
3294.9,0.13911,0.81387
3294.9,0.13878,0.81616
3294.9,0.13813,0.81289
3294.9,0.13911,0.81387
3294.9,0.13813,0.8155
3294.9,0.13911,0.81583
3294.9,0.13878,0.82172
3294.9,0.13911,0.82008
3294.9,0.13845,0.8227
3294.9,0.13911,0.82205
3295,0.1378,0.81943
3295,0.13943,0.82008
3295,0.1378,0.8155
3295,0.13878,0.81452
3295,0.13845,0.81354
3295,0.13943,0.81125
3295,0.13976,0.81649
3295,0.13911,0.8142
3295,0.14172,0.81779
3295,0.14107,0.81943
3295.1,0.1414,0.81812
3295.1,0.1414,0.82335
3295.1,0.14074,0.82139
3295.1,0.14074,0.82107
3295.1,0.14009,0.8191
3295.1,0.14074,0.81452
3295.1,0.13813,0.81649
3295.1,0.13878,0.81256
3295.1,0.13943,0.81387
3295.1,0.13943,0.81322
3295.2,0.13845,0.8106
3295.2,0.13845,0.81387
3295.2,0.13911,0.81289
3295.2,0.13845,0.8155
3295.2,0.14238,0.81714
3295.2,0.14205,0.81616
3295.2,0.14074,0.81976
3295.2,0.1414,0.81616
3295.2,0.13911,0.81649
3295.2,0.13976,0.81616
3295.3,0.13878,0.81223
3295.3,0.13878,0.81289
3295.3,0.13813,0.81093
3295.3,0.13911,0.81125
3295.3,0.13911,0.81256
3295.3,0.14271,0.81223
3295.3,0.14271,0.81616
3295.3,0.14107,0.8155
3295.3,0.14074,0.81747
3295.3,0.13943,0.8191
3295.4,0.13911,0.81583
3295.4,0.13976,0.81747
3295.4,0.13976,0.8142
3295.4,0.13943,0.81322
3295.4,0.13976,0.81125
3295.4,0.14238,0.807
3295.4,0.14271,0.80831
3295.4,0.14107,0.807
3295.4,0.14107,0.81093
3295.4,0.14009,0.81322
3295.5,0.13943,0.8142
3295.5,0.13911,0.81747
3295.5,0.13943,0.81681
3295.5,0.13911,0.81812
3295.5,0.13878,0.81779
3295.5,0.13911,0.81387
3295.5,0.14107,0.81452
3295.5,0.14336,0.8106
3295.5,0.14303,0.80962
3295.5,0.14042,0.80929
3295.6,0.14107,0.80766
3295.6,0.14074,0.81125
3295.6,0.13943,0.8106
3295.6,0.14009,0.81387
3295.6,0.13943,0.81583
3295.6,0.13976,0.81616
3295.6,0.13878,0.81714
3295.6,0.14009,0.8142
3295.6,0.14009,0.81387
3295.6,0.13976,0.81027
3295.7,0.13813,0.807
3295.7,0.14009,0.80766
3295.7,0.14042,0.80504
3295.7,0.14009,0.807
3295.7,0.14009,0.80962
3295.7,0.1414,0.81027
3295.7,0.14238,0.8142
3295.7,0.14172,0.81387
3295.7,0.14336,0.81518
3295.7,0.14369,0.81583
3295.8,0.14336,0.81387
3295.8,0.14303,0.81289
3295.8,0.14336,0.81027
3295.8,0.14303,0.8106
3295.8,0.14303,0.80929
3295.8,0.14205,0.80667
3295.8,0.14172,0.80766
3295.8,0.14238,0.80733
3295.8,0.1414,0.80929
3295.8,0.14369,0.80929
3295.9,0.14238,0.81027
3295.9,0.14336,0.81289
3295.9,0.14303,0.81256
3295.9,0.14434,0.81256
3295.9,0.14369,0.81289
3295.9,0.14336,0.81125
3295.9,0.14369,0.81093
3295.9,0.14271,0.80896
3295.9,0.14238,0.80962
3295.9,0.14074,0.80994
3296,0.14074,0.80962
3296,0.14107,0.8106
3296,0.14042,0.81027
3296,0.13943,0.81125
3296,0.1414,0.81125
3296,0.13943,0.81093
3296,0.13845,0.81256
3296,0.14107,0.81125
3296,0.13976,0.81125
3296,0.13976,0.81027
3296.1,0.14172,0.80798
3296.1,0.14074,0.80798
3296.1,0.1414,0.80667
3296.1,0.14107,0.80667
3296.1,0.1414,0.807
3296.1,0.14172,0.80569
3296.1,0.1414,0.80667
3296.1,0.1414,0.80766
3296.1,0.1414,0.80929
3296.1,0.13976,0.80962
3296.2,0.14042,0.80962
3296.2,0.14107,0.81093
3296.2,0.14042,0.81027
3296.2,0.14009,0.81027
3296.2,0.14042,0.80831
3296.2,0.14074,0.80667
3296.2,0.13976,0.80602
3296.2,0.14009,0.80504
3296.2,0.14107,0.80504
3296.2,0.14107,0.80504
3296.3,0.14009,0.80504
3296.3,0.14107,0.80602
3296.3,0.13976,0.80798
3296.3,0.13943,0.80896
3296.3,0.14107,0.80896
3296.3,0.13976,0.80962
3296.3,0.13943,0.80962
3296.3,0.14107,0.80896
3296.3,0.14042,0.80831
3296.3,0.14009,0.80602
3296.4,0.14107,0.80471
3296.4,0.14074,0.80602
3296.4,0.1414,0.80635
3296.4,0.14205,0.80602
3296.4,0.14074,0.80635
3296.4,0.14042,0.80635
3296.4,0.14172,0.80766
3296.4,0.1414,0.80864
3296.4,0.14074,0.80896
3296.4,0.1414,0.80864
3296.5,0.14172,0.807
3296.5,0.14107,0.80537
3296.5,0.14238,0.80504
3296.5,0.1414,0.80438
3296.5,0.1414,0.80406
3296.5,0.1414,0.80373
3296.5,0.1414,0.8034
3296.5,0.14172,0.80537
3296.5,0.1414,0.80766
3296.5,0.14172,0.80864
3296.6,0.14238,0.80667
3296.6,0.14205,0.80733
3296.6,0.1414,0.80667
3296.6,0.1414,0.80602
3296.6,0.14205,0.80471
3296.6,0.14205,0.80504
3296.6,0.14172,0.80438
3296.6,0.14205,0.80373
3296.6,0.1414,0.80373
3296.6,0.14205,0.80406
3296.7,0.1414,0.8034
3296.7,0.14107,0.80406
3296.7,0.14205,0.80373
3296.7,0.14172,0.80373
3296.7,0.14042,0.80471
3296.7,0.14205,0.80471
3296.7,0.14172,0.80438
3296.7,0.1414,0.80602
3296.7,0.14205,0.80635
3296.7,0.14172,0.80667
3296.8,0.13976,0.80504
3296.8,0.14172,0.80242
3296.8,0.14172,0.80275
3296.8,0.14074,0.80046
3296.8,0.14172,0.80144
3296.8,0.14009,0.80242
3296.8,0.14074,0.80144
3296.8,0.14336,0.8034
3296.8,0.14238,0.80406
3296.8,0.14205,0.80602
3296.9,0.14303,0.80537
3296.9,0.14369,0.80504
3296.9,0.14238,0.80537
3296.9,0.14369,0.80471
3296.9,0.14336,0.80438
3296.9,0.14434,0.80209
3296.9,0.14369,0.79981
3296.9,0.14271,0.80013
3296.9,0.14467,0.80079
3296.9,0.14238,0.8034
3297,0.14172,0.80373
3297,0.14401,0.80504
3297,0.14271,0.80602
3297,0.14238,0.80602
3297,0.14401,0.80733
3297,0.14434,0.80438
3297,0.14303,0.80471
3297,0.14434,0.80438
3297,0.14401,0.80275
3297,0.14467,0.80209
3297.1,0.14369,0.80144
3297.1,0.14238,0.80177
3297.1,0.14467,0.80242
3297.1,0.14336,0.80144
3297.1,0.14172,0.80373
3297.1,0.14271,0.80406
3297.1,0.14205,0.80602
3297.1,0.1414,0.80602
3297.1,0.14205,0.80537
3297.1,0.14172,0.80537
3297.2,0.1414,0.80209
3297.2,0.14336,0.80111
3297.2,0.14303,0.80111
3297.2,0.14172,0.79915
3297.2,0.14205,0.80111
3297.2,0.14336,0.80013
3297.2,0.14434,0.80242
3297.2,0.14598,0.80438
3297.2,0.145,0.80438
3297.2,0.14434,0.80602
3297.3,0.14467,0.80635
3297.3,0.14172,0.80602
3297.3,0.14336,0.80537
3297.3,0.14271,0.80275
3297.3,0.1414,0.80275
3297.3,0.14271,0.80079
3297.3,0.14401,0.79915
3297.3,0.14401,0.80013
3297.3,0.14467,0.79882
3297.3,0.14303,0.80209
3297.4,0.14205,0.80111
3297.4,0.14303,0.8034
3297.4,0.14205,0.80504
3297.4,0.14271,0.80373
3297.4,0.14663,0.80438
3297.4,0.14401,0.80209
3297.4,0.1414,0.80209
3297.4,0.14303,0.80242
3297.4,0.14238,0.80079
3297.4,0.14336,0.80144
3297.5,0.14532,0.80079
3297.5,0.14369,0.80079
3297.5,0.14238,0.80111
3297.5,0.14336,0.80111
3297.5,0.14336,0.80406
3297.5,0.14401,0.80308
3297.5,0.14401,0.80471
3297.5,0.14303,0.80406
3297.5,0.14271,0.80406
3297.5,0.14663,0.80504
3297.6,0.14532,0.80177
3297.6,0.14238,0.80144
3297.6,0.14238,0.79981
3297.6,0.14467,0.7985
