19.916,0.2163,-2.3915
19.917,0.21532,-2.3915
19.918,0.21761,-2.3921
19.919,0.21695,-2.3908
19.92,0.21728,-2.3915
19.921,0.21826,-2.3908
19.922,0.2212,-2.3905
19.923,0.2199,-2.3895
19.924,0.21924,-2.3899
19.925,0.21859,-2.3886
19.926,0.21761,-2.3882
19.927,0.21826,-2.3886
19.928,0.21597,-2.3889
19.929,0.21728,-2.3895
19.93,0.21957,-2.3899
19.931,0.22055,-2.3899
19.932,0.21826,-2.3899
19.933,0.21826,-2.3908
19.934,0.21564,-2.3912
19.935,0.21761,-2.3915
19.936,0.21761,-2.3908
19.937,0.21826,-2.3912
19.938,0.2199,-2.3915
19.939,0.22251,-2.3912
19.94,0.22088,-2.3905
19.941,0.2212,-2.3902
19.942,0.21924,-2.3908
19.943,0.2199,-2.3905
19.944,0.22022,-2.3899
19.945,0.2199,-2.3912
19.946,0.21891,-2.3912
19.947,0.22251,-2.3925
19.948,0.2199,-2.3921
19.949,0.2199,-2.3941
19.95,0.21891,-2.3931
19.951,0.21761,-2.3938
19.952,0.21826,-2.3944
19.953,0.21695,-2.3941
19.954,0.21859,-2.3941
19.955,0.22088,-2.3948
19.956,0.22153,-2.3941
19.957,0.22186,-2.3944
19.958,0.22251,-2.3941
19.959,0.2212,-2.3931
19.96,0.22317,-2.3938
19.961,0.22153,-2.3938
19.962,0.22251,-2.3938
19.963,0.22382,-2.3938
19.964,0.22415,-2.3948
19.965,0.22251,-2.3951
19.966,0.22153,-2.3957
19.967,0.22055,-2.3961
19.968,0.22251,-2.3964
19.969,0.22055,-2.3967
19.97,0.21924,-2.3961
19.971,0.2212,-2.3964
19.972,0.22349,-2.3964
19.973,0.22186,-2.3961
19.974,0.22251,-2.3957
19.975,0.22251,-2.3954
19.976,0.22317,-2.3954
19.977,0.22349,-2.3957
19.978,0.22317,-2.3954
19.979,0.22448,-2.3957
19.98,0.22709,-2.3971
19.981,0.22448,-2.3967
19.982,0.22415,-2.3974
19.983,0.22349,-2.3971
19.984,0.22251,-2.398
19.985,0.22317,-2.3974
19.986,0.22251,-2.398
19.987,0.22382,-2.3974
19.988,0.22513,-2.3984
19.989,0.22186,-2.3974
19.99,0.22317,-2.3967
19.991,0.22251,-2.3957
19.992,0.22317,-2.3964
19.993,0.22448,-2.3957
19.994,0.22349,-2.3964
19.995,0.22644,-2.3967
19.996,0.22775,-2.3964
19.997,0.22709,-2.3964
19.998,0.22644,-2.3977
19.999,0.22546,-2.3974
20,0.22448,-2.3984
20.001,0.22415,-2.398
20.002,0.22448,-2.398
20.003,0.22448,-2.398
20.004,0.22775,-2.3984
20.005,0.22578,-2.398
20.006,0.22578,-2.3971
20.007,0.22284,-2.3977
20.008,0.22382,-2.3967
20.009,0.2248,-2.3971
20.01,0.22448,-2.3964
20.011,0.22546,-2.3971
20.012,0.22873,-2.3971
20.013,0.22873,-2.3967
20.014,0.2284,-2.3974
20.015,0.22709,-2.3974
20.016,0.22644,-2.3984
20.017,0.22775,-2.3984
20.018,0.22709,-2.3987
20.019,0.22578,-2.399
20.02,0.22775,-2.3984
20.021,0.22807,-2.398
20.022,0.2284,-2.3974
20.023,0.22644,-2.3974
20.024,0.22513,-2.3964
20.025,0.2248,-2.3961
20.026,0.22513,-2.3961
20.027,0.2248,-2.3967
20.028,0.22873,-2.3957
20.029,0.23069,-2.3964
20.03,0.23069,-2.3964
20.031,0.22971,-2.3961
20.032,0.22873,-2.3967
20.033,0.22873,-2.3967
20.034,0.22873,-2.3967
20.035,0.22971,-2.3971
20.036,0.22873,-2.3977
20.037,0.23102,-2.3971
20.038,0.22873,-2.3964
20.039,0.22873,-2.3961
20.04,0.22775,-2.3961
20.041,0.22807,-2.3954
20.042,0.22676,-2.3951
20.043,0.22742,-2.3951
20.044,0.22807,-2.3941
20.045,0.232,-2.3944
20.046,0.22938,-2.3948
20.047,0.23036,-2.3954
20.048,0.23036,-2.3948
20.049,0.23036,-2.3957
20.05,0.23004,-2.3971
20.051,0.23036,-2.3964
20.052,0.23069,-2.3971
20.053,0.23363,-2.3967
20.054,0.23069,-2.3964
20.055,0.23069,-2.3951
20.056,0.2284,-2.3954
20.057,0.22971,-2.3954
20.058,0.22971,-2.3948
20.059,0.22873,-2.3948
20.06,0.22775,-2.3941
20.061,0.23167,-2.3944
20.062,0.23134,-2.3938
20.063,0.23167,-2.3938
20.064,0.23134,-2.3951
20.065,0.23102,-2.3954
20.066,0.23167,-2.3944
20.067,0.23167,-2.3957
20.068,0.23167,-2.3954
20.069,0.23592,-2.3951
20.07,0.23363,-2.3948
20.071,0.23363,-2.3951
20.072,0.23102,-2.3935
20.073,0.23004,-2.3935
20.074,0.23298,-2.3931
20.075,0.23036,-2.3928
20.076,0.23102,-2.3928
20.077,0.23233,-2.3925
20.078,0.23233,-2.3928
20.079,0.232,-2.3928
20.08,0.23265,-2.3925
20.081,0.23167,-2.3938
20.082,0.23396,-2.3938
20.083,0.23298,-2.3941
20.084,0.23298,-2.3944
20.085,0.23592,-2.3938
20.086,0.23625,-2.3938
20.087,0.23494,-2.3944
20.088,0.23331,-2.3941
20.089,0.232,-2.3941
20.09,0.23331,-2.3938
20.091,0.23298,-2.3935
20.092,0.23331,-2.3935
20.093,0.23331,-2.3928
20.094,0.23396,-2.3928
20.095,0.23429,-2.3935
20.096,0.23396,-2.3935
20.097,0.23396,-2.3938
20.098,0.23461,-2.3941
20.099,0.23494,-2.3957
20.1,0.23461,-2.3957
20.101,0.23723,-2.3954
20.102,0.23821,-2.3961
20.103,0.23723,-2.3957
20.104,0.23494,-2.3964
20.105,0.23331,-2.3957
20.106,0.23429,-2.3964
20.107,0.23494,-2.3954
20.108,0.23363,-2.3957
20.109,0.23527,-2.3954
20.11,0.23658,-2.3961
20.111,0.2356,-2.3954
20.112,0.2356,-2.3957
20.113,0.23658,-2.3964
20.114,0.23658,-2.3971
20.115,0.23756,-2.3974
20.116,0.23658,-2.3984
20.117,0.23854,-2.3987
20.118,0.23952,-2.398
20.119,0.23821,-2.3987
20.12,0.23658,-2.399
20.121,0.23592,-2.3987
20.122,0.2356,-2.3993
20.123,0.23592,-2.399
20.124,0.23429,-2.399
20.125,0.23429,-2.399
20.126,0.23854,-2.3987
20.127,0.23723,-2.399
20.128,0.23887,-2.399
20.129,0.23756,-2.399
20.13,0.23821,-2.3993
20.131,0.23821,-2.4003
20.132,0.23821,-2.401
20.133,0.23919,-2.401
20.134,0.24083,-2.4013
20.135,0.23723,-2.4016
20.136,0.23821,-2.4013
20.137,0.2369,-2.4023
20.138,0.23756,-2.4016
20.139,0.2356,-2.402
20.14,0.23592,-2.401
20.141,0.23658,-2.4016
20.142,0.2405,-2.401
20.143,0.23919,-2.401
20.144,0.24083,-2.4003
20.145,0.23919,-2.4013
20.146,0.23985,-2.4
20.147,0.24017,-2.4007
20.148,0.24083,-2.401
20.149,0.23919,-2.402
20.15,0.24214,-2.402
20.151,0.23854,-2.402
20.152,0.23952,-2.4013
20.153,0.23756,-2.4013
20.154,0.23821,-2.4003
20.155,0.23625,-2.4007
20.156,0.23756,-2.4007
20.157,0.23952,-2.4007
20.158,0.24312,-2.3993
20.159,0.24181,-2.3993
20.16,0.24181,-2.3987
20.161,0.24083,-2.3984
20.162,0.24116,-2.3993
20.163,0.24116,-2.399
20.164,0.24083,-2.399
20.165,0.24116,-2.3997
20.166,0.24312,-2.399
20.167,0.24181,-2.4
20.168,0.24116,-2.399
20.169,0.23887,-2.4
20.17,0.23854,-2.4007
20.171,0.23952,-2.3993
20.172,0.23952,-2.3984
20.173,0.24148,-2.3984
20.174,0.24475,-2.398
20.175,0.24345,-2.398
20.176,0.24246,-2.3964
20.177,0.24246,-2.3967
20.178,0.24279,-2.3961
20.179,0.24345,-2.3967
20.18,0.24181,-2.3967
20.181,0.24214,-2.3964
20.182,0.24475,-2.3974
20.183,0.24279,-2.3974
20.184,0.24083,-2.3974
20.185,0.23985,-2.3967
20.186,0.24083,-2.3977
20.187,0.24148,-2.3967
20.188,0.24214,-2.3964
20.189,0.2441,-2.3961
20.19,0.24704,-2.3964
20.191,0.24574,-2.3961
20.192,0.24508,-2.3951
20.193,0.2441,-2.3948
20.194,0.24377,-2.3944
20.195,0.24312,-2.3941
20.196,0.24345,-2.3938
20.197,0.24345,-2.3941
20.198,0.24606,-2.3944
20.199,0.24279,-2.3948
20.2,0.24377,-2.3944
20.201,0.24279,-2.3951
20.202,0.24377,-2.3941
20.203,0.24541,-2.3948
20.204,0.24574,-2.3935
20.205,0.24606,-2.3941
20.206,0.24868,-2.3935
20.207,0.24639,-2.3925
20.208,0.24639,-2.3935
20.209,0.24377,-2.3925
20.21,0.24508,-2.3918
20.211,0.2441,-2.3925
20.212,0.24377,-2.3931
20.213,0.24377,-2.3921
20.214,0.24606,-2.3925
20.215,0.24475,-2.3935
20.216,0.24574,-2.3928
20.217,0.24508,-2.3938
20.218,0.24672,-2.3938
20.219,0.24541,-2.3935
20.22,0.24606,-2.3931
20.221,0.24868,-2.3938
20.222,0.24933,-2.3935
20.223,0.24704,-2.3931
20.224,0.24541,-2.3928
20.225,0.24508,-2.3928
20.226,0.24606,-2.3921
20.227,0.24475,-2.3925
20.228,0.2441,-2.3925
20.229,0.24606,-2.3928
20.23,0.24802,-2.3925
20.231,0.24868,-2.3921
20.232,0.24802,-2.3938
20.233,0.24737,-2.3941
20.234,0.2477,-2.3951
20.235,0.24802,-2.3948
20.236,0.24639,-2.3948
20.237,0.24933,-2.3951
20.238,0.24901,-2.3948
20.239,0.24835,-2.3948
20.24,0.2477,-2.3951
20.241,0.24606,-2.3957
20.242,0.24508,-2.3951
20.243,0.24639,-2.3951
20.244,0.24639,-2.3951
20.245,0.24966,-2.3954
20.246,0.25162,-2.3957
20.247,0.25064,-2.3961
20.248,0.25031,-2.3964
20.249,0.24901,-2.3967
20.25,0.25031,-2.398
20.251,0.24868,-2.398
20.252,0.24704,-2.398
20.253,0.24999,-2.3987
20.254,0.25031,-2.399
20.255,0.24868,-2.399
20.256,0.24737,-2.399
20.257,0.24672,-2.3977
20.258,0.24901,-2.3977
20.259,0.24901,-2.3984
20.26,0.25064,-2.3977
20.261,0.25162,-2.3984
20.262,0.25359,-2.3984
20.263,0.2513,-2.399
20.264,0.25162,-2.399
20.265,0.24901,-2.3997
20.266,0.25031,-2.4
20.267,0.24901,-2.3997
20.268,0.24901,-2.4
20.269,0.24933,-2.4003
20.27,0.2513,-2.4007
20.271,0.25064,-2.4003
20.272,0.2513,-2.3993
20.273,0.25064,-2.4003
20.274,0.25293,-2.4
20.275,0.2513,-2.3993
20.276,0.25228,-2.399
20.277,0.25293,-2.3993
20.278,0.25391,-2.3997
20.279,0.25162,-2.4
20.28,0.25064,-2.3987
20.281,0.2513,-2.4003
20.282,0.25097,-2.4003
20.283,0.24802,-2.401
20.284,0.24966,-2.401
20.285,0.25228,-2.4
20.286,0.25457,-2.401
20.287,0.25424,-2.401
20.288,0.25293,-2.401
20.289,0.25293,-2.4007
20.29,0.25424,-2.4007
20.291,0.25326,-2.4
20.292,0.2513,-2.3993
20.293,0.25391,-2.3984
20.294,0.25457,-2.399
20.295,0.25391,-2.399
20.296,0.25097,-2.3997
20.297,0.2513,-2.3987
20.298,0.25162,-2.3993
20.299,0.2526,-2.4
20.3,0.25293,-2.4007
20.301,0.25751,-2.3997
20.302,0.25653,-2.4
20.303,0.2562,-2.4003
20.304,0.25391,-2.4
20.305,0.25391,-2.4
20.306,0.25326,-2.3993
20.307,0.25391,-2.3984
20.308,0.25391,-2.3987
20.309,0.25522,-2.399
20.31,0.25293,-2.398
20.311,0.25391,-2.3977
20.312,0.25326,-2.398
20.313,0.25555,-2.3987
20.314,0.25587,-2.3974
20.315,0.25555,-2.3984
20.316,0.25555,-2.3984
20.317,0.25947,-2.3987
20.318,0.25751,-2.399
20.319,0.25555,-2.3987
20.32,0.25457,-2.398
20.321,0.25522,-2.3987
20.322,0.25391,-2.398
20.323,0.25424,-2.3971
20.324,0.25326,-2.3967
20.325,0.25751,-2.3967
20.326,0.25653,-2.3957
20.327,0.25751,-2.3954
20.328,0.25751,-2.3954
20.329,0.25686,-2.3961
20.33,0.25751,-2.3951
20.331,0.25718,-2.3961
20.332,0.25718,-2.3948
20.333,0.25915,-2.3954
20.334,0.25751,-2.3964
20.335,0.25653,-2.3964
20.336,0.25457,-2.3957
20.337,0.25424,-2.3964
20.338,0.25587,-2.3951
20.339,0.25587,-2.3954
20.34,0.25784,-2.3941
20.341,0.26111,-2.3938
20.342,0.25947,-2.3941
20.343,0.25915,-2.3935
20.344,0.25849,-2.3931
20.345,0.25751,-2.3941
20.346,0.25686,-2.3935
20.347,0.25751,-2.3935
20.348,0.25686,-2.3948
20.349,0.25915,-2.3954
20.35,0.2562,-2.3948
20.351,0.25751,-2.3951
20.352,0.25816,-2.3957
20.353,0.25849,-2.3957
20.354,0.25915,-2.3957
20.355,0.25915,-2.3944
20.356,0.26045,-2.3954
20.357,0.26242,-2.3948
20.358,0.25947,-2.3951
20.359,0.25947,-2.3938
20.36,0.25751,-2.3941
20.361,0.25849,-2.3944
20.362,0.25686,-2.3951
20.363,0.25718,-2.3951
20.364,0.26013,-2.3948
20.365,0.26307,-2.3961
20.366,0.26209,-2.3961
20.367,0.26242,-2.3967
20.368,0.2598,-2.3967
20.369,0.26176,-2.3967
20.37,0.26013,-2.3977
20.371,0.2598,-2.3977
20.372,0.26307,-2.3977
20.373,0.26078,-2.3964
20.374,0.25947,-2.3971
20.375,0.25784,-2.3971
20.376,0.25784,-2.3974
20.377,0.25947,-2.3974
20.378,0.26013,-2.3977
20.379,0.26209,-2.3971
20.38,0.26536,-2.3971
20.381,0.26372,-2.3974
20.382,0.26209,-2.398
20.383,0.26045,-2.3984
20.384,0.26013,-2.399
20.385,0.26078,-2.3987
20.386,0.26045,-2.4
20.387,0.26111,-2.399
20.388,0.26176,-2.4003
20.389,0.26045,-2.399
20.39,0.26176,-2.3987
20.391,0.26176,-2.399
20.392,0.26307,-2.399
20.393,0.2634,-2.3987
20.394,0.26307,-2.398
20.395,0.26471,-2.3987
20.396,0.26569,-2.399
20.397,0.2634,-2.4003
20.398,0.26242,-2.3993
20.399,0.26176,-2.4007
20.4,0.26176,-2.401
20.401,0.25947,-2.4007
20.402,0.26045,-2.4007
20.403,0.26274,-2.4007
20.404,0.26634,-2.4013
20.405,0.26471,-2.401
20.406,0.26503,-2.4003
20.407,0.26372,-2.3997
20.408,0.26601,-2.3997
20.409,0.26471,-2.4003
20.41,0.26372,-2.3993
20.411,0.26438,-2.4003
20.412,0.26667,-2.4
20.413,0.26405,-2.3997
20.414,0.26176,-2.4
20.415,0.26045,-2.4007
20.416,0.2634,-2.4016
20.417,0.26372,-2.4013
20.418,0.26569,-2.402
20.419,0.26765,-2.4016
20.42,0.2683,-2.402
20.421,0.26765,-2.4016
20.422,0.26634,-2.4016
20.423,0.26438,-2.4007
20.424,0.26438,-2.401
20.425,0.26438,-2.3997
20.426,0.2634,-2.4007
20.427,0.26405,-2.3997
20.428,0.267,-2.4
20.429,0.26765,-2.401
20.43,0.26667,-2.4
20.431,0.26536,-2.4
20.432,0.267,-2.4003
20.433,0.267,-2.4003
20.434,0.26601,-2.4013
20.435,0.26798,-2.4
20.436,0.267,-2.401
20.437,0.267,-2.401
20.438,0.26438,-2.401
20.439,0.26307,-2.4007
20.44,0.26471,-2.3993
20.441,0.26634,-2.3993
20.442,0.267,-2.399
20.443,0.27059,-2.399
20.444,0.26928,-2.3987
20.445,0.26994,-2.3984
20.446,0.26765,-2.399
20.447,0.26798,-2.3987
20.448,0.26601,-2.399
20.449,0.26765,-2.4
20.45,0.26536,-2.3993
20.451,0.26798,-2.4
20.452,0.26732,-2.4
20.453,0.2683,-2.399
20.454,0.26765,-2.3997
20.455,0.2683,-2.3993
20.456,0.26928,-2.399
20.457,0.2683,-2.399
20.458,0.26928,-2.3987
20.459,0.27092,-2.3984
20.46,0.26928,-2.398
20.461,0.26896,-2.3984
20.462,0.26667,-2.3977
20.463,0.26569,-2.3984
20.464,0.26732,-2.3977
20.465,0.26798,-2.3984
20.466,0.27125,-2.3987
20.467,0.27256,-2.3987
20.468,0.27157,-2.398
20.469,0.27059,-2.3993
20.47,0.26961,-2.398
20.471,0.26896,-2.399
20.472,0.26928,-2.3987
20.473,0.2683,-2.3984
20.474,0.26994,-2.3971
20.475,0.26994,-2.3984
20.476,0.27092,-2.3961
20.477,0.27092,-2.3974
20.478,0.27092,-2.3957
20.479,0.27223,-2.3964
20.48,0.27092,-2.3967
20.481,0.27059,-2.3977
20.482,0.27223,-2.3967
20.483,0.27157,-2.3974
20.484,0.27223,-2.3974
20.485,0.26896,-2.3984
20.486,0.2683,-2.398
20.487,0.26994,-2.3977
20.488,0.27027,-2.3977
20.489,0.27223,-2.398
20.49,0.27517,-2.3971
20.491,0.27485,-2.3954
20.492,0.27354,-2.3957
20.493,0.27125,-2.3961
20.494,0.27059,-2.3948
20.495,0.27157,-2.3957
20.496,0.26928,-2.3961
20.497,0.26961,-2.3961
20.498,0.27354,-2.3961
20.499,0.27386,-2.3964
20.5,0.27386,-2.3967
20.501,0.27288,-2.3964
20.502,0.27321,-2.398
20.503,0.27452,-2.3971
20.504,0.27256,-2.3977
20.505,0.27288,-2.3964
20.506,0.2755,-2.3974
20.507,0.27288,-2.3974
20.508,0.27027,-2.3971
20.509,0.27092,-2.3974
20.51,0.27288,-2.3971
20.511,0.27354,-2.3967
20.512,0.27321,-2.398
20.513,0.27583,-2.398
20.514,0.27812,-2.3977
20.515,0.27517,-2.3987
20.516,0.27419,-2.3987
20.517,0.27288,-2.3993
20.518,0.27321,-2.3993
20.519,0.2719,-2.4003
20.52,0.27223,-2.4003
20.521,0.27386,-2.4
20.522,0.27844,-2.4
20.523,0.27615,-2.4003
20.524,0.27648,-2.3993
20.525,0.2755,-2.4
20.526,0.27583,-2.4003
20.527,0.27386,-2.4
20.528,0.27452,-2.401
20.529,0.27583,-2.4013
20.53,0.27485,-2.4016
20.531,0.27452,-2.4016
20.532,0.2755,-2.4023
20.533,0.27615,-2.4023
20.534,0.27681,-2.4036
20.535,0.27681,-2.4039
20.536,0.27681,-2.4039
20.537,0.27812,-2.4036
20.538,0.27779,-2.4036
20.539,0.27583,-2.4036
20.54,0.27452,-2.4029
20.541,0.27256,-2.4029
20.542,0.27452,-2.4023
20.543,0.27517,-2.4029
20.544,0.27713,-2.4033
20.545,0.28008,-2.4033
20.546,0.27942,-2.4033
20.547,0.28041,-2.4042
20.548,0.27746,-2.4042
20.549,0.27615,-2.4033
20.55,0.27583,-2.4039
20.551,0.27648,-2.4042
20.552,0.27452,-2.4039
20.553,0.27779,-2.4046
20.554,0.27681,-2.4042
20.555,0.27844,-2.4046
20.556,0.27844,-2.4046
20.557,0.2791,-2.4033
20.558,0.27877,-2.4033
20.559,0.27877,-2.4033
20.56,0.27812,-2.4026
20.561,0.28139,-2.4029
20.562,0.27844,-2.4036
20.563,0.27681,-2.4016
20.564,0.27583,-2.4023
20.565,0.27877,-2.4029
20.566,0.27844,-2.4033
20.567,0.27942,-2.4039
20.568,0.28171,-2.4036
20.569,0.2827,-2.4033
20.57,0.28041,-2.4039
20.571,0.27812,-2.4039
20.572,0.27779,-2.4026
20.573,0.27779,-2.4029
20.574,0.27713,-2.402
20.575,0.27812,-2.4023
20.576,0.2827,-2.4016
20.577,0.2827,-2.4016
20.578,0.28335,-2.4013
20.579,0.28073,-2.4007
20.58,0.27942,-2.4013
20.581,0.27877,-2.4007
20.582,0.27877,-2.401
20.583,0.27812,-2.4013
20.584,0.28204,-2.402
20.585,0.2791,-2.4013
20.586,0.28171,-2.4013
20.587,0.28139,-2.402
20.588,0.2827,-2.401
20.589,0.28302,-2.4007
20.59,0.28204,-2.4003
20.591,0.27975,-2.4003
20.592,0.28335,-2.3993
20.593,0.28008,-2.3993
20.594,0.27844,-2.3993
20.595,0.27975,-2.399
20.596,0.28171,-2.3987
20.597,0.2827,-2.399
20.598,0.2827,-2.3993
20.599,0.28498,-2.3987
20.6,0.28433,-2.399
20.601,0.2827,-2.3993
20.602,0.28106,-2.399
20.603,0.28139,-2.399
20.604,0.27975,-2.3984
20.605,0.27975,-2.398
20.606,0.28106,-2.398
20.607,0.28662,-2.3974
20.608,0.28564,-2.3974
20.609,0.28564,-2.398
20.61,0.28335,-2.3974
20.611,0.284,-2.3974
20.612,0.28237,-2.3961
20.613,0.28237,-2.3967
20.614,0.28139,-2.3977
20.615,0.28368,-2.3984
20.616,0.28237,-2.3987
20.617,0.28498,-2.398
20.618,0.28433,-2.399
20.619,0.28597,-2.3984
20.62,0.28498,-2.399
20.621,0.28433,-2.3993
20.622,0.28368,-2.3987
20.623,0.28695,-2.399
20.624,0.28368,-2.3984
20.625,0.28171,-2.3984
20.626,0.28171,-2.398
20.627,0.284,-2.399
20.628,0.28531,-2.3984
20.629,0.28564,-2.3977
20.63,0.28793,-2.3987
20.631,0.28793,-2.3993
20.632,0.28531,-2.399
20.633,0.284,-2.4
20.634,0.28368,-2.3997
20.635,0.2827,-2.3993
20.636,0.28237,-2.3993
20.637,0.28466,-2.3997
20.638,0.28793,-2.3997
20.639,0.28793,-2.399
20.64,0.28793,-2.3993
20.641,0.28629,-2.3993
20.642,0.28564,-2.3997
20.643,0.28531,-2.3993
20.644,0.28564,-2.399
20.645,0.284,-2.3987
20.646,0.2876,-2.4
20.647,0.28629,-2.399
20.648,0.28826,-2.4
20.649,0.28629,-2.4003
20.65,0.28793,-2.3997
20.651,0.28727,-2.401
20.652,0.28629,-2.4007
20.653,0.28597,-2.4003
20.654,0.28924,-2.4
20.655,0.28531,-2.4
20.656,0.28597,-2.4
20.657,0.28597,-2.4003
20.658,0.28793,-2.4007
20.659,0.28793,-2.4
20.66,0.28858,-2.4003
20.661,0.28989,-2.3993
20.662,0.28989,-2.4003
20.663,0.28858,-2.4003
20.664,0.28727,-2.401
20.665,0.28531,-2.401
20.666,0.28531,-2.4016
20.667,0.28629,-2.401
20.668,0.28793,-2.402
20.669,0.29153,-2.4016
20.67,0.29218,-2.4016
20.671,0.2912,-2.4016
20.672,0.28891,-2.402
20.673,0.28826,-2.4013
20.674,0.28793,-2.4013
20.675,0.28629,-2.4013
20.676,0.28597,-2.4016
20.677,0.2912,-2.4007
20.678,0.29185,-2.4026
20.679,0.29251,-2.4016
20.68,0.28989,-2.4016
20.681,0.2912,-2.4026
20.682,0.28891,-2.4026
20.683,0.28891,-2.4036
20.684,0.28924,-2.4029
20.685,0.28989,-2.4039
20.686,0.28826,-2.4036
20.687,0.29054,-2.4036
20.688,0.29153,-2.4036
20.689,0.29153,-2.4036
20.69,0.29251,-2.4029
20.691,0.29054,-2.4036
20.692,0.29185,-2.4029
20.693,0.29283,-2.4039
20.694,0.2912,-2.4039
20.695,0.28826,-2.4036
20.696,0.28826,-2.4036
20.697,0.29022,-2.4039
20.698,0.29185,-2.4039
20.699,0.29218,-2.4049
20.7,0.29512,-2.4042
20.701,0.29382,-2.4046
20.702,0.29251,-2.4049
20.703,0.29153,-2.4049
20.704,0.28989,-2.4046
20.705,0.28826,-2.4042
20.706,0.28956,-2.4036
20.707,0.2912,-2.4039
20.708,0.29512,-2.4039
20.709,0.29578,-2.4039
20.71,0.29512,-2.4026
20.711,0.29316,-2.4039
20.712,0.29218,-2.4033
20.713,0.29153,-2.4039
20.714,0.29054,-2.4042
20.715,0.28989,-2.4042
20.716,0.29382,-2.4046
20.717,0.29349,-2.4042
20.718,0.29578,-2.4042
20.719,0.29447,-2.4042
20.72,0.2948,-2.4042
20.721,0.29382,-2.4042
20.722,0.29251,-2.4046
20.723,0.29382,-2.4039
20.724,0.29447,-2.4036
20.725,0.29153,-2.4033
20.726,0.29251,-2.4036
20.727,0.29414,-2.4023
20.728,0.29578,-2.4029
20.729,0.29447,-2.4023
20.73,0.29611,-2.402
20.731,0.29676,-2.402
20.732,0.29578,-2.402
20.733,0.29578,-2.402
20.734,0.29218,-2.4023
20.735,0.29185,-2.4023
20.736,0.29349,-2.402
20.737,0.29512,-2.4016
20.738,0.29578,-2.4026
20.739,0.29905,-2.4003
20.74,0.29839,-2.4007
20.741,0.29643,-2.4
20.742,0.29414,-2.3993
20.743,0.29414,-2.3997
20.744,0.29251,-2.399
20.745,0.29316,-2.399
20.746,0.29643,-2.3987
20.747,0.30068,-2.3993
20.748,0.29807,-2.3987
20.749,0.29839,-2.3984
20.75,0.29643,-2.398
20.751,0.29512,-2.3987
20.752,0.29512,-2.398
20.753,0.29382,-2.3984
20.754,0.29382,-2.398
20.755,0.29807,-2.3984
20.756,0.29839,-2.3977
20.757,0.29872,-2.3984
20.758,0.29839,-2.3967
20.759,0.29839,-2.3974
20.76,0.29643,-2.3961
20.761,0.29578,-2.3967
20.762,0.29839,-2.3967
20.763,0.29611,-2.3967
20.764,0.29709,-2.3967
20.765,0.29774,-2.3967
20.766,0.29905,-2.3964
20.767,0.29905,-2.3971
20.768,0.29938,-2.3974
20.769,0.29807,-2.398
20.77,0.2997,-2.3974
20.771,0.29774,-2.3977
20.772,0.29741,-2.3977
20.773,0.29545,-2.3977
20.774,0.29839,-2.3974
20.775,0.29938,-2.3977
20.776,0.29938,-2.3974
20.777,0.30036,-2.3974
20.778,0.30199,-2.3974
20.779,0.29938,-2.3977
20.78,0.29872,-2.3984
20.781,0.29611,-2.3984
20.782,0.29611,-2.3984
20.783,0.29741,-2.3993
20.784,0.29872,-2.3997
20.785,0.30363,-2.399
20.786,0.30232,-2.4
20.787,0.30265,-2.3997
20.788,0.29905,-2.4
20.789,0.29905,-2.4003
20.79,0.29839,-2.3997
20.791,0.29611,-2.4
20.792,0.29741,-2.4007
20.793,0.30265,-2.4007
20.794,0.30297,-2.4003
20.795,0.30396,-2.4016
20.796,0.30167,-2.4016
20.797,0.30101,-2.402
20.798,0.29938,-2.402
20.799,0.30003,-2.4026
20.8,0.2997,-2.4036
20.801,0.30036,-2.4039
20.802,0.30134,-2.4036
20.803,0.30265,-2.4039
20.804,0.30265,-2.4036
20.805,0.3033,-2.4036
20.806,0.30199,-2.4039
20.807,0.29938,-2.4039
20.808,0.30232,-2.4042
20.809,0.30199,-2.4052
20.81,0.30101,-2.4042
20.811,0.30134,-2.4046
20.812,0.30265,-2.4039
20.813,0.30363,-2.4052
20.814,0.30363,-2.4049
20.815,0.30199,-2.4062
20.816,0.30526,-2.4052
20.817,0.30297,-2.4059
20.818,0.30232,-2.4056
20.819,0.29938,-2.4059
20.82,0.30134,-2.4062
20.821,0.30265,-2.4062
20.822,0.30363,-2.4065
20.823,0.30461,-2.4065
20.824,0.30723,-2.4062
20.825,0.3033,-2.4059
20.826,0.30363,-2.4059
20.827,0.30101,-2.4059
20.828,0.30068,-2.4056
20.829,0.30101,-2.4062
20.83,0.30396,-2.4062
20.831,0.30559,-2.4065
20.832,0.30723,-2.4069
20.833,0.30723,-2.4065
20.834,0.30428,-2.4069
20.835,0.30265,-2.4059
20.836,0.30363,-2.4062
20.837,0.30134,-2.4059
20.838,0.30167,-2.4062
20.839,0.30624,-2.4059
20.84,0.30723,-2.4049
20.841,0.30886,-2.4039
20.842,0.30526,-2.4039
20.843,0.30592,-2.4039
20.844,0.30428,-2.4036
20.845,0.30396,-2.4039
20.846,0.30265,-2.4052
20.847,0.30624,-2.4046
20.848,0.30624,-2.4046
20.849,0.30821,-2.4039
20.85,0.30657,-2.4056
20.851,0.3069,-2.4052
20.852,0.30624,-2.4049
20.853,0.30494,-2.4046
20.854,0.30526,-2.4046
20.855,0.30657,-2.4039
20.856,0.30461,-2.4039
20.857,0.30592,-2.4039
20.858,0.30592,-2.4039
20.859,0.30886,-2.4026
20.86,0.30723,-2.4033
