11.991,0.92704,-2.1697
11.992,0.91886,-2.1704
11.993,0.9254,-2.1697
11.994,0.93423,-2.1701
11.995,0.93325,-2.1701
11.996,0.92409,-2.1707
11.997,0.91886,-2.1704
11.998,0.929,-2.171
11.999,0.9362,-2.1707
12,0.92737,-2.1717
12.001,0.91984,-2.171
12.002,0.92311,-2.1724
12.003,0.93423,-2.1724
12.004,0.93423,-2.172
12.005,0.92311,-2.1714
12.006,0.91952,-2.1707
12.007,0.92933,-2.1714
12.008,0.9362,-2.1697
12.009,0.93031,-2.1701
12.01,0.92213,-2.1694
12.011,0.92344,-2.1704
12.012,0.93816,-2.1697
12.013,0.9362,-2.1704
12.014,0.92606,-2.1688
12.015,0.92017,-2.171
12.016,0.93391,-2.1701
12.017,0.93783,-2.1694
12.018,0.93162,-2.1701
12.019,0.92246,-2.1691
12.02,0.92737,-2.1688
12.021,0.93587,-2.1684
12.022,0.93587,-2.1681
12.023,0.9254,-2.1674
12.024,0.92508,-2.1665
12.025,0.93325,-2.1652
12.026,0.93816,-2.1648
12.027,0.92933,-2.1645
12.028,0.92409,-2.1645
12.029,0.929,-2.1645
12.03,0.93718,-2.1638
12.031,0.93456,-2.1642
12.032,0.92638,-2.1632
12.033,0.92508,-2.1635
12.034,0.93456,-2.1635
12.035,0.93914,-2.1635
12.036,0.92998,-2.1616
12.037,0.92311,-2.1616
12.038,0.92998,-2.1612
12.039,0.93816,-2.1612
12.04,0.93522,-2.1602
12.041,0.929,-2.1593
12.042,0.92279,-2.1586
12.043,0.93423,-2.157
12.044,0.93816,-2.1576
12.045,0.93423,-2.1576
12.046,0.92344,-2.157
12.047,0.92933,-2.1567
12.048,0.93816,-2.1576
12.049,0.93979,-2.1573
12.05,0.92704,-2.1573
12.051,0.9254,-2.1586
12.052,0.93456,-2.158
12.053,0.94372,-2.1573
12.054,0.93129,-2.1576
12.055,0.92475,-2.157
12.056,0.93162,-2.1563
12.057,0.94372,-2.1563
12.058,0.93685,-2.155
12.059,0.92671,-2.1557
12.06,0.92737,-2.1557
12.061,0.94012,-2.1553
12.062,0.94143,-2.1557
12.063,0.92998,-2.156
12.064,0.92475,-2.1563
12.065,0.9362,-2.1563
12.066,0.94339,-2.1563
12.067,0.93522,-2.1567
12.068,0.92769,-2.1573
12.069,0.93064,-2.157
12.07,0.94143,-2.1583
12.071,0.93914,-2.158
12.072,0.93031,-2.158
12.073,0.92671,-2.1573
12.074,0.94012,-2.1567
12.075,0.94274,-2.1567
12.076,0.93423,-2.157
12.077,0.92704,-2.1583
12.078,0.93391,-2.1586
12.079,0.94176,-2.1593
12.08,0.94012,-2.1596
12.081,0.92933,-2.1606
12.082,0.93031,-2.1609
12.083,0.93979,-2.1612
12.084,0.94339,-2.1625
12.085,0.93423,-2.1619
12.086,0.92802,-2.1632
12.087,0.93587,-2.1629
12.088,0.94405,-2.1642
12.089,0.93816,-2.1635
12.09,0.93129,-2.1632
12.091,0.93293,-2.1635
12.092,0.94208,-2.1635
12.093,0.94208,-2.1642
12.094,0.9362,-2.1642
12.095,0.92933,-2.1645
12.096,0.93816,-2.1658
12.097,0.94503,-2.1658
12.098,0.94143,-2.1661
12.099,0.93064,-2.1665
12.1,0.93391,-2.1681
12.101,0.94241,-2.1688
12.102,0.94634,-2.1691
12.103,0.93423,-2.1688
12.104,0.92966,-2.1691
12.105,0.93947,-2.1701
12.106,0.94699,-2.1691
12.107,0.93849,-2.1694
12.108,0.92867,-2.1684
12.109,0.93456,-2.1688
12.11,0.94732,-2.1688
12.111,0.94241,-2.1694
12.112,0.93162,-2.1697
12.113,0.93129,-2.1707
12.114,0.94339,-2.1701
12.115,0.94732,-2.1717
12.116,0.93718,-2.171
12.117,0.93064,-2.1717
12.118,0.93849,-2.1724
12.119,0.9483,-2.1724
12.12,0.94176,-2.1724
12.121,0.93391,-2.172
12.122,0.93162,-2.1724
12.123,0.9447,-2.1717
12.124,0.94666,-2.171
12.125,0.93783,-2.1701
12.126,0.92998,-2.1701
12.127,0.94045,-2.1704
12.128,0.94797,-2.1704
12.129,0.94307,-2.1704
12.13,0.93325,-2.1697
12.131,0.93652,-2.1694
12.132,0.94535,-2.1694
12.133,0.94732,-2.1691
12.134,0.93652,-2.1694
12.135,0.93554,-2.1688
12.136,0.94208,-2.1674
12.137,0.94928,-2.1678
12.138,0.94078,-2.1665
12.139,0.93554,-2.1655
12.14,0.93881,-2.1652
12.141,0.94863,-2.1645
12.142,0.9447,-2.1638
12.143,0.93947,-2.1632
12.144,0.93522,-2.1612
12.145,0.94601,-2.1616
12.146,0.94928,-2.1606
12.147,0.94143,-2.1606
12.148,0.93456,-2.1596
12.149,0.94143,-2.1599
12.15,0.94961,-2.1593
12.151,0.94535,-2.1596
12.152,0.93554,-2.1586
12.153,0.93718,-2.1589
12.154,0.94797,-2.1576
12.155,0.94993,-2.1573
12.156,0.93849,-2.1563
12.157,0.93522,-2.1563
12.158,0.94666,-2.1547
12.159,0.9519,-2.1547
12.16,0.94078,-2.154
12.161,0.9326,-2.1531
12.162,0.94241,-2.1531
12.163,0.9519,-2.1534
12.164,0.94535,-2.1534
12.165,0.93522,-2.1531
12.166,0.9375,-2.155
12.167,0.95059,-2.1534
12.168,0.94993,-2.1547
12.169,0.93914,-2.1544
12.17,0.93554,-2.155
12.171,0.94732,-2.1547
12.172,0.95255,-2.1547
12.173,0.94143,-2.154
12.174,0.93456,-2.154
12.175,0.94601,-2.155
12.176,0.9532,-2.1547
12.177,0.94437,-2.1544
12.178,0.93554,-2.1557
12.179,0.94339,-2.1567
12.18,0.95353,-2.1567
12.181,0.94666,-2.1576
12.182,0.93914,-2.1586
12.183,0.93947,-2.1599
12.184,0.95353,-2.1599
12.185,0.9519,-2.1609
12.186,0.94176,-2.1616
12.187,0.93587,-2.1622
12.188,0.94928,-2.1632
12.189,0.95386,-2.1632
12.19,0.94601,-2.1629
12.191,0.93685,-2.1645
12.192,0.94764,-2.1635
12.193,0.95419,-2.1648
12.194,0.9483,-2.1648
12.195,0.93881,-2.1661
12.196,0.94503,-2.1668
12.197,0.9532,-2.1684
12.198,0.95157,-2.1688
12.199,0.94143,-2.1704
12.2,0.94241,-2.1714
12.201,0.9519,-2.1727
12.202,0.95517,-2.173
12.203,0.94372,-2.174
12.204,0.94045,-2.1733
12.205,0.94699,-2.1743
12.206,0.95517,-2.1746
12.207,0.94961,-2.175
12.208,0.94307,-2.1756
12.209,0.94339,-2.1759
12.21,0.95353,-2.1759
12.211,0.95451,-2.1769
12.212,0.94568,-2.1776
12.213,0.94143,-2.1776
12.214,0.95092,-2.1792
12.215,0.95549,-2.1795
12.216,0.94993,-2.1802
12.217,0.9411,-2.1805
12.218,0.94601,-2.1818
12.219,0.95615,-2.1822
12.22,0.95386,-2.1838
12.221,0.94339,-2.1838
12.222,0.94274,-2.1838
12.223,0.95451,-2.1838
12.224,0.95877,-2.1841
12.225,0.94568,-2.1838
12.226,0.94045,-2.1851
12.227,0.9519,-2.1851
12.228,0.9604,-2.1854
12.229,0.94863,-2.1858
12.23,0.94078,-2.1864
12.231,0.94732,-2.1874
12.232,0.96007,-2.1877
12.233,0.9519,-2.1881
12.234,0.94176,-2.1884
12.235,0.94535,-2.1897
12.236,0.95909,-2.1897
12.237,0.95615,-2.1907
12.238,0.94437,-2.1907
12.239,0.94274,-2.19
12.24,0.9568,-2.19
12.241,0.95877,-2.1897
12.242,0.94699,-2.1894
12.243,0.9411,-2.1894
12.244,0.95451,-2.1887
12.245,0.96007,-2.1897
12.246,0.95255,-2.1894
12.247,0.94307,-2.1894
12.248,0.94895,-2.1894
12.249,0.95909,-2.1897
12.25,0.95615,-2.1897
12.251,0.94634,-2.19
12.252,0.94634,-2.1897
12.253,0.95811,-2.1897
12.254,0.95844,-2.189
12.255,0.94895,-2.1881
12.256,0.94405,-2.1887
12.257,0.95484,-2.1867
12.258,0.95942,-2.1861
12.259,0.95255,-2.1848
12.26,0.94503,-2.1851
12.261,0.95157,-2.1838
12.262,0.95942,-2.1838
12.263,0.95648,-2.1825
12.264,0.94797,-2.1828
12.265,0.94863,-2.1828
12.266,0.95811,-2.1822
12.267,0.96007,-2.1812
12.268,0.95059,-2.1799
12.269,0.94601,-2.1802
12.27,0.95648,-2.1789
12.271,0.96105,-2.1779
12.272,0.9532,-2.1776
12.273,0.94634,-2.1769
12.274,0.9532,-2.1743
12.275,0.9604,-2.174
12.276,0.95648,-2.1724
12.277,0.94732,-2.1724
12.278,0.94993,-2.1717
12.279,0.96073,-2.1707
12.28,0.96007,-2.1697
12.281,0.95092,-2.1694
12.282,0.94634,-2.1684
12.283,0.95713,-2.1688
12.284,0.96334,-2.1678
12.285,0.95419,-2.1671
12.286,0.94535,-2.1665
12.287,0.95255,-2.1655
12.288,0.96171,-2.1661
12.289,0.95975,-2.1655
12.29,0.94863,-2.1642
12.291,0.94863,-2.1632
12.292,0.95877,-2.1635
12.293,0.96367,-2.1622
12.294,0.95222,-2.1619
12.295,0.94764,-2.1612
12.296,0.95517,-2.1619
12.297,0.964,-2.1612
12.298,0.95582,-2.1622
12.299,0.94895,-2.1622
12.3,0.95157,-2.1632
12.301,0.964,-2.1638
12.302,0.96073,-2.1635
12.303,0.95059,-2.1642
12.304,0.94961,-2.1642
12.305,0.96302,-2.1645
12.306,0.96302,-2.1648
12.307,0.95353,-2.1648
12.308,0.94699,-2.1655
12.309,0.95811,-2.1665
12.31,0.96465,-2.1668
12.311,0.95778,-2.1678
12.312,0.94928,-2.1691
12.313,0.95648,-2.1704
12.314,0.96498,-2.1717
12.315,0.95975,-2.173
12.316,0.95157,-2.1743
12.317,0.95419,-2.1766
12.318,0.964,-2.1773
12.319,0.96367,-2.1795
12.32,0.9532,-2.1799
12.321,0.95124,-2.1822
12.322,0.96236,-2.1835
12.323,0.96629,-2.1854
12.324,0.95549,-2.1867
12.325,0.95092,-2.189
12.326,0.96171,-2.1903
12.327,0.96694,-2.1916
12.328,0.95648,-2.1939
12.329,0.9519,-2.1956
12.33,0.95909,-2.1982
12.331,0.96694,-2.1998
12.332,0.95942,-2.2021
12.333,0.95353,-2.2041
12.334,0.95648,-2.2064
12.335,0.96792,-2.2073
12.336,0.96204,-2.2103
12.337,0.95615,-2.2119
12.338,0.95353,-2.2155
12.339,0.96629,-2.2175
12.34,0.96465,-2.2211
12.341,0.95844,-2.2234
12.342,0.95124,-2.2276
12.343,0.96465,-2.2309
12.344,0.96792,-2.2335
12.345,0.96007,-2.2361
12.346,0.95124,-2.2397
12.347,0.96269,-2.243
12.348,0.96825,-2.2456
12.349,0.96204,-2.2489
12.35,0.95255,-2.2512
12.351,0.9604,-2.2548
12.352,0.96825,-2.2577
12.353,0.96367,-2.2623
12.354,0.95288,-2.2708
12.355,0.95778,-2.2845
12.356,0.96956,-2.2999
12.357,0.96629,-2.3182
12.358,0.95517,-2.3365
12.359,0.95713,-2.3568
12.36,0.9676,-2.3758
12.361,0.96923,-2.3954
12.362,0.95778,-2.416
12.363,0.95549,-2.4373
12.364,0.96661,-2.4566
12.365,0.97119,-2.4759
12.366,0.95778,-2.4955
12.367,0.95353,-2.5132
12.368,0.96498,-2.5325
12.369,0.97218,-2.5518
12.37,0.96073,-2.5805
12.371,0.95451,-2.6175
12.372,0.96171,-2.6613
12.373,0.97185,-2.7078
12.374,0.96465,-2.7581
12.375,0.95517,-2.8095
12.376,0.95975,-2.8638
12.377,0.97381,-2.9171
12.378,0.96629,-2.9721
12.379,0.95713,-3.0234
12.38,0.95942,-3.0738
12.381,0.97218,-3.1228
12.382,0.96825,-3.1696
12.383,0.95975,-3.2147
12.384,0.95778,-3.2592
12.385,0.97348,-3.3073
12.386,0.97087,-3.3596
12.387,0.9604,-3.4159
12.388,0.9568,-3.4754
12.389,0.97087,-3.5379
12.39,0.97152,-3.5991
12.391,0.96138,-3.6612
12.392,0.9568,-3.7243
12.393,0.97119,-3.7878
12.394,0.97348,-3.849
12.395,0.96171,-3.9091
12.396,0.9568,-3.9647
12.397,0.97119,-4.0177
12.398,0.97316,-4.0681
12.399,0.96204,-4.1158
12.4,0.95811,-4.1633
12.401,0.97152,-4.212
12.402,0.97381,-4.2611
12.403,0.964,-4.3101
12.404,0.95713,-4.3566
12.405,0.96956,-4.4014
12.406,0.97446,-4.4423
12.407,0.96465,-4.4796
12.408,0.95778,-4.5162
12.409,0.96989,-4.5486
12.41,0.97479,-4.5832
12.411,0.96531,-4.6173
12.412,0.95811,-4.6526
12.413,0.96858,-4.6866
12.414,0.97414,-4.7187
12.415,0.96694,-4.7517
12.416,0.95746,-4.7834
12.417,0.96792,-4.8122
12.418,0.97512,-4.84
12.419,0.97021,-4.8639
12.42,0.95909,-4.8858
12.421,0.96661,-4.9015
12.422,0.97446,-4.9146
12.423,0.97021,-4.9231
12.424,0.96073,-4.928
12.425,0.96498,-4.9286
12.426,0.9761,-4.9247
12.427,0.97218,-4.9192
12.428,0.96171,-4.9139
12.429,0.96498,-4.9123
12.43,0.97512,-4.9133
12.431,0.97414,-4.9146
12.432,0.96302,-4.9165
12.433,0.964,-4.9169
12.434,0.97512,-4.9159
12.435,0.97479,-4.9133
12.436,0.96433,-4.9067
12.437,0.96334,-4.8985
12.438,0.9761,-4.8878
12.439,0.97577,-4.8734
12.44,0.96498,-4.8557
12.441,0.96334,-4.8364
12.442,0.97512,-4.8122
12.443,0.97643,-4.7867
12.444,0.96661,-4.7589
12.445,0.96334,-4.7285
12.446,0.97512,-4.699
12.447,0.97774,-4.6683
12.448,0.96727,-4.6359
12.449,0.96302,-4.6009
12.45,0.97348,-4.5653
12.451,0.97904,-4.5273
12.452,0.96956,-4.4871
12.453,0.96302,-4.4455
12.454,0.96956,-4.4024
12.455,0.97806,-4.3566
12.456,0.97218,-4.3108
12.457,0.96433,-4.263
12.458,0.96858,-4.2156
12.459,0.9797,-4.1659
12.46,0.97348,-4.1165
12.461,0.96433,-4.0668
12.462,0.96825,-4.0167
12.463,0.9797,-3.9667
12.464,0.97479,-3.9176
12.465,0.96629,-3.8676
12.466,0.96694,-3.8179
12.467,0.97937,-3.7678
12.468,0.97643,-3.7188
12.469,0.96629,-3.6697
12.47,0.9689,-3.6197
12.471,0.9797,-3.5703
12.472,0.97708,-3.5229
12.473,0.96629,-3.4754
12.474,0.9689,-3.427
12.475,0.9797,-3.3809
12.476,0.97839,-3.3345
12.477,0.96661,-3.2896
12.478,0.96923,-3.2448
12.479,0.9797,-3.203
12.48,0.9797,-3.1618
12.481,0.96694,-3.1209
12.482,0.96989,-3.0823
12.483,0.98003,-3.0437
12.484,0.9797,-3.0061
12.485,0.96661,-2.9704
12.486,0.97054,-2.9338
12.487,0.98133,-2.9004
12.488,0.98068,-2.8661
12.489,0.9676,-2.8337
12.49,0.96989,-2.8023
12.491,0.98068,-2.7712
12.492,0.98068,-2.7415
12.493,0.96825,-2.713
12.494,0.96956,-2.6865
12.495,0.98003,-2.6604
12.496,0.98231,-2.6365
12.497,0.96956,-2.6113
12.498,0.96923,-2.5894
12.499,0.98199,-2.5675
12.5,0.98199,-2.5472
12.501,0.96956,-2.5272
12.502,0.96989,-2.5092
12.503,0.98166,-2.4903
12.504,0.9833,-2.4729
12.505,0.97021,-2.4556
12.506,0.96923,-2.4396
12.507,0.98231,-2.4249
12.508,0.98264,-2.4098
12.509,0.96923,-2.3961
12.51,0.97087,-2.383
12.511,0.9833,-2.3712
12.512,0.98428,-2.3594
12.513,0.97054,-2.349
12.514,0.97087,-2.3392
12.515,0.98166,-2.33
12.516,0.98231,-2.3212
12.517,0.97054,-2.3136
12.518,0.97218,-2.3051
12.519,0.98264,-2.2983
12.52,0.98297,-2.2911
12.521,0.96956,-2.2842
12.522,0.97283,-2.2773
12.523,0.98395,-2.2724
12.524,0.98297,-2.2652
12.525,0.96923,-2.2607
12.526,0.97152,-2.2554
12.527,0.9846,-2.2518
12.528,0.98297,-2.2473
12.529,0.96956,-2.2433
12.53,0.97218,-2.2397
12.531,0.98526,-2.2378
12.532,0.98362,-2.2342
12.533,0.97218,-2.2322
12.534,0.9725,-2.2299
12.535,0.98526,-2.2276
12.536,0.9846,-2.226
12.537,0.97087,-2.223
12.538,0.97152,-2.2214
12.539,0.98591,-2.2195
12.54,0.98559,-2.2178
12.541,0.97316,-2.2149
12.542,0.97185,-2.2136
12.543,0.98591,-2.2119
12.544,0.98657,-2.2113
12.545,0.97316,-2.209
12.546,0.9725,-2.2083
12.547,0.98689,-2.2073
12.548,0.98624,-2.2064
12.549,0.97185,-2.206
12.55,0.97348,-2.2064
12.551,0.98918,-2.2051
12.552,0.9846,-2.2044
12.553,0.97152,-2.2028
12.554,0.97545,-2.2031
12.555,0.98951,-2.2011
12.556,0.98428,-2.2011
12.557,0.97185,-2.1998
12.558,0.97643,-2.1982
12.559,0.99147,-2.1975
12.56,0.98395,-2.1966
12.561,0.9725,-2.1962
12.562,0.97839,-2.1959
12.563,0.9918,-2.1946
12.564,0.9833,-2.1943
12.565,0.9725,-2.1946
12.566,0.97839,-2.1946
12.567,0.99147,-2.1943
12.568,0.98297,-2.1926
12.569,0.97218,-2.1939
12.57,0.98068,-2.1926
12.571,0.9918,-2.192
12.572,0.98166,-2.1907
12.573,0.97316,-2.191
12.574,0.98166,-2.1887
12.575,0.99278,-2.1874
12.576,0.98035,-2.1861
12.577,0.97316,-2.1851
12.578,0.9833,-2.1845
12.579,0.99213,-2.1835
12.58,0.98068,-2.1838
12.581,0.97381,-2.1828
12.582,0.98264,-2.1825
12.583,0.99245,-2.1818
12.584,0.98133,-2.1822
12.585,0.97414,-2.1799
12.586,0.98362,-2.1805
12.587,0.99344,-2.1786
12.588,0.98133,-2.1782
12.589,0.97512,-2.1769
12.59,0.98493,-2.1769
12.591,0.99278,-2.175
12.592,0.98199,-2.173
12.593,0.97512,-2.1727
12.594,0.98689,-2.1727
12.595,0.99376,-2.1714
12.596,0.9797,-2.171
12.597,0.97545,-2.1714
12.598,0.98853,-2.1704
12.599,0.99376,-2.1704
12.6,0.98133,-2.1697
12.601,0.97545,-2.1691
12.602,0.98918,-2.1688
12.603,0.99344,-2.1688
12.604,0.98101,-2.1674
12.605,0.97545,-2.1674
12.606,0.9918,-2.1661
12.607,0.99474,-2.1652
12.608,0.98166,-2.1638
12.609,0.97675,-2.1638
12.61,0.9918,-2.1629
12.611,0.99442,-2.1625
12.612,0.9833,-2.1625
12.613,0.97675,-2.1612
12.614,0.99245,-2.1619
12.615,0.99474,-2.1619
12.616,0.98428,-2.1616
12.617,0.97675,-2.1622
12.618,0.99147,-2.1616
12.619,0.99507,-2.1619
12.62,0.98493,-2.1619
12.621,0.97741,-2.1616
12.622,0.99016,-2.1612
12.623,0.99671,-2.1593
12.624,0.98591,-2.1596
12.625,0.97774,-2.1589
12.626,0.99016,-2.1576
12.627,0.9954,-2.158
12.628,0.98657,-2.1593
12.629,0.97872,-2.1586
12.63,0.98853,-2.1583
12.631,0.99671,-2.1583
12.632,0.98689,-2.1586
12.633,0.97872,-2.1599
12.634,0.99115,-2.1593
12.635,0.99572,-2.1596
12.636,0.98657,-2.1596
12.637,0.97839,-2.1596
12.638,0.99115,-2.1606
12.639,0.99605,-2.1596
12.64,0.98526,-2.1593
12.641,0.9797,-2.1596
12.642,0.99245,-2.1589
12.643,0.99638,-2.1583
12.644,0.98559,-2.1589
12.645,0.98133,-2.1599
12.646,0.99442,-2.1596
12.647,0.99638,-2.1602
12.648,0.98526,-2.1606
12.649,0.98297,-2.1612
12.65,0.99638,-2.1622
12.651,0.99638,-2.1625
12.652,0.98395,-2.1635
12.653,0.98428,-2.1638
12.654,0.99703,-2.1632
12.655,0.99605,-2.1635
12.656,0.98395,-2.1645
12.657,0.98657,-2.1638
12.658,0.99834,-2.1635
12.659,0.99572,-2.1638
12.66,0.98428,-2.1632
12.661,0.98722,-2.1658
12.662,0.99867,-2.1638
12.663,0.99638,-2.1652
12.664,0.9846,-2.1648
12.665,0.98918,-2.1665
12.666,0.999,-2.1671
12.667,0.99605,-2.1681
12.668,0.9833,-2.1678
12.669,0.98984,-2.1681
12.67,0.99965,-2.1697
12.671,0.99376,-2.1691
12.672,0.9833,-2.1688
12.673,0.99115,-2.1688
12.674,0.99998,-2.1697
12.675,0.99311,-2.1681
12.676,0.98231,-2.1681
12.677,0.99311,-2.1688
12.678,0.99965,-2.1681
12.679,0.9918,-2.1681
12.68,0.98362,-2.1694
12.681,0.99507,-2.1691
12.682,1.0003,-2.1697
12.683,0.9918,-2.1704
12.684,0.98395,-2.1704
12.685,0.99703,-2.1714
12.686,1.0003,-2.1714
12.687,0.98853,-2.1714
12.688,0.98591,-2.1717
12.689,0.99998,-2.1714
12.69,0.99998,-2.1707
12.691,0.98755,-2.171
12.692,0.98886,-2.1701
12.693,1.0016,-2.1694
12.694,0.99867,-2.1691
12.695,0.98526,-2.1697
12.696,0.99278,-2.1697
12.697,1.0026,-2.1694
12.698,0.99703,-2.1688
12.699,0.98624,-2.1691
12.7,0.9954,-2.1697
12.701,1.0036,-2.1707
12.702,0.99638,-2.1697
12.703,0.9846,-2.1704
12.704,0.99638,-2.1694
12.705,1.0036,-2.1688
12.706,0.99572,-2.1681
12.707,0.98493,-2.1668
12.708,0.99801,-2.1665
12.709,1.0042,-2.1652
12.71,0.99376,-2.1642
12.711,0.98526,-2.1635
12.712,0.999,-2.1635
12.713,1.0036,-2.1625
12.714,0.99278,-2.1616
12.715,0.98722,-2.1622
12.716,1.0003,-2.1616
12.717,1.0032,-2.1616
12.718,0.99115,-2.1619
12.719,0.98853,-2.1609
12.72,1.0029,-2.1602
12.721,1.0023,-2.1589
12.722,0.98951,-2.1593
12.723,0.9918,-2.1576
12.724,1.0039,-2.1567
12.725,1.0003,-2.1553
12.726,0.9882,-2.1547
12.727,0.99605,-2.1534
12.728,1.0062,-2.1527
12.729,0.99736,-2.1517
12.73,0.98787,-2.1514
12.731,1.0006,-2.1517
12.732,1.0068,-2.1517
12.733,0.99507,-2.1504
12.734,0.98787,-2.1508
12.735,1.0046,-2.1517
12.736,1.0075,-2.1508
12.737,0.99278,-2.1511
12.738,0.99016,-2.1508
12.739,1.0065,-2.1504
12.74,1.0068,-2.1495
12.741,0.99245,-2.1485
12.742,0.99213,-2.1481
12.743,1.0062,-2.1475
12.744,1.0036,-2.1468
12.745,0.99082,-2.1472
12.746,0.9954,-2.1468
12.747,1.0085,-2.1475
12.748,0.99998,-2.1478
12.749,0.98918,-2.1478
12.75,0.99867,-2.1488
12.751,1.0082,-2.1491
12.752,0.99736,-2.1491
12.753,0.98918,-2.1495
12.754,1.0029,-2.1498
12.755,1.0075,-2.1501
12.756,0.99442,-2.1501
12.757,0.99115,-2.1508
12.758,1.0075,-2.1501
12.759,1.0062,-2.1501
12.76,0.99082,-2.1514
12.761,0.99474,-2.1504
12.762,1.0101,-2.1517
12.763,1.0042,-2.1521
12.764,0.99082,-2.1534
12.765,0.99736,-2.1534
12.766,1.0114,-2.1553
12.767,1.0016,-2.1553
12.768,0.99082,-2.1567
12.769,1.001,-2.1576
12.77,1.0108,-2.158
12.771,0.99965,-2.1589
12.772,0.99082,-2.1599
12.773,1.0032,-2.1602
12.774,1.0111,-2.1602
12.775,0.99736,-2.1612
12.776,0.99245,-2.1609
12.777,1.0052,-2.1612
12.778,1.0108,-2.1619
12.779,0.99605,-2.1625
12.78,0.99376,-2.1635
12.781,1.0065,-2.1655
12.782,1.0091,-2.1655
12.783,0.99474,-2.1674
12.784,0.99703,-2.1674
12.785,1.0085,-2.1691
12.786,1.0085,-2.1688
12.787,0.99376,-2.1697
12.788,0.99736,-2.1701
12.789,1.0118,-2.1701
12.79,1.0072,-2.1701
12.791,0.99311,-2.171
12.792,0.99998,-2.1704
12.793,1.0131,-2.1704
12.794,1.0032,-2.171
12.795,0.99344,-2.1714
12.796,1.0042,-2.1717
12.797,1.0147,-2.1714
12.798,1.001,-2.1717
12.799,0.99409,-2.172
12.8,1.0072,-2.1733
12.801,1.0134,-2.173
12.802,0.999,-2.1746
12.803,0.99801,-2.174
12.804,1.0104,-2.1746
12.805,1.0111,-2.1737
12.806,0.99703,-2.1737
12.807,0.999,-2.173
12.808,1.0114,-2.172
12.809,1.0082,-2.172
12.81,0.99474,-2.1717
12.811,1.0029,-2.1701
12.812,1.0134,-2.171
12.813,1.0055,-2.1704
12.814,0.99474,-2.1704
12.815,1.0068,-2.1704
12.816,1.0147,-2.1697
12.817,1.0026,-2.1688
12.818,0.99736,-2.1688
12.819,1.0095,-2.1688
12.82,1.0157,-2.1678
12.821,1.0013,-2.1678
12.822,0.99801,-2.1674
12.823,1.0121,-2.1674
12.824,1.0137,-2.1661
12.825,0.999,-2.1638
12.826,1.0026,-2.1632
12.827,1.0131,-2.1625
12.828,1.0098,-2.1616
12.829,0.99572,-2.1612
12.83,1.0062,-2.1606
12.831,1.0157,-2.1606
12.832,1.0068,-2.1599
12.833,0.99638,-2.1606
12.834,1.0101,-2.1589
12.835,1.0157,-2.1583
12.836,1.0042,-2.1576
12.837,0.99867,-2.157
12.838,1.0131,-2.157
12.839,1.0163,-2.1563
12.84,1.0003,-2.155
12.841,1.0029,-2.1547
12.842,1.0147,-2.1534
12.843,1.0127,-2.1524
12.844,0.99932,-2.1511
12.845,1.0075,-2.1504
12.846,1.016,-2.1511
12.847,1.0088,-2.1498
12.848,0.99769,-2.1498
12.849,1.0118,-2.1488
12.85,1.0153,-2.1498
12.851,1.0059,-2.1481
12.852,0.99998,-2.1481
12.853,1.015,-2.1478
12.854,1.0163,-2.1472
12.855,1.0042,-2.1468
12.856,1.0039,-2.1468
12.857,1.017,-2.1455
12.858,1.0153,-2.1452
12.859,1.0013,-2.1446
12.86,1.0082,-2.1442
12.861,1.0176,-2.1432
12.862,1.0114,-2.1429
12.863,1.001,-2.1423
12.864,1.0134,-2.1426
12.865,1.0183,-2.1426
12.866,1.0075,-2.1413
12.867,1.0006,-2.1426
12.868,1.0144,-2.1423
12.869,1.018,-2.1429
12.87,1.0062,-2.1429
12.871,1.0013,-2.1432
12.872,1.016,-2.1423
12.873,1.0176,-2.1419
12.874,1.0052,-2.1416
12.875,1.0065,-2.1413
12.876,1.0189,-2.141
12.877,1.0147,-2.1406
12.878,1.0032,-2.1406
12.879,1.0108,-2.1413
12.88,1.0196,-2.1406
12.881,1.0108,-2.141
12.882,1.0029,-2.1413
12.883,1.0147,-2.1426
12.884,1.0189,-2.1423
12.885,1.0075,-2.1432
12.886,1.0052,-2.1442
12.887,1.0176,-2.1442
12.888,1.0186,-2.1442
12.889,1.0055,-2.1449
12.89,1.0072,-2.1446
12.891,1.0206,-2.1446
12.892,1.0147,-2.1455
12.893,1.0042,-2.1446
12.894,1.0127,-2.1449
12.895,1.0216,-2.1462
12.896,1.0137,-2.1465
12.897,1.0042,-2.1465
12.898,1.0157,-2.1462
12.899,1.0212,-2.1472
12.9,1.0111,-2.1488
12.901,1.0068,-2.1488
12.902,1.0186,-2.1495
12.903,1.0193,-2.1508
12.904,1.0082,-2.1501
12.905,1.0085,-2.1508
12.906,1.0222,-2.1508
12.907,1.017,-2.1514
12.908,1.0062,-2.1508
12.909,1.0127,-2.1514
12.91,1.0216,-2.1517
12.911,1.015,-2.1517
12.912,1.0062,-2.1521
12.913,1.017,-2.1531
12.914,1.0222,-2.1531
12.915,1.0137,-2.1544
12.916,1.0072,-2.155
12.917,1.0199,-2.1557
12.918,1.0219,-2.156
12.919,1.0114,-2.1576
12.92,1.0104,-2.1567
12.921,1.0222,-2.1583
12.922,1.0189,-2.1573
12.923,1.0095,-2.1583
12.924,1.0127,-2.1583
12.925,1.0235,-2.1586
12.926,1.0153,-2.1589
12.927,1.0065,-2.1583
12.928,1.0186,-2.1589
12.929,1.0239,-2.1596
12.93,1.014,-2.1593
