18.107,0.44362,-3.5487
18.108,0.441,-3.5081
18.109,0.4446,-3.4676
18.11,0.44329,-3.429
18.111,0.44264,-3.3914
18.112,0.44165,-3.3547
18.113,0.44231,-3.3207
18.114,0.44525,-3.2864
18.115,0.44329,-3.2537
18.116,0.44264,-3.2233
18.117,0.44296,-3.1938
18.118,0.44165,-3.1654
18.119,0.44427,-3.1389
18.12,0.44296,-3.1137
18.121,0.44198,-3.0901
18.122,0.44231,-3.0656
18.123,0.44329,-3.0443
18.124,0.4446,-3.0228
18.125,0.44231,-3.0018
18.126,0.44296,-2.9829
18.127,0.44198,-2.9652
18.128,0.44362,-2.9462
18.129,0.44264,-2.9305
18.13,0.44231,-2.9135
18.131,0.44329,-2.8994
18.132,0.44264,-2.8857
18.133,0.44427,-2.873
18.134,0.44362,-2.8609
18.135,0.441,-2.8494
18.136,0.44198,-2.8389
18.137,0.441,-2.8291
18.138,0.4446,-2.8216
18.139,0.44264,-2.8128
18.14,0.44035,-2.8049
18.141,0.44133,-2.7971
18.142,0.44067,-2.7899
18.143,0.4446,-2.7833
18.144,0.44231,-2.7784
18.145,0.44165,-2.7716
18.146,0.441,-2.767
18.147,0.44165,-2.7614
18.148,0.44329,-2.7578
18.149,0.44296,-2.7526
18.15,0.44198,-2.75
18.151,0.44264,-2.747
18.152,0.44329,-2.7454
18.153,0.4446,-2.7418
18.154,0.44329,-2.7405
18.155,0.44394,-2.7385
18.156,0.44296,-2.7372
18.157,0.44623,-2.7359
18.158,0.44591,-2.7343
18.159,0.44493,-2.7326
18.16,0.4446,-2.7317
18.161,0.4446,-2.731
18.162,0.44885,-2.7294
18.163,0.44754,-2.7284
18.164,0.44591,-2.7277
18.165,0.44656,-2.7261
18.166,0.44689,-2.7254
18.167,0.45081,-2.7267
18.168,0.45016,-2.7267
18.169,0.44885,-2.7264
18.17,0.4482,-2.7264
18.171,0.4495,-2.7277
18.172,0.45179,-2.7271
18.173,0.45016,-2.7277
18.174,0.45081,-2.7284
18.175,0.44885,-2.729
18.176,0.45245,-2.7281
18.177,0.45179,-2.7277
18.178,0.45081,-2.7277
18.179,0.45114,-2.7277
18.18,0.45081,-2.7277
18.181,0.45376,-2.7281
18.182,0.45245,-2.7271
18.183,0.45049,-2.7277
18.184,0.45179,-2.7281
18.185,0.45245,-2.7284
18.186,0.45539,-2.7277
18.187,0.45408,-2.7297
18.188,0.45278,-2.7297
18.189,0.45245,-2.7297
18.19,0.4531,-2.731
18.191,0.45408,-2.7303
18.192,0.45343,-2.7317
18.193,0.45343,-2.7307
18.194,0.45245,-2.7307
18.195,0.45539,-2.73
18.196,0.4531,-2.7303
18.197,0.45343,-2.7294
18.198,0.45408,-2.7294
18.199,0.45212,-2.7297
18.2,0.45703,-2.7303
18.201,0.45539,-2.7297
18.202,0.45343,-2.7307
18.203,0.45441,-2.73
18.204,0.4531,-2.7313
18.205,0.45801,-2.7313
18.206,0.45572,-2.7317
18.207,0.45474,-2.7317
18.208,0.45376,-2.7326
18.209,0.45441,-2.733
18.21,0.45605,-2.7317
18.211,0.45474,-2.7323
18.212,0.45343,-2.732
18.213,0.45343,-2.7323
18.214,0.45441,-2.7317
18.215,0.4531,-2.732
18.216,0.45343,-2.7313
18.217,0.45343,-2.732
18.218,0.45179,-2.7326
18.219,0.45572,-2.7326
18.22,0.45343,-2.7326
18.221,0.45147,-2.7333
18.222,0.45212,-2.733
18.223,0.45212,-2.7336
18.224,0.45539,-2.7333
18.225,0.45278,-2.7336
18.226,0.45212,-2.733
18.227,0.45147,-2.7336
18.228,0.45212,-2.733
18.229,0.45441,-2.7336
18.23,0.4531,-2.7317
18.231,0.45179,-2.7317
18.232,0.45245,-2.7313
18.233,0.45179,-2.732
18.234,0.45343,-2.733
18.235,0.45114,-2.732
18.236,0.45179,-2.732
18.237,0.45016,-2.7326
18.238,0.4531,-2.7323
18.239,0.45278,-2.7333
18.24,0.45016,-2.7326
18.241,0.45081,-2.7336
18.242,0.45081,-2.7333
18.243,0.45408,-2.7336
18.244,0.45179,-2.733
18.245,0.45016,-2.732
18.246,0.45147,-2.731
18.247,0.45212,-2.7307
18.248,0.45441,-2.73
18.249,0.45408,-2.7303
18.25,0.45278,-2.73
18.251,0.4531,-2.7307
18.252,0.45376,-2.73
18.253,0.4567,-2.7303
18.254,0.45605,-2.7307
18.255,0.45637,-2.731
18.256,0.45539,-2.7307
18.257,0.45866,-2.7303
18.258,0.4567,-2.7307
18.259,0.4567,-2.7307
18.26,0.4567,-2.7307
18.261,0.45703,-2.7303
18.262,0.46193,-2.7297
18.263,0.45899,-2.729
18.264,0.45866,-2.7287
18.265,0.45834,-2.7284
18.266,0.45899,-2.7281
18.267,0.46193,-2.7284
18.268,0.46063,-2.7281
18.269,0.46063,-2.7287
18.27,0.4603,-2.7284
18.271,0.46161,-2.729
18.272,0.46161,-2.7294
18.273,0.46063,-2.7297
18.274,0.46095,-2.7297
18.275,0.45964,-2.7297
18.276,0.46324,-2.73
18.277,0.46226,-2.7294
18.278,0.46161,-2.7287
18.279,0.46161,-2.729
18.28,0.4603,-2.7287
18.281,0.46455,-2.729
18.282,0.46161,-2.7297
18.283,0.4603,-2.7297
18.284,0.46193,-2.73
18.285,0.4603,-2.7297
18.286,0.46128,-2.7307
18.287,0.45932,-2.7313
18.288,0.45899,-2.7317
18.289,0.45866,-2.7326
18.29,0.46128,-2.7326
18.291,0.46063,-2.7333
18.292,0.45768,-2.7339
18.293,0.45899,-2.7333
18.294,0.45768,-2.7346
18.295,0.46226,-2.7339
18.296,0.45964,-2.7339
18.297,0.45801,-2.7336
18.298,0.45768,-2.7336
18.299,0.45768,-2.7346
18.3,0.45932,-2.7349
18.301,0.45834,-2.7349
18.302,0.45768,-2.7356
18.303,0.4567,-2.7359
18.304,0.45801,-2.7369
18.305,0.45703,-2.7379
18.306,0.45539,-2.7385
18.307,0.45637,-2.7375
18.308,0.45703,-2.7389
18.309,0.4603,-2.7382
18.31,0.45932,-2.7385
18.311,0.45801,-2.7379
18.312,0.45866,-2.7385
18.313,0.45735,-2.7382
18.314,0.46193,-2.7382
18.315,0.46161,-2.7382
18.316,0.46095,-2.7379
18.317,0.46095,-2.7389
18.318,0.46226,-2.7382
18.319,0.46422,-2.7395
18.32,0.4639,-2.7392
18.321,0.4639,-2.7398
18.322,0.4639,-2.7398
18.323,0.46651,-2.7408
18.324,0.46717,-2.7402
18.325,0.46455,-2.7395
18.326,0.46586,-2.7402
18.327,0.4652,-2.7411
18.328,0.4688,-2.7405
18.329,0.46684,-2.7395
18.33,0.46586,-2.7398
18.331,0.4652,-2.7398
18.332,0.46586,-2.7402
18.333,0.46815,-2.7389
18.334,0.46717,-2.7395
18.335,0.46684,-2.7392
18.336,0.46586,-2.7395
18.337,0.46782,-2.7395
18.338,0.46717,-2.7405
18.339,0.46619,-2.7402
18.34,0.4652,-2.7411
18.341,0.46422,-2.7405
18.342,0.46815,-2.7408
18.343,0.46586,-2.7405
18.344,0.46357,-2.7398
18.345,0.46488,-2.7392
18.346,0.46291,-2.7395
18.347,0.46619,-2.7389
18.348,0.46357,-2.7385
18.349,0.4639,-2.7382
18.35,0.46291,-2.7379
18.351,0.4652,-2.7375
18.352,0.46357,-2.7369
18.353,0.46259,-2.7379
18.354,0.46226,-2.7379
18.355,0.46161,-2.7382
18.356,0.4652,-2.7385
18.357,0.46291,-2.7379
18.358,0.46063,-2.7379
18.359,0.46095,-2.7375
18.36,0.46161,-2.7375
18.361,0.46422,-2.7379
18.362,0.46422,-2.7362
18.363,0.46193,-2.7359
18.364,0.46291,-2.7356
18.365,0.4639,-2.7353
18.366,0.46586,-2.7349
18.367,0.46422,-2.7343
18.368,0.46586,-2.7349
18.369,0.4652,-2.7343
18.37,0.46913,-2.7349
18.371,0.46848,-2.7349
18.372,0.46749,-2.7353
18.373,0.46782,-2.7356
18.374,0.4688,-2.7353
18.375,0.4724,-2.7343
18.376,0.47076,-2.7346
18.377,0.46978,-2.7343
18.378,0.46946,-2.7343
18.379,0.47044,-2.7336
18.38,0.47273,-2.7326
18.381,0.4724,-2.7326
18.382,0.47175,-2.733
18.383,0.47011,-2.7323
18.384,0.47338,-2.7323
18.385,0.47273,-2.733
18.386,0.47109,-2.7323
18.387,0.47175,-2.7323
18.388,0.47044,-2.7336
18.389,0.47469,-2.733
18.39,0.47142,-2.7336
18.391,0.46978,-2.7333
18.392,0.4688,-2.7333
18.393,0.47011,-2.7326
18.394,0.46978,-2.7333
18.395,0.4688,-2.7326
18.396,0.4688,-2.7326
18.397,0.46848,-2.7323
18.398,0.47044,-2.7323
18.399,0.46946,-2.7313
18.4,0.46848,-2.7317
18.401,0.46782,-2.7317
18.402,0.46717,-2.7323
18.403,0.46978,-2.7323
18.404,0.46848,-2.7323
18.405,0.46586,-2.7317
18.406,0.46684,-2.7326
18.407,0.46553,-2.7333
18.408,0.46913,-2.733
18.409,0.46684,-2.7326
18.41,0.46782,-2.7323
18.411,0.46684,-2.7326
18.412,0.47076,-2.7317
18.413,0.46978,-2.7317
18.414,0.46913,-2.7307
18.415,0.47011,-2.731
18.416,0.47109,-2.7307
18.417,0.47502,-2.7307
18.418,0.47534,-2.7307
18.419,0.4724,-2.73
18.42,0.47338,-2.7307
18.421,0.47502,-2.7317
18.422,0.47665,-2.732
18.423,0.47534,-2.7317
18.424,0.47534,-2.733
18.425,0.47469,-2.7317
18.426,0.47698,-2.732
18.427,0.47796,-2.7317
18.428,0.47502,-2.7313
18.429,0.47665,-2.731
18.43,0.47534,-2.7303
18.431,0.47796,-2.7303
18.432,0.47665,-2.729
18.433,0.47469,-2.7287
18.434,0.47404,-2.7294
18.435,0.47469,-2.73
18.436,0.47469,-2.7303
18.437,0.47305,-2.73
18.438,0.47273,-2.7313
18.439,0.4724,-2.731
18.44,0.47567,-2.7313
18.441,0.47371,-2.731
18.442,0.47175,-2.7313
18.443,0.47273,-2.7317
18.444,0.47175,-2.7313
18.445,0.47371,-2.731
18.446,0.47273,-2.731
18.447,0.47044,-2.731
18.448,0.47044,-2.731
18.449,0.47044,-2.731
18.45,0.47175,-2.7317
18.451,0.46978,-2.732
18.452,0.47109,-2.732
18.453,0.47011,-2.732
18.454,0.47436,-2.7333
18.455,0.47273,-2.7336
18.456,0.47273,-2.7336
18.457,0.47305,-2.7339
18.458,0.47338,-2.7336
18.459,0.47763,-2.7349
18.46,0.47731,-2.7346
18.461,0.47567,-2.7346
18.462,0.47731,-2.7343
18.463,0.47763,-2.7343
18.464,0.47992,-2.7343
18.465,0.47829,-2.7336
18.466,0.47894,-2.7339
18.467,0.47829,-2.7343
18.468,0.48189,-2.7346
18.469,0.48058,-2.7346
18.47,0.4796,-2.7356
18.471,0.47829,-2.7359
18.472,0.47992,-2.7359
18.473,0.48123,-2.7366
18.474,0.4809,-2.7359
18.475,0.4796,-2.7359
18.476,0.47829,-2.7366
18.477,0.4809,-2.7369
18.478,0.47829,-2.7362
18.479,0.47731,-2.7356
18.48,0.47731,-2.7362
18.481,0.47633,-2.7349
18.482,0.47927,-2.7353
18.483,0.47698,-2.7343
18.484,0.476,-2.7353
18.485,0.47665,-2.7349
18.486,0.47567,-2.7356
18.487,0.47763,-2.7356
18.488,0.47436,-2.7359
18.489,0.47567,-2.7356
18.49,0.47338,-2.7362
18.491,0.47763,-2.7366
18.492,0.47567,-2.7366
18.493,0.47469,-2.7359
18.494,0.47469,-2.7353
18.495,0.47502,-2.7359
18.496,0.47861,-2.7353
18.497,0.47894,-2.7353
18.498,0.47796,-2.7353
18.499,0.47796,-2.7346
18.5,0.4809,-2.7346
18.501,0.48156,-2.7356
18.502,0.4809,-2.7353
18.503,0.48189,-2.7356
18.504,0.4809,-2.7356
18.505,0.48483,-2.7362
18.506,0.48352,-2.7366
18.507,0.48254,-2.7366
18.508,0.48319,-2.7362
18.509,0.48385,-2.7369
18.51,0.48417,-2.7359
18.511,0.4845,-2.7369
18.512,0.4845,-2.7366
18.513,0.48287,-2.7349
18.514,0.48548,-2.7359
18.515,0.48385,-2.7366
18.516,0.48352,-2.7359
18.517,0.48189,-2.7359
18.518,0.48156,-2.7366
18.519,0.48417,-2.7366
18.52,0.48156,-2.7369
18.521,0.4809,-2.7372
18.522,0.47992,-2.7372
18.523,0.48123,-2.7375
18.524,0.48058,-2.7379
18.525,0.4796,-2.7379
18.526,0.48123,-2.7392
18.527,0.47992,-2.7389
18.528,0.48221,-2.7389
18.529,0.4809,-2.7382
18.53,0.47731,-2.7385
18.531,0.47894,-2.7375
18.532,0.47763,-2.7385
18.533,0.47927,-2.7385
18.534,0.47927,-2.7389
18.535,0.47829,-2.7385
18.536,0.47829,-2.7392
18.537,0.48221,-2.7392
18.538,0.48156,-2.7395
18.539,0.48189,-2.7395
18.54,0.48254,-2.7405
18.541,0.48221,-2.7405
18.542,0.48646,-2.7411
18.543,0.48614,-2.7408
18.544,0.48548,-2.7415
18.545,0.48581,-2.7415
18.546,0.48646,-2.7405
18.547,0.48875,-2.7408
18.548,0.48777,-2.7408
18.549,0.48712,-2.7402
18.55,0.4881,-2.7405
18.551,0.48941,-2.7411
18.552,0.48908,-2.7415
18.553,0.48614,-2.7415
18.554,0.48712,-2.7415
18.555,0.48614,-2.7421
18.556,0.4881,-2.7428
18.557,0.48548,-2.7431
18.558,0.48385,-2.7428
18.559,0.48319,-2.7434
18.56,0.48548,-2.7431
18.561,0.48483,-2.7431
18.562,0.48287,-2.7424
18.563,0.48287,-2.7431
18.564,0.48221,-2.7431
18.565,0.48516,-2.7438
18.566,0.48352,-2.7421
18.567,0.48058,-2.7434
18.568,0.4809,-2.7434
18.569,0.48189,-2.7438
18.57,0.4845,-2.7441
18.571,0.48319,-2.7451
18.572,0.48319,-2.7454
18.573,0.48385,-2.7447
18.574,0.48581,-2.746
18.575,0.48712,-2.746
18.576,0.48679,-2.746
18.577,0.4881,-2.746
18.578,0.48712,-2.7464
18.579,0.49137,-2.7457
18.58,0.49039,-2.7454
18.581,0.49039,-2.7454
18.582,0.49006,-2.7451
18.583,0.49202,-2.7451
18.584,0.49072,-2.7451
18.585,0.49072,-2.7451
18.586,0.49137,-2.7454
18.587,0.49039,-2.7454
18.588,0.49301,-2.7457
18.589,0.49104,-2.746
18.59,0.48777,-2.746
18.591,0.48843,-2.746
18.592,0.48712,-2.746
18.593,0.48941,-2.7457
18.594,0.48712,-2.746
18.595,0.48712,-2.746
18.596,0.48646,-2.746
18.597,0.48941,-2.7464
18.598,0.48679,-2.7457
18.599,0.48352,-2.7454
18.6,0.48548,-2.7451
18.601,0.48417,-2.746
18.602,0.48646,-2.7447
18.603,0.48581,-2.746
18.604,0.48581,-2.746
18.605,0.48548,-2.7464
18.606,0.48941,-2.746
18.607,0.48941,-2.747
18.608,0.48941,-2.747
18.609,0.48908,-2.747
18.61,0.49072,-2.7474
18.611,0.49464,-2.7474
18.612,0.49399,-2.746
18.613,0.49137,-2.7467
18.614,0.49366,-2.7467
18.615,0.49399,-2.7467
18.616,0.4953,-2.746
18.617,0.49431,-2.7464
18.618,0.49333,-2.747
18.619,0.49333,-2.747
18.62,0.49726,-2.7467
18.621,0.49399,-2.7477
18.622,0.49235,-2.7477
18.623,0.49235,-2.7477
18.624,0.49072,-2.7487
18.625,0.49464,-2.749
18.626,0.49006,-2.7483
18.627,0.49072,-2.7483
18.628,0.48875,-2.7487
18.629,0.49137,-2.7487
18.63,0.48875,-2.7483
18.631,0.48745,-2.7487
18.632,0.48777,-2.749
18.633,0.4881,-2.7483
18.634,0.49039,-2.749
18.635,0.49006,-2.7493
18.636,0.48745,-2.7496
18.637,0.48908,-2.75
18.638,0.49039,-2.751
18.639,0.49301,-2.7513
18.64,0.49301,-2.7516
18.641,0.49399,-2.7506
18.642,0.49366,-2.7519
18.643,0.49759,-2.7519
18.644,0.49693,-2.7519
18.645,0.49562,-2.7516
18.646,0.4966,-2.7519
18.647,0.49628,-2.7516
18.648,0.49857,-2.7516
18.649,0.49726,-2.7519
18.65,0.4966,-2.7523
18.651,0.49562,-2.7529
18.652,0.49791,-2.7523
18.653,0.49628,-2.7526
18.654,0.49497,-2.7523
18.655,0.49431,-2.7536
18.656,0.49333,-2.7526
18.657,0.49595,-2.7529
18.658,0.49366,-2.7529
18.659,0.49301,-2.7532
18.66,0.49202,-2.7542
18.661,0.49235,-2.7539
18.662,0.49137,-2.7536
18.663,0.48974,-2.7536
18.664,0.49006,-2.7532
18.665,0.49006,-2.7532
18.666,0.49497,-2.7526
18.667,0.49431,-2.7536
18.668,0.49301,-2.7539
18.669,0.49562,-2.7532
18.67,0.49464,-2.7539
18.671,0.49922,-2.7539
18.672,0.49791,-2.7539
18.673,0.49824,-2.7536
18.674,0.49726,-2.7546
18.675,0.50053,-2.7552
18.676,0.50053,-2.7555
18.677,0.49955,-2.7549
18.678,0.49922,-2.7546
18.679,0.49955,-2.7552
18.68,0.50151,-2.7549
18.681,0.5002,-2.7546
18.682,0.49889,-2.7546
18.683,0.49759,-2.7549
18.684,0.49857,-2.7546
18.685,0.49791,-2.7552
18.686,0.49562,-2.7552
18.687,0.49595,-2.7555
18.688,0.49497,-2.7562
18.689,0.49824,-2.7572
18.69,0.49595,-2.7575
18.691,0.49399,-2.7568
18.692,0.49399,-2.7578
18.693,0.49464,-2.7575
18.694,0.49399,-2.7585
18.695,0.49202,-2.7585
18.696,0.49333,-2.7581
18.697,0.49399,-2.7585
18.698,0.49857,-2.7581
18.699,0.49726,-2.7588
18.7,0.49726,-2.7585
18.701,0.49791,-2.7585
18.702,0.49987,-2.7591
18.703,0.50151,-2.7591
18.704,0.50086,-2.7598
18.705,0.50151,-2.7598
18.706,0.50086,-2.7601
18.707,0.50445,-2.7601
18.708,0.5038,-2.7608
18.709,0.50249,-2.7604
18.71,0.50216,-2.7604
18.711,0.50118,-2.7608
18.712,0.50315,-2.7621
18.713,0.50249,-2.7614
18.714,0.50053,-2.7614
18.715,0.5002,-2.7598
18.716,0.49987,-2.7604
18.717,0.50086,-2.7601
18.718,0.49726,-2.7611
18.719,0.49889,-2.7604
18.72,0.49628,-2.7614
18.721,0.49922,-2.7614
18.722,0.49726,-2.7621
18.723,0.49497,-2.7621
18.724,0.4953,-2.7614
18.725,0.49791,-2.7624
18.726,0.49824,-2.7624
18.727,0.49791,-2.7621
18.728,0.50053,-2.7621
18.729,0.50118,-2.7624
18.73,0.50609,-2.7621
18.731,0.50413,-2.7627
18.732,0.50315,-2.7617
18.733,0.50347,-2.7624
18.734,0.50544,-2.7624
18.735,0.50674,-2.7631
18.736,0.50544,-2.7624
18.737,0.50609,-2.7631
18.738,0.50413,-2.7634
18.739,0.50772,-2.7634
18.74,0.50511,-2.764
18.741,0.50282,-2.764
18.742,0.50315,-2.7637
18.743,0.50118,-2.7644
18.744,0.50413,-2.7637
18.745,0.50151,-2.764
18.746,0.50086,-2.764
18.747,0.49922,-2.7647
18.748,0.50216,-2.764
18.749,0.5002,-2.7647
18.75,0.49791,-2.7634
18.751,0.49791,-2.7644
18.752,0.49791,-2.7653
18.753,0.50347,-2.765
18.754,0.50118,-2.766
18.755,0.50151,-2.7667
18.756,0.50249,-2.7657
18.757,0.50478,-2.7663
18.758,0.50609,-2.7673
18.759,0.50544,-2.768
18.76,0.50674,-2.7673
18.761,0.50544,-2.7673
18.762,0.51067,-2.7676
18.763,0.50936,-2.7676
18.764,0.50674,-2.7673
18.765,0.50838,-2.7676
18.766,0.50772,-2.7676
18.767,0.50805,-2.7676
18.768,0.50674,-2.768
18.769,0.50609,-2.7673
18.77,0.5038,-2.7686
18.771,0.50707,-2.7686
18.772,0.50478,-2.7683
18.773,0.5038,-2.7696
18.774,0.50347,-2.7693
18.775,0.50249,-2.7693
18.776,0.50347,-2.7699
18.777,0.50184,-2.7699
18.778,0.50184,-2.7696
18.779,0.50086,-2.7693
18.78,0.50413,-2.7699
18.781,0.50315,-2.7696
18.782,0.50315,-2.7683
18.783,0.50347,-2.7693
18.784,0.50544,-2.7689
18.785,0.50903,-2.7693
18.786,0.50838,-2.7693
18.787,0.50772,-2.7699
18.788,0.50903,-2.7696
18.789,0.51001,-2.7703
18.79,0.51132,-2.7706
18.791,0.51001,-2.7699
18.792,0.51165,-2.7693
18.793,0.51067,-2.7699
18.794,0.51361,-2.7706
18.795,0.51067,-2.7703
18.796,0.50805,-2.7703
18.797,0.50838,-2.7699
18.798,0.50772,-2.7706
18.799,0.50903,-2.7699
18.8,0.50674,-2.7709
18.801,0.50674,-2.7706
18.802,0.50445,-2.7703
18.803,0.50805,-2.7703
18.804,0.50544,-2.7703
18.805,0.50315,-2.7703
18.806,0.5038,-2.7709
18.807,0.50445,-2.7706
18.808,0.50707,-2.7709
18.809,0.50642,-2.7712
18.81,0.5074,-2.7712
18.811,0.50871,-2.7706
18.812,0.51132,-2.7712
18.813,0.51165,-2.7716
18.814,0.51132,-2.7712
18.815,0.51165,-2.7706
18.816,0.51198,-2.7716
18.817,0.51557,-2.7719
18.818,0.51427,-2.7716
18.819,0.51263,-2.7719
18.82,0.51263,-2.7716
18.821,0.51394,-2.7719
18.822,0.5123,-2.7722
18.823,0.51067,-2.7716
18.824,0.51034,-2.7729
18.825,0.50805,-2.7722
18.826,0.51198,-2.7732
18.827,0.50903,-2.7735
18.828,0.50805,-2.7735
18.829,0.5074,-2.7745
18.83,0.50772,-2.7738
18.831,0.50772,-2.7735
18.832,0.50544,-2.7745
18.833,0.50674,-2.7745
18.834,0.50674,-2.7752
18.835,0.51067,-2.7755
18.836,0.51001,-2.7752
18.837,0.50969,-2.7765
18.838,0.51067,-2.7758
18.839,0.5123,-2.7774
18.84,0.51492,-2.7781
18.841,0.51459,-2.7784
18.842,0.51427,-2.7797
18.843,0.51459,-2.7797
18.844,0.51819,-2.7797
18.845,0.51786,-2.7804
18.846,0.51525,-2.7814
18.847,0.51623,-2.7814
18.848,0.51459,-2.7817
18.849,0.51557,-2.7827
18.85,0.51394,-2.7827
18.851,0.51328,-2.784
18.852,0.51034,-2.7843
18.853,0.51492,-2.7853
18.854,0.51165,-2.7859
18.855,0.50969,-2.7859
18.856,0.51034,-2.7869
18.857,0.50936,-2.7886
18.858,0.51067,-2.7892
18.859,0.50805,-2.7905
18.86,0.50772,-2.7912
18.861,0.50969,-2.7909
18.862,0.51263,-2.7931
18.863,0.51132,-2.7935
18.864,0.51165,-2.7931
18.865,0.51198,-2.7941
18.866,0.51328,-2.7945
18.867,0.51754,-2.7958
18.868,0.51754,-2.7961
18.869,0.51688,-2.7967
18.87,0.51688,-2.7967
18.871,0.51819,-2.7977
18.872,0.51917,-2.7987
18.873,0.51721,-2.7994
18.874,0.5195,-2.8003
18.875,0.51688,-2.801
18.876,0.52179,-2.8026
18.877,0.51852,-2.8026
18.878,0.51656,-2.803
18.879,0.51525,-2.8033
18.88,0.51459,-2.8039
18.881,0.51623,-2.8039
18.882,0.51394,-2.8043
18.883,0.51459,-2.8043
18.884,0.51296,-2.8049
18.885,0.5159,-2.8049
18.886,0.51328,-2.8066
18.887,0.51067,-2.8062
18.888,0.51165,-2.8066
18.889,0.51296,-2.8066
18.89,0.51525,-2.8072
18.891,0.51492,-2.8075
18.892,0.51557,-2.8085
18.893,0.51754,-2.8085
18.894,0.5195,-2.8098
18.895,0.52048,-2.8092
18.896,0.51885,-2.8102
18.897,0.52146,-2.8088
18.898,0.52081,-2.8098
18.899,0.52342,-2.8095
18.9,0.52146,-2.8095
18.901,0.52081,-2.8092
18.902,0.51983,-2.8098
18.903,0.52113,-2.8098
18.904,0.51917,-2.8095
18.905,0.51688,-2.8098
18.906,0.51786,-2.8098
18.907,0.5159,-2.8098
18.908,0.51917,-2.8102
18.909,0.51656,-2.8102
18.91,0.51394,-2.8088
18.911,0.51296,-2.8095
18.912,0.51361,-2.8088
18.913,0.51623,-2.8082
18.914,0.51688,-2.8072
18.915,0.51623,-2.8085
18.916,0.51754,-2.8072
18.917,0.52113,-2.8075
18.918,0.52179,-2.8075
18.919,0.52081,-2.8062
18.92,0.52212,-2.8056
18.921,0.52244,-2.8056
18.922,0.52473,-2.8046
18.923,0.52473,-2.8056
18.924,0.52342,-2.8049
18.925,0.52146,-2.8043
18.926,0.52375,-2.8036
18.927,0.52179,-2.8043
18.928,0.52015,-2.8036
18.929,0.5195,-2.803
18.93,0.51786,-2.802
18.931,0.52081,-2.8023
18.932,0.51819,-2.801
18.933,0.5159,-2.8003
18.934,0.5159,-2.7997
18.935,0.51623,-2.8
18.936,0.51721,-2.7997
18.937,0.51754,-2.7997
18.938,0.51819,-2.799
18.939,0.51983,-2.7984
18.94,0.52408,-2.7984
18.941,0.52277,-2.7984
18.942,0.52212,-2.7977
18.943,0.52277,-2.7971
18.944,0.52375,-2.7987
18.945,0.52637,-2.7971
18.946,0.52637,-2.7974
18.947,0.52473,-2.7984
18.948,0.52441,-2.7974
18.949,0.52604,-2.7967
18.95,0.52506,-2.7974
18.951,0.52212,-2.7971
18.952,0.52212,-2.7967
18.953,0.52081,-2.7974
18.954,0.52473,-2.7967
18.955,0.52146,-2.7971
18.956,0.51885,-2.7974
18.957,0.51819,-2.7971
18.958,0.51852,-2.7974
18.959,0.51885,-2.7987
18.96,0.51983,-2.7984
18.961,0.52113,-2.799
18.962,0.52277,-2.7987
18.963,0.52735,-2.7994
18.964,0.5267,-2.7997
18.965,0.52637,-2.7994
18.966,0.52637,-2.801
18.967,0.528,-2.801
18.968,0.528,-2.801
18.969,0.52833,-2.7997
18.97,0.52735,-2.8016
18.971,0.52604,-2.802
18.972,0.52735,-2.8026
18.973,0.52473,-2.803
18.974,0.52212,-2.8033
18.975,0.5231,-2.8036
18.976,0.52244,-2.8056
18.977,0.52342,-2.8059
18.978,0.52113,-2.8066
18.979,0.51885,-2.8075
18.98,0.52048,-2.8079
18.981,0.5231,-2.8085
18.982,0.52342,-2.8092
18.983,0.52441,-2.8092
18.984,0.52506,-2.8102
18.985,0.52604,-2.8102
18.986,0.53095,-2.8118
18.987,0.52866,-2.8111
18.988,0.52931,-2.8121
18.989,0.52898,-2.8128
18.99,0.53062,-2.8128
18.991,0.53029,-2.8144
18.992,0.52866,-2.8147
18.993,0.52768,-2.816
18.994,0.52539,-2.8167
18.995,0.528,-2.8173
18.996,0.52604,-2.8173
18.997,0.52342,-2.818
18.998,0.52375,-2.819
18.999,0.52146,-2.8193
19,0.52277,-2.8193
19.001,0.52244,-2.82
19.002,0.52408,-2.8196
19.003,0.52441,-2.8213
19.004,0.52866,-2.8209
19.005,0.52833,-2.8219
19.006,0.53029,-2.8219
19.007,0.52964,-2.8219
19.008,0.52997,-2.8226
19.009,0.53389,-2.8232
19.01,0.53226,-2.8236
19.011,0.5316,-2.8239
19.012,0.53127,-2.8249
19.013,0.53127,-2.8252
19.014,0.52898,-2.8249
19.015,0.52866,-2.8255
19.016,0.52768,-2.8262
19.017,0.5267,-2.8259
19.018,0.52866,-2.8268
19.019,0.52702,-2.8268
19.02,0.52342,-2.8262
19.021,0.52441,-2.8275
19.022,0.52473,-2.8275
19.023,0.52702,-2.8272
19.024,0.52702,-2.8278
19.025,0.52898,-2.8272
19.026,0.52866,-2.8291
19.027,0.53422,-2.8285
19.028,0.53356,-2.8281
19.029,0.53291,-2.8285
19.03,0.53324,-2.8278
19.031,0.53389,-2.8288
19.032,0.5352,-2.8285
19.033,0.53389,-2.8285
19.034,0.53226,-2.8285
19.035,0.53062,-2.8281
19.036,0.53095,-2.8275
19.037,0.52931,-2.8288
19.038,0.528,-2.8278
19.039,0.52768,-2.8281
19.04,0.5267,-2.8275
19.041,0.52898,-2.8288
19.042,0.52833,-2.8285
19.043,0.5267,-2.8291
19.044,0.52768,-2.8281
19.045,0.52898,-2.8285
19.046,0.53389,-2.8278
19.047,0.53389,-2.8285
