37.438,1.0068,-2.2679
37.439,1.0186,-2.2692
37.44,1.0235,-2.2698
37.441,1.0193,-2.2698
37.442,1.0111,-2.2711
37.443,1.0059,-2.2721
37.444,1.0163,-2.2737
37.445,1.0252,-2.2737
37.446,1.0206,-2.2754
37.447,1.0127,-2.2754
37.448,1.0055,-2.2767
37.449,1.016,-2.277
37.45,1.0258,-2.277
37.451,1.0222,-2.2783
37.452,1.0147,-2.278
37.453,1.0059,-2.2777
37.454,1.0134,-2.278
37.455,1.0245,-2.2793
37.456,1.0245,-2.2787
37.457,1.0176,-2.2793
37.458,1.0072,-2.279
37.459,1.0104,-2.28
37.46,1.0235,-2.2806
37.461,1.0252,-2.2803
37.462,1.0209,-2.2813
37.463,1.0078,-2.2819
37.464,1.0108,-2.2816
37.465,1.0222,-2.2826
37.466,1.0265,-2.2819
37.467,1.0222,-2.2826
37.468,1.0118,-2.2826
37.469,1.0075,-2.2826
37.47,1.0183,-2.2819
37.471,1.0261,-2.2813
37.472,1.0284,-2.2813
37.473,1.0144,-2.2806
37.474,1.0088,-2.2806
37.475,0.009585,-2.279
37.476,0.0079496,-2.2829
37.477,0.0072954,-2.3123
37.478,0.010239,-2.3702
37.479,0.012202,-2.4491
37.48,0.0079496,-2.5452
37.481,0.0092579,-2.6561
37.482,0.0092579,-2.7758
37.483,0.010239,-2.904
37.484,0.010566,-3.0378
37.485,0.0079496,-3.1742
37.486,0.0092579,-3.3116
37.487,0.0089308,-3.448
37.488,0.011875,-3.5834
37.489,0.01122,-3.7149
37.49,0.009912,-3.8434
37.491,0.009912,-3.9647
37.492,0.012529,-4.0828
37.493,0.01122,-4.1924
37.494,0.0089308,-4.2974
37.495,0.010566,-4.3929
37.496,0.009912,-4.4822
37.497,0.014164,-4.5643
37.498,0.011547,-4.6372
37.499,0.010239,-4.703
37.5,0.010893,-4.7605
37.501,0.013183,-4.8093
37.502,0.011547,-4.8528
37.503,0.010566,-4.8861
37.504,0.012529,-4.9139
37.505,0.01122,-4.9332
37.506,0.01351,-4.9483
37.507,0.013183,-4.9555
37.508,0.010566,-4.9564
37.509,0.012202,-4.9512
37.51,0.012529,-4.9411
37.511,0.013183,-4.9254
37.512,0.012202,-4.9048
37.513,0.013183,-4.8796
37.514,0.011547,-4.8495
37.515,0.015799,-4.8148
37.516,0.01351,-4.7772
37.517,0.011875,-4.7353
37.518,0.01351,-4.6912
37.519,0.014818,-4.6418
37.52,0.014164,-4.5921
37.521,0.012202,-4.5391
37.522,0.01351,-4.4851
37.523,0.011875,-4.4295
37.524,0.016781,-4.3713
37.525,0.014491,-4.3134
37.526,0.014491,-4.2532
37.527,0.013183,-4.1927
37.528,0.015472,-4.1319
37.529,0.014491,-4.0717
37.53,0.014164,-4.0092
37.531,0.014164,-3.9484
37.532,0.013183,-3.8856
37.533,0.016127,-3.8251
37.534,0.015145,-3.7639
37.535,0.014818,-3.7044
37.536,0.013837,-3.6432
37.537,0.014491,-3.585
37.538,0.015799,-3.5271
37.539,0.015145,-3.4702
37.54,0.014164,-3.4143
37.541,0.014818,-3.3596
37.542,0.016781,-3.3063
37.543,0.014818,-3.256
37.544,0.014491,-3.2053
37.545,0.015472,-3.1569
37.546,0.014491,-3.1084
37.547,0.017762,-3.0627
37.548,0.016781,-3.0185
37.549,0.014164,-2.9753
37.55,0.015799,-2.9322
37.551,0.015799,-2.8926
37.552,0.017108,-2.8533
37.553,0.015799,-2.8164
37.554,0.015145,-2.7791
37.555,0.014818,-2.7447
37.556,0.018416,-2.711
37.557,0.017108,-2.6803
37.558,0.016127,-2.6492
37.559,0.015799,-2.6211
37.56,0.016127,-2.5933
37.561,0.020051,-2.5684
37.562,0.017108,-2.5433
37.563,0.016781,-2.52
37.564,0.016127,-2.4981
37.565,0.017762,-2.4769
37.566,0.017762,-2.4569
37.567,0.018416,-2.4379
37.568,0.016781,-2.4203
37.569,0.017762,-2.4026
37.57,0.018743,-2.3869
37.571,0.018089,-2.3719
37.572,0.016127,-2.3578
37.573,0.018416,-2.345
37.574,0.016781,-2.3326
37.575,0.022341,-2.3218
37.576,0.019724,-2.3114
37.577,0.017762,-2.3012
37.578,0.018089,-2.293
37.579,0.01907,-2.2855
37.58,0.022341,-2.2783
37.581,0.019397,-2.2705
37.582,0.01907,-2.2636
37.583,0.018416,-2.2584
37.584,0.019724,-2.2525
37.585,0.019724,-2.2473
37.586,0.018743,-2.2427
37.587,0.01907,-2.2378
37.588,0.018089,-2.2338
37.589,0.022014,-2.2293
37.59,0.020379,-2.2283
37.591,0.018743,-2.224
37.592,0.019397,-2.2227
37.593,0.019397,-2.2211
37.594,0.023322,-2.2195
37.595,0.021033,-2.2181
37.596,0.020379,-2.2175
37.597,0.020379,-2.2159
37.598,0.020379,-2.2159
37.599,0.023322,-2.2149
37.6,0.020051,-2.2139
37.601,0.021033,-2.2126
37.602,0.019397,-2.2123
37.603,0.021687,-2.2116
37.604,0.02136,-2.2109
37.605,0.021033,-2.2113
37.606,0.020379,-2.21
37.607,0.020379,-2.21
37.608,0.022341,-2.21
37.609,0.023649,-2.2103
37.61,0.021033,-2.21
37.611,0.022014,-2.2109
37.612,0.022341,-2.2109
37.613,0.024631,-2.2123
37.614,0.024303,-2.2119
37.615,0.020051,-2.2132
37.616,0.021687,-2.2132
37.617,0.021033,-2.2129
37.618,0.025285,-2.2132
37.619,0.022014,-2.2136
37.62,0.022995,-2.2119
37.621,0.021687,-2.2126
37.622,0.022995,-2.2126
37.623,0.025939,-2.2129
37.624,0.023649,-2.2129
37.625,0.023322,-2.2139
37.626,0.022341,-2.2136
37.627,0.023649,-2.2149
37.628,0.024631,-2.2152
37.629,0.022668,-2.2155
37.63,0.023322,-2.2155
37.631,0.023322,-2.2162
37.632,0.026593,-2.2165
37.633,0.024958,-2.2172
37.634,0.024303,-2.2168
37.635,0.022341,-2.2172
37.636,0.022014,-2.2172
37.637,0.026266,-2.2165
37.638,0.025939,-2.2168
37.639,0.022995,-2.2165
37.64,0.024631,-2.2172
37.641,0.025612,-2.2168
37.642,0.026593,-2.2185
37.643,0.025939,-2.2175
37.644,0.023649,-2.2175
37.645,0.024958,-2.2185
37.646,0.024303,-2.2204
37.647,0.028883,-2.2201
37.648,0.024958,-2.2198
37.649,0.024631,-2.2201
37.65,0.025612,-2.2191
37.651,0.024303,-2.2211
37.652,0.027574,-2.2204
37.653,0.026266,-2.2195
37.654,0.025939,-2.2204
37.655,0.024958,-2.2204
37.656,0.025285,-2.2204
37.657,0.030845,-2.2198
37.658,0.026593,-2.2204
37.659,0.025939,-2.2198
37.66,0.025285,-2.2211
37.661,0.026593,-2.2214
37.662,0.028555,-2.2224
37.663,0.028883,-2.2227
37.664,0.02692,-2.2227
37.665,0.026266,-2.223
37.666,0.027574,-2.223
37.667,0.030518,-2.223
37.668,0.027574,-2.2224
37.669,0.025285,-2.2217
37.67,0.027247,-2.2221
37.671,0.027247,-2.223
37.672,0.030518,-2.2221
37.673,0.029537,-2.2224
37.674,0.026593,-2.2214
37.675,0.027247,-2.2221
37.676,0.02692,-2.2224
37.677,0.030191,-2.2221
37.678,0.028555,-2.2234
37.679,0.02692,-2.223
37.68,0.02921,-2.223
37.681,0.02692,-2.2234
37.682,0.031499,-2.2234
37.683,0.028228,-2.2224
37.684,0.028228,-2.2224
37.685,0.027574,-2.2217
37.686,0.029537,-2.2217
37.687,0.03248,-2.2211
37.688,0.029864,-2.2195
37.689,0.027901,-2.2201
37.69,0.02921,-2.2185
37.691,0.028883,-2.2198
37.692,0.031826,-2.2188
37.693,0.030518,-2.2195
37.694,0.029864,-2.2188
37.695,0.028555,-2.2195
37.696,0.029864,-2.2201
37.697,0.03248,-2.2195
37.698,0.031826,-2.2195
37.699,0.02921,-2.2188
37.7,0.030518,-2.2185
37.701,0.029864,-2.2188
37.702,0.032153,-2.2185
37.703,0.031499,-2.2172
37.704,0.029537,-2.2168
37.705,0.029537,-2.2172
37.706,0.029537,-2.2159
37.707,0.032807,-2.2168
37.708,0.03248,-2.2165
37.709,0.030845,-2.2168
37.71,0.031499,-2.2172
37.711,0.031826,-2.2178
37.712,0.03248,-2.2178
37.713,0.030845,-2.2172
37.714,0.031499,-2.2188
37.715,0.032153,-2.2181
37.716,0.033135,-2.2181
37.717,0.032807,-2.2178
37.718,0.031499,-2.2181
37.719,0.031499,-2.2178
37.72,0.030845,-2.2181
37.721,0.035097,-2.2178
37.722,0.034116,-2.2175
37.723,0.031172,-2.2178
37.724,0.033135,-2.2181
37.725,0.03248,-2.2181
37.726,0.035424,-2.2188
37.727,0.033789,-2.2195
37.728,0.03248,-2.2201
37.729,0.034116,-2.2195
37.73,0.032153,-2.2204
37.731,0.036078,-2.2204
37.732,0.033135,-2.2208
37.733,0.032807,-2.2204
37.734,0.032153,-2.2208
37.735,0.033789,-2.2208
37.736,0.036078,-2.2204
37.737,0.034116,-2.2211
37.738,0.033462,-2.2208
37.739,0.033462,-2.2201
37.74,0.035097,-2.2211
37.741,0.036078,-2.2208
37.742,0.034116,-2.2211
37.743,0.03477,-2.2217
37.744,0.033789,-2.2221
37.745,0.035751,-2.2221
37.746,0.03477,-2.2227
37.747,0.034116,-2.223
37.748,0.035097,-2.2224
37.749,0.034443,-2.2227
37.75,0.03706,-2.2227
37.751,0.035751,-2.2221
37.752,0.034116,-2.2214
37.753,0.034443,-2.2211
37.754,0.035097,-2.2208
37.755,0.038695,-2.2204
37.756,0.035751,-2.2204
37.757,0.03477,-2.2201
37.758,0.035097,-2.2204
37.759,0.036078,-2.2208
37.76,0.03706,-2.2198
37.761,0.035751,-2.2208
37.762,0.035751,-2.2211
37.763,0.036078,-2.2214
37.764,0.038695,-2.2208
37.765,0.036732,-2.2208
37.766,0.03706,-2.2208
37.767,0.037714,-2.2204
37.768,0.036078,-2.2195
37.769,0.038368,-2.2201
37.77,0.038041,-2.2185
37.771,0.036732,-2.2185
37.772,0.037714,-2.2172
37.773,0.037387,-2.2175
37.774,0.039349,-2.2168
37.775,0.03706,-2.2162
37.776,0.037714,-2.2165
37.777,0.037387,-2.2165
37.778,0.040984,-2.2168
37.779,0.039676,-2.2152
37.78,0.036078,-2.2165
37.781,0.037387,-2.2172
37.782,0.03706,-2.2159
37.783,0.039676,-2.2165
37.784,0.039676,-2.2152
37.785,0.036732,-2.2155
37.786,0.037387,-2.2136
37.787,0.04033,-2.2129
37.788,0.040003,-2.2129
37.789,0.038041,-2.2116
37.79,0.038041,-2.2123
37.791,0.039022,-2.2119
37.792,0.040984,-2.2113
37.793,0.039349,-2.2113
37.794,0.039022,-2.2116
37.795,0.038368,-2.2116
37.796,0.041312,-2.2119
37.797,0.039349,-2.2113
37.798,0.038695,-2.2129
37.799,0.039349,-2.2123
37.8,0.038695,-2.2116
37.801,0.043601,-2.2116
37.802,0.04033,-2.2109
37.803,0.040657,-2.2106
37.804,0.037714,-2.2106
37.805,0.040657,-2.2103
37.806,0.04033,-2.21
37.807,0.040984,-2.2103
37.808,0.040003,-2.2109
37.809,0.039676,-2.2103
37.81,0.043928,-2.2119
37.811,0.042293,-2.2119
37.812,0.039349,-2.2119
37.813,0.041639,-2.2126
37.814,0.04033,-2.2126
37.815,0.04262,-2.2132
37.816,0.04033,-2.2139
37.817,0.041312,-2.2142
37.818,0.041639,-2.2139
37.819,0.043928,-2.2126
37.82,0.04262,-2.2136
37.821,0.040003,-2.2136
37.822,0.040984,-2.2132
37.823,0.043274,-2.2132
37.824,0.042947,-2.2136
37.825,0.042293,-2.2145
37.826,0.04033,-2.2145
37.827,0.041966,-2.2155
37.828,0.047199,-2.2155
37.829,0.043274,-2.2168
37.83,0.041966,-2.2172
37.831,0.041639,-2.2185
37.832,0.043274,-2.2178
37.833,0.044909,-2.2188
37.834,0.041312,-2.2185
37.835,0.042293,-2.2195
37.836,0.041966,-2.2191
37.837,0.046545,-2.2195
37.838,0.044582,-2.2188
37.839,0.041966,-2.2188
37.84,0.04262,-2.2198
37.841,0.044255,-2.2208
37.842,0.045564,-2.2217
37.843,0.043601,-2.2214
37.844,0.044909,-2.2224
37.845,0.043601,-2.2237
37.846,0.045236,-2.2244
37.847,0.044255,-2.2247
37.848,0.044255,-2.2247
37.849,0.042947,-2.226
37.85,0.046218,-2.225
37.851,0.044582,-2.2257
37.852,0.044909,-2.2253
37.853,0.045891,-2.226
37.854,0.046218,-2.225
37.855,0.044582,-2.2253
37.856,0.043928,-2.2253
37.857,0.045564,-2.225
37.858,0.046218,-2.225
37.859,0.047526,-2.2253
37.86,0.045891,-2.2253
37.861,0.045236,-2.2266
37.862,0.046545,-2.2263
37.863,0.049488,-2.2273
37.864,0.046872,-2.227
37.865,0.045236,-2.2276
37.866,0.044582,-2.2276
37.867,0.047199,-2.2276
37.868,0.048507,-2.2273
37.869,0.045564,-2.227
37.87,0.045564,-2.2263
37.871,0.045564,-2.2266
37.872,0.048834,-2.225
37.873,0.047526,-2.2253
37.874,0.047199,-2.225
37.875,0.046872,-2.225
37.876,0.049488,-2.2247
37.877,0.049488,-2.2253
37.878,0.047199,-2.2253
37.879,0.046872,-2.225
37.88,0.04818,-2.2263
37.881,0.047526,-2.225
37.882,0.047199,-2.2257
37.883,0.04818,-2.225
37.884,0.046545,-2.225
37.885,0.049816,-2.2244
37.886,0.047199,-2.2234
37.887,0.04818,-2.2237
37.888,0.047526,-2.223
37.889,0.050797,-2.2224
37.89,0.049816,-2.2211
37.891,0.048834,-2.2211
37.892,0.047853,-2.2217
37.893,0.051451,-2.2214
37.894,0.049488,-2.2217
37.895,0.049816,-2.2221
37.896,0.048507,-2.2214
37.897,0.049816,-2.2208
37.898,0.047853,-2.2217
37.899,0.048507,-2.2214
37.9,0.048507,-2.2208
37.901,0.050797,-2.2204
37.902,0.05047,-2.2191
37.903,0.049816,-2.2188
37.904,0.048834,-2.2185
37.905,0.050143,-2.2178
37.906,0.052432,-2.2172
37.907,0.050143,-2.2162
37.908,0.049161,-2.2159
37.909,0.049816,-2.2152
37.91,0.053086,-2.2165
37.911,0.051451,-2.2155
37.912,0.049816,-2.2159
37.913,0.05047,-2.2152
37.914,0.053086,-2.2149
37.915,0.051451,-2.2155
37.916,0.049161,-2.2139
37.917,0.05047,-2.2149
37.918,0.051778,-2.2139
37.919,0.052432,-2.2126
37.92,0.049488,-2.2116
37.921,0.050797,-2.2116
37.922,0.051124,-2.2109
37.923,0.052759,-2.2103
37.924,0.052759,-2.2096
37.925,0.051124,-2.2096
37.926,0.051778,-2.209
37.927,0.054722,-2.21
37.928,0.053086,-2.21
37.929,0.051124,-2.2106
37.93,0.050797,-2.2106
37.931,0.052432,-2.2106
37.932,0.055049,-2.2106
37.933,0.052759,-2.2106
37.934,0.052759,-2.21
37.935,0.052105,-2.2093
37.936,0.055049,-2.2096
37.937,0.05374,-2.209
37.938,0.052432,-2.2083
37.939,0.052432,-2.2087
37.94,0.055703,-2.2087
37.941,0.053413,-2.209
37.942,0.053086,-2.2096
37.943,0.052432,-2.21
37.944,0.052432,-2.2106
37.945,0.05603,-2.2113
37.946,0.053413,-2.2113
37.947,0.053413,-2.2123
37.948,0.05374,-2.2123
37.949,0.054722,-2.2132
37.95,0.05603,-2.2132
37.951,0.055049,-2.2132
37.952,0.05374,-2.2132
37.953,0.05374,-2.2136
37.954,0.05603,-2.2136
37.955,0.055703,-2.2132
37.956,0.054722,-2.2142
37.957,0.054722,-2.2136
37.958,0.057992,-2.2142
37.959,0.056684,-2.2142
37.96,0.054395,-2.2155
37.961,0.055376,-2.2159
37.962,0.054068,-2.2181
37.963,0.056684,-2.2181
37.964,0.055376,-2.2188
37.965,0.055703,-2.2198
37.966,0.055049,-2.2208
37.967,0.059628,-2.2211
37.968,0.057011,-2.2221
37.969,0.055703,-2.2217
37.97,0.055703,-2.2214
37.971,0.056684,-2.2211
37.972,0.057338,-2.2214
37.973,0.056357,-2.2211
37.974,0.05603,-2.223
37.975,0.056684,-2.2227
37.976,0.058647,-2.223
37.977,0.058974,-2.2237
37.978,0.056684,-2.224
37.979,0.055703,-2.224
37.98,0.05603,-2.2257
37.981,0.058647,-2.2257
37.982,0.056684,-2.227
37.983,0.056357,-2.2263
37.984,0.055703,-2.2263
37.985,0.060282,-2.2266
37.986,0.058647,-2.226
37.987,0.056357,-2.226
37.988,0.057665,-2.2257
37.989,0.058974,-2.2263
37.99,0.060282,-2.226
37.991,0.059301,-2.2257
37.992,0.057665,-2.2257
37.993,0.057338,-2.227
37.994,0.059628,-2.2263
37.995,0.059301,-2.2273
37.996,0.057665,-2.2276
37.997,0.057992,-2.228
37.998,0.057338,-2.2283
37.999,0.061917,-2.2276
38,0.060282,-2.2273
38.001,0.057011,-2.2276
38.002,0.058974,-2.227
38.003,0.060282,-2.227
38.004,0.060609,-2.2266
38.005,0.057665,-2.2263
38.006,0.059301,-2.2257
38.007,0.05832,-2.226
38.008,0.062572,-2.225
38.009,0.059628,-2.225
38.01,0.059628,-2.2253
38.011,0.059301,-2.226
38.012,0.060936,-2.226
38.013,0.062245,-2.226
38.014,0.061263,-2.2266
38.015,0.059628,-2.2263
38.016,0.059628,-2.2263
38.017,0.06388,-2.2257
38.018,0.060936,-2.225
38.019,0.059301,-2.2237
38.02,0.060282,-2.2237
38.021,0.060609,-2.2234
38.022,0.062572,-2.2224
38.023,0.060609,-2.2217
38.024,0.061917,-2.2211
38.025,0.060936,-2.2211
38.026,0.062572,-2.2211
38.027,0.062245,-2.2201
38.028,0.060936,-2.2204
38.029,0.060936,-2.2195
38.03,0.061917,-2.2201
38.031,0.065188,-2.2208
38.032,0.06159,-2.2188
38.033,0.061917,-2.2188
38.034,0.061917,-2.2185
38.035,0.06388,-2.2178
38.036,0.062572,-2.2175
38.037,0.061917,-2.2152
38.038,0.062245,-2.2155
38.039,0.06159,-2.2145
38.04,0.064534,-2.2139
38.041,0.06388,-2.2136
38.042,0.060936,-2.2136
38.043,0.062245,-2.2119
38.044,0.063553,-2.2119
38.045,0.065515,-2.2126
38.046,0.063226,-2.2129
38.047,0.063553,-2.2126
38.048,0.06388,-2.2126
38.049,0.066497,-2.2116
38.05,0.064861,-2.2116
38.051,0.064207,-2.2109
38.052,0.062899,-2.2103
38.053,0.063226,-2.2103
38.054,0.067478,-2.2096
38.055,0.064534,-2.2083
38.056,0.063553,-2.2083
38.057,0.063226,-2.2073
38.058,0.064861,-2.2077
38.059,0.064534,-2.208
38.06,0.063226,-2.208
38.061,0.063226,-2.208
38.062,0.062899,-2.208
38.063,0.065842,-2.2087
38.064,0.066169,-2.2083
38.065,0.063226,-2.209
38.066,0.064207,-2.209
38.067,0.065842,-2.2087
38.068,0.066824,-2.2083
38.069,0.065842,-2.2093
38.07,0.065515,-2.208
38.071,0.064861,-2.208
38.072,0.066824,-2.2077
38.073,0.066497,-2.208
38.074,0.066169,-2.208
38.075,0.066169,-2.2083
38.076,0.065842,-2.2093
38.077,0.069113,-2.2093
38.078,0.067151,-2.2096
38.079,0.065515,-2.2109
38.08,0.067478,-2.2129
38.081,0.066169,-2.2116
38.082,0.069113,-2.2126
38.083,0.066824,-2.2142
38.084,0.066497,-2.2145
38.085,0.065842,-2.2159
38.086,0.070094,-2.2152
38.087,0.067478,-2.2149
38.088,0.066824,-2.2155
38.089,0.066824,-2.2152
38.09,0.066824,-2.2162
38.091,0.070421,-2.2172
38.092,0.068132,-2.2168
38.093,0.068132,-2.2185
38.094,0.066169,-2.2201
38.095,0.068459,-2.2198
38.096,0.068786,-2.2214
38.097,0.067805,-2.2217
38.098,0.067151,-2.223
38.099,0.067805,-2.2247
38.1,0.070094,-2.2247
38.101,0.068786,-2.225
38.102,0.067478,-2.2263
38.103,0.068132,-2.226
38.104,0.067478,-2.2257
38.105,0.07173,-2.2263
38.106,0.068459,-2.2273
38.107,0.06944,-2.228
38.108,0.069767,-2.2276
38.109,0.071403,-2.2286
38.11,0.069113,-2.2299
38.111,0.069767,-2.2296
38.112,0.068786,-2.2309
38.113,0.068786,-2.2312
38.114,0.073365,-2.2325
38.115,0.071403,-2.2322
38.116,0.068459,-2.2329
38.117,0.070421,-2.2322
38.118,0.070094,-2.2325
38.119,0.072711,-2.2332
38.12,0.070421,-2.2325
38.121,0.07173,-2.2322
38.122,0.06944,-2.2322
38.123,0.074019,-2.2309
38.124,0.072057,-2.2325
38.125,0.070421,-2.2312
38.126,0.070421,-2.2325
38.127,0.07173,-2.2319
38.128,0.073365,-2.2322
38.129,0.072711,-2.2325
38.13,0.07173,-2.2325
38.131,0.07173,-2.2319
38.132,0.071076,-2.2329
38.133,0.074019,-2.2322
38.134,0.07173,-2.2319
38.135,0.072711,-2.2316
38.136,0.070749,-2.2306
38.137,0.075001,-2.2293
38.138,0.074019,-2.2289
38.139,0.072384,-2.2283
38.14,0.071403,-2.2273
38.141,0.072711,-2.2273
38.142,0.074346,-2.2266
38.143,0.073038,-2.2253
38.144,0.072384,-2.2253
38.145,0.072711,-2.2257
38.146,0.075001,-2.225
38.147,0.074019,-2.225
38.148,0.072711,-2.224
38.149,0.072384,-2.2237
38.15,0.073038,-2.2234
38.151,0.076309,-2.223
38.152,0.074673,-2.2217
38.153,0.072711,-2.2214
38.154,0.074019,-2.2208
38.155,0.074019,-2.2195
38.156,0.075982,-2.2188
38.157,0.074346,-2.2188
38.158,0.073365,-2.2175
38.159,0.073365,-2.2172
38.16,0.076636,-2.2168
38.161,0.075001,-2.2168
38.162,0.074346,-2.2155
38.163,0.073365,-2.2168
38.164,0.074019,-2.2152
38.165,0.077944,-2.2162
38.166,0.075655,-2.2152
38.167,0.073365,-2.2152
38.168,0.075328,-2.2145
38.169,0.074673,-2.2145
38.17,0.076963,-2.2129
38.171,0.075328,-2.2123
38.172,0.074346,-2.2116
38.173,0.074019,-2.2119
38.174,0.079253,-2.2109
38.175,0.075328,-2.2109
38.176,0.075328,-2.2106
38.177,0.075982,-2.2113
38.178,0.075001,-2.2116
38.179,0.07729,-2.2119
38.18,0.077617,-2.2116
38.181,0.075001,-2.2119
38.182,0.074673,-2.2123
38.183,0.076309,-2.2113
38.184,0.077617,-2.2129
38.185,0.075655,-2.2113
38.186,0.076309,-2.2113
38.187,0.075982,-2.2116
38.188,0.080234,-2.2116
38.189,0.078271,-2.2109
38.19,0.076963,-2.2106
38.191,0.077944,-2.2119
38.192,0.076963,-2.2113
38.193,0.080561,-2.2116
38.194,0.078271,-2.2126
38.195,0.076963,-2.2126
38.196,0.076963,-2.2129
38.197,0.078925,-2.2126
38.198,0.078598,-2.2139
38.199,0.077617,-2.2142
38.2,0.077944,-2.2142
38.201,0.07729,-2.2136
38.202,0.080561,-2.2142
38.203,0.078598,-2.2136
38.204,0.076963,-2.2136
38.205,0.078598,-2.2129
38.206,0.07729,-2.2145
38.207,0.081215,-2.2136
38.208,0.079253,-2.2142
38.209,0.078925,-2.2145
38.21,0.077944,-2.2145
38.211,0.079907,-2.2145
38.212,0.079907,-2.2159
38.213,0.07958,-2.2162
38.214,0.078925,-2.2165
38.215,0.079907,-2.2162
38.216,0.08285,-2.2168
38.217,0.081215,-2.2165
38.218,0.079253,-2.2175
38.219,0.079253,-2.2162
38.22,0.078598,-2.2168
38.221,0.083177,-2.2172
38.222,0.07958,-2.2165
38.223,0.07958,-2.2162
38.224,0.078925,-2.2165
38.225,0.080234,-2.2168
38.226,0.079907,-2.2178
38.227,0.081215,-2.2175
38.228,0.079907,-2.2178
38.229,0.080234,-2.2178
38.23,0.083177,-2.2198
38.231,0.081869,-2.2201
38.232,0.080234,-2.2201
38.233,0.080234,-2.2201
38.234,0.080561,-2.2204
38.235,0.083177,-2.2204
38.236,0.080888,-2.2214
38.237,0.082196,-2.2208
38.238,0.082196,-2.2208
38.239,0.082523,-2.2217
38.24,0.083177,-2.2217
38.241,0.081542,-2.2221
38.242,0.081869,-2.223
38.243,0.081869,-2.223
38.244,0.084159,-2.2237
38.245,0.082196,-2.224
38.246,0.082196,-2.2247
38.247,0.081215,-2.2253
38.248,0.082196,-2.2257
38.249,0.083505,-2.226
38.25,0.083505,-2.2263
38.251,0.082196,-2.227
38.252,0.082196,-2.2263
38.253,0.083832,-2.227
38.254,0.084486,-2.2266
38.255,0.081542,-2.2263
38.256,0.083177,-2.2273
38.257,0.082523,-2.2273
38.258,0.085794,-2.227
38.259,0.084486,-2.228
38.26,0.082196,-2.2276
38.261,0.082196,-2.2283
38.262,0.08514,-2.2286
38.263,0.085794,-2.2293
38.264,0.085467,-2.2289
38.265,0.083177,-2.2296
38.266,0.084159,-2.2293
38.267,0.085794,-2.2306
38.268,0.086121,-2.2289
38.269,0.08514,-2.2293
38.27,0.084486,-2.2286
38.271,0.084159,-2.2286
38.272,0.087757,-2.228
38.273,0.084813,-2.2276
38.274,0.084813,-2.2273
38.275,0.084813,-2.2266
38.276,0.084486,-2.2276
38.277,0.087102,-2.2273
38.278,0.085794,-2.2273
38.279,0.08514,-2.2273
38.28,0.086448,-2.2273
38.281,0.086121,-2.2266
38.282,0.087757,-2.227
38.283,0.086448,-2.2266
38.284,0.085467,-2.2257
38.285,0.085794,-2.2253
38.286,0.088084,-2.2247
38.287,0.087102,-2.2234
38.288,0.085467,-2.2234
38.289,0.085467,-2.2214
38.29,0.086448,-2.2208
38.291,0.090046,-2.2208
38.292,0.087102,-2.2208
38.293,0.08743,-2.2204
38.294,0.086775,-2.2198
38.295,0.088411,-2.2195
38.296,0.088084,-2.2204
38.297,0.08743,-2.2208
38.298,0.08743,-2.2204
38.299,0.085794,-2.2198
38.3,0.088084,-2.2188
38.301,0.088411,-2.2185
38.302,0.086121,-2.2178
38.303,0.088738,-2.2172
38.304,0.08743,-2.2165
38.305,0.091682,-2.2162
38.306,0.089392,-2.2162
38.307,0.087757,-2.2145
38.308,0.087757,-2.2149
38.309,0.088084,-2.2142
38.31,0.089719,-2.2145
38.311,0.090373,-2.2149
38.312,0.087757,-2.2149
38.313,0.088411,-2.2145
38.314,0.089719,-2.2149
38.315,0.089065,-2.2145
38.316,0.088411,-2.2145
38.317,0.089719,-2.2149
38.318,0.089392,-2.2136
38.319,0.092336,-2.2132
38.32,0.090046,-2.2129
38.321,0.090373,-2.2129
38.322,0.088411,-2.2126
38.323,0.088738,-2.2129
38.324,0.092336,-2.2123
38.325,0.090373,-2.2129
38.326,0.090046,-2.2119
38.327,0.089392,-2.2132
38.328,0.091682,-2.2129
38.329,0.0907,-2.2142
38.33,0.089392,-2.2136
38.331,0.0907,-2.2145
38.332,0.090046,-2.2139
38.333,0.092663,-2.2152
38.334,0.091682,-2.2136
38.335,0.090046,-2.2142
38.336,0.091682,-2.2142
38.337,0.090373,-2.2145
38.338,0.094298,-2.2142
38.339,0.091682,-2.2139
38.34,0.090046,-2.2142
38.341,0.0907,-2.2149
38.342,0.091354,-2.2152
38.343,0.092336,-2.2159
38.344,0.092009,-2.2159
38.345,0.091027,-2.2175
38.346,0.092009,-2.2175
38.347,0.094298,-2.2181
38.348,0.093317,-2.2185
38.349,0.091682,-2.2188
38.35,0.091027,-2.2191
38.351,0.092009,-2.2198
38.352,0.094298,-2.2198
38.353,0.094298,-2.2195
38.354,0.092336,-2.2201
38.355,0.092009,-2.2198
38.356,0.092663,-2.2208
38.357,0.093644,-2.2208
38.358,0.094298,-2.2211
38.359,0.092663,-2.2214
38.36,0.09299,-2.2227
38.361,0.094298,-2.2224
38.362,0.093644,-2.2237
38.363,0.094298,-2.2244
38.364,0.093317,-2.225
38.365,0.093317,-2.225
38.366,0.095934,-2.226
38.367,0.094952,-2.2247
38.368,0.093317,-2.2257
38.369,0.09299,-2.2257
38.37,0.093644,-2.2253
38.371,0.096915,-2.2257
38.372,0.095606,-2.226
38.373,0.09299,-2.224
38.374,0.093317,-2.226
38.375,0.095279,-2.2263
38.376,0.095279,-2.2266
