37.337,0.2199,-2.3526
37.338,0.21957,-2.3526
37.339,0.21597,-2.3516
37.34,0.21695,-2.3516
37.341,0.21663,-2.3513
37.342,0.21826,-2.3506
37.343,0.21728,-2.3503
37.344,0.21597,-2.35
37.345,0.21564,-2.3506
37.346,0.21761,-2.3509
37.347,0.21728,-2.35
37.348,0.21761,-2.3506
37.349,0.21663,-2.3509
37.35,0.2212,-2.3503
37.351,0.2212,-2.3503
37.352,0.21859,-2.3496
37.353,0.21891,-2.3496
37.354,0.21728,-2.3486
37.355,0.21728,-2.3493
37.356,0.21826,-2.349
37.357,0.21924,-2.3493
37.358,0.21564,-2.348
37.359,0.21761,-2.3477
37.36,0.21728,-2.348
37.361,0.21957,-2.3477
37.362,0.21891,-2.3483
37.363,0.22055,-2.3486
37.364,0.22186,-2.348
37.365,0.22055,-2.349
37.366,0.2212,-2.3483
37.367,0.22055,-2.348
37.368,0.21728,-2.348
37.369,0.21859,-2.3473
37.37,0.2199,-2.3467
37.371,0.22055,-2.347
37.372,0.21891,-2.3467
37.373,0.21728,-2.346
37.374,0.21826,-2.3457
37.375,0.2199,-2.3457
37.376,0.22251,-2.3457
37.377,0.22153,-2.3457
37.378,0.22088,-2.3464
37.379,0.22022,-2.347
37.38,0.22251,-2.3457
37.381,0.22153,-2.3473
37.382,0.2199,-2.3467
37.383,0.22022,-2.3473
37.384,0.22055,-2.347
37.385,0.22088,-2.3477
37.386,0.2212,-2.347
37.387,0.21761,-2.3467
37.388,0.2212,-2.347
37.389,0.22186,-2.3467
37.39,0.22513,-2.3473
37.391,0.22415,-2.3464
37.392,0.22088,-2.3473
37.393,0.22284,-2.3467
37.394,0.22284,-2.347
37.395,0.22284,-2.347
37.396,0.22022,-2.3483
37.397,0.2212,-2.3483
37.398,0.22186,-2.3483
37.399,0.22251,-2.3486
37.4,0.22251,-2.3496
37.401,0.22088,-2.3483
37.402,0.2212,-2.349
37.403,0.2248,-2.349
37.404,0.22676,-2.3493
37.405,0.22513,-2.348
37.406,0.22219,-2.3493
37.407,0.22349,-2.3486
37.408,0.22284,-2.3493
37.409,0.22415,-2.349
37.41,0.22382,-2.3486
37.411,0.22088,-2.3496
37.412,0.22284,-2.3493
37.413,0.22317,-2.3496
37.414,0.22415,-2.3509
37.415,0.22317,-2.3513
37.416,0.22448,-2.3516
37.417,0.22644,-2.3513
37.418,0.22775,-2.3513
37.419,0.22578,-2.3516
37.42,0.2248,-2.3509
37.421,0.22317,-2.3519
37.422,0.22317,-2.3516
37.423,0.22415,-2.3522
37.424,0.22578,-2.3516
37.425,0.22382,-2.3509
37.426,0.22448,-2.3509
37.427,0.22415,-2.3526
37.428,0.22611,-2.3516
37.429,0.22578,-2.3522
37.43,0.22578,-2.3529
37.431,0.22807,-2.3529
37.432,0.22709,-2.3539
37.433,0.22709,-2.3529
37.434,0.22775,-2.3536
37.435,0.22317,-2.3536
37.436,0.22448,-2.3536
37.437,0.22546,-2.3536
37.438,0.22709,-2.3539
37.439,0.22546,-2.3522
37.44,0.22382,-2.3529
37.441,0.22578,-2.3526
37.442,0.22709,-2.3532
37.443,0.2284,-2.3532
37.444,0.22807,-2.3542
37.445,0.2284,-2.3529
37.446,0.22676,-2.3529
37.447,0.22938,-2.3529
37.448,0.22873,-2.3542
37.449,0.22513,-2.3536
37.45,0.22578,-2.3532
37.451,0.22644,-2.3532
37.452,0.2284,-2.3536
37.453,0.2284,-2.3539
37.454,0.22578,-2.3532
37.455,0.22676,-2.3532
37.456,0.22775,-2.3519
37.457,0.23134,-2.3522
37.458,0.23167,-2.3526
37.459,0.2284,-2.3519
37.46,0.22905,-2.3519
37.461,0.2284,-2.3519
37.462,0.22905,-2.3526
37.463,0.2284,-2.3522
37.464,0.22676,-2.3519
37.465,0.22873,-2.3526
37.466,0.23004,-2.3516
37.467,0.22905,-2.3526
37.468,0.2284,-2.3519
37.469,0.22578,-2.3529
37.47,0.22938,-2.3519
37.471,0.23265,-2.3519
37.472,0.23265,-2.3509
37.473,0.23004,-2.3506
37.474,0.2284,-2.35
37.475,0.22938,-2.35
37.476,0.23004,-2.3493
37.477,0.23102,-2.3493
37.478,0.22938,-2.3493
37.479,0.22775,-2.3493
37.48,0.22873,-2.3493
37.481,0.23102,-2.3503
37.482,0.23004,-2.3503
37.483,0.23102,-2.3496
37.484,0.23069,-2.35
37.485,0.23298,-2.349
37.486,0.232,-2.349
37.487,0.23331,-2.348
37.488,0.23036,-2.3486
37.489,0.2284,-2.348
37.49,0.22873,-2.3477
37.491,0.23233,-2.3473
37.492,0.23265,-2.3477
37.493,0.23134,-2.3464
37.494,0.23004,-2.3464
37.495,0.23036,-2.347
37.496,0.23265,-2.347
37.497,0.23494,-2.3473
37.498,0.23331,-2.347
37.499,0.23265,-2.3473
37.5,0.23134,-2.3477
37.501,0.23363,-2.3473
37.502,0.23331,-2.347
37.503,0.23069,-2.3467
37.504,0.23167,-2.3467
37.505,0.23134,-2.3467
37.506,0.23331,-2.346
37.507,0.23298,-2.346
37.508,0.23167,-2.3464
37.509,0.23102,-2.346
37.51,0.23331,-2.3464
37.511,0.23723,-2.3473
37.512,0.23592,-2.3477
37.513,0.232,-2.3477
37.514,0.23363,-2.3483
37.515,0.23396,-2.3477
37.516,0.23363,-2.3483
37.517,0.23298,-2.3483
37.518,0.23167,-2.3483
37.519,0.23265,-2.3473
37.52,0.23298,-2.3477
37.521,0.23461,-2.3477
37.522,0.23494,-2.3483
37.523,0.23363,-2.3473
37.524,0.23625,-2.3483
37.525,0.23723,-2.3477
37.526,0.23723,-2.3486
37.527,0.23658,-2.3486
37.528,0.23461,-2.3493
37.529,0.23429,-2.349
37.53,0.23298,-2.3493
37.531,0.23592,-2.3496
37.532,0.2356,-2.3493
37.533,0.23396,-2.35
37.534,0.23363,-2.3509
37.535,0.23494,-2.3503
37.536,0.23625,-2.3509
37.537,0.23821,-2.35
37.538,0.2369,-2.35
37.539,0.2356,-2.35
37.54,0.2356,-2.3503
37.541,0.2369,-2.3506
37.542,0.23723,-2.3503
37.543,0.23494,-2.3493
37.544,0.23396,-2.35
37.545,0.23494,-2.3516
37.546,0.23756,-2.3509
37.547,0.23592,-2.3519
37.548,0.2356,-2.3522
37.549,0.23461,-2.3519
37.55,0.23723,-2.3522
37.551,0.23985,-2.3522
37.552,0.23985,-2.3522
37.553,0.23821,-2.3516
37.554,0.2356,-2.3522
37.555,0.2369,-2.3526
37.556,0.23723,-2.3522
37.557,0.23887,-2.3522
37.558,0.23756,-2.3519
37.559,0.23527,-2.3526
37.56,0.2369,-2.3522
37.561,0.23789,-2.3522
37.562,0.23854,-2.3529
37.563,0.23952,-2.3526
37.564,0.23789,-2.3529
37.565,0.23952,-2.3539
37.566,0.23821,-2.3542
37.567,0.24017,-2.3536
37.568,0.23887,-2.3545
37.569,0.23625,-2.3539
37.57,0.23723,-2.3539
37.571,0.23887,-2.3529
37.572,0.23919,-2.3529
37.573,0.23952,-2.3526
37.574,0.23723,-2.3522
37.575,0.23854,-2.3519
37.576,0.23821,-2.3519
37.577,0.24345,-2.3519
37.578,0.24279,-2.3532
37.579,0.23919,-2.3532
37.58,0.23985,-2.3526
37.581,0.23952,-2.3532
37.582,0.24116,-2.3522
37.583,0.24017,-2.3519
37.584,0.23887,-2.3522
37.585,0.23887,-2.3526
37.586,0.23887,-2.3509
37.587,0.24017,-2.3522
37.588,0.24148,-2.3516
37.589,0.23887,-2.3513
37.59,0.24083,-2.3503
37.591,0.24312,-2.3516
37.592,0.2441,-2.3509
37.593,0.24312,-2.3522
37.594,0.24214,-2.3516
37.595,0.23821,-2.3526
37.596,0.24017,-2.3522
37.597,0.24083,-2.3529
37.598,0.24312,-2.3526
37.599,0.24148,-2.3529
37.6,0.23854,-2.3529
37.601,0.24083,-2.3519
37.602,0.24148,-2.3516
37.603,0.24377,-2.3516
37.604,0.24508,-2.3516
37.605,0.24377,-2.3509
37.606,0.24148,-2.3513
37.607,0.24279,-2.35
37.608,0.24443,-2.3506
37.609,0.24345,-2.3503
37.61,0.24083,-2.3506
37.611,0.24116,-2.3506
37.612,0.24214,-2.3506
37.613,0.24345,-2.3509
37.614,0.24246,-2.3519
37.615,0.24214,-2.3516
37.616,0.24148,-2.3526
37.617,0.24541,-2.3522
37.618,0.24639,-2.3522
37.619,0.24606,-2.3513
37.62,0.24443,-2.3513
37.621,0.24246,-2.3513
37.622,0.24279,-2.3509
37.623,0.24279,-2.3503
37.624,0.24475,-2.3503
37.625,0.24475,-2.3509
37.626,0.24345,-2.3496
37.627,0.24246,-2.3516
37.628,0.24377,-2.35
37.629,0.24541,-2.3506
37.63,0.24639,-2.3509
37.631,0.24704,-2.3516
37.632,0.24475,-2.3513
37.633,0.2441,-2.3506
37.634,0.24639,-2.3516
37.635,0.24606,-2.3506
37.636,0.24508,-2.3503
37.637,0.24246,-2.3503
37.638,0.24443,-2.3503
37.639,0.24443,-2.349
37.64,0.24541,-2.3496
37.641,0.24475,-2.3493
37.642,0.2441,-2.3493
37.643,0.24508,-2.349
37.644,0.24802,-2.3496
37.645,0.24999,-2.3496
37.646,0.24802,-2.35
37.647,0.24639,-2.3503
37.648,0.24541,-2.3506
37.649,0.24508,-2.3496
37.65,0.24737,-2.3503
37.651,0.2477,-2.35
37.652,0.24541,-2.3496
37.653,0.2441,-2.3496
37.654,0.24508,-2.3493
37.655,0.24704,-2.3483
37.656,0.24704,-2.3496
37.657,0.24901,-2.3483
37.658,0.2477,-2.3483
37.659,0.24868,-2.3483
37.66,0.24639,-2.3486
37.661,0.24999,-2.3486
37.662,0.24868,-2.3493
37.663,0.24606,-2.3493
37.664,0.24475,-2.35
37.665,0.2477,-2.3503
37.666,0.24868,-2.3496
37.667,0.24835,-2.35
37.668,0.24737,-2.3509
37.669,0.24574,-2.3503
37.67,0.24802,-2.3496
37.671,0.25162,-2.3503
37.672,0.25162,-2.349
37.673,0.24868,-2.35
37.674,0.24802,-2.3493
37.675,0.24802,-2.3496
37.676,0.2477,-2.3503
37.677,0.24901,-2.3496
37.678,0.25097,-2.3516
37.679,0.24802,-2.3522
37.68,0.24672,-2.3516
37.681,0.24802,-2.3529
37.682,0.24933,-2.3532
37.683,0.25162,-2.3545
37.684,0.25162,-2.3532
37.685,0.24933,-2.3539
37.686,0.25031,-2.3545
37.687,0.25064,-2.3532
37.688,0.25228,-2.3532
37.689,0.2513,-2.3536
37.69,0.24802,-2.3539
37.691,0.24868,-2.3542
37.692,0.24868,-2.3539
37.693,0.25162,-2.3536
37.694,0.25064,-2.3549
37.695,0.24933,-2.3549
37.696,0.24802,-2.3558
37.697,0.2526,-2.3558
37.698,0.25424,-2.3572
37.699,0.25424,-2.3565
37.7,0.25228,-2.3572
37.701,0.25031,-2.3572
37.702,0.25064,-2.3568
37.703,0.25064,-2.3558
37.704,0.25293,-2.3562
37.705,0.25228,-2.3552
37.706,0.25097,-2.3545
37.707,0.24933,-2.3542
37.708,0.2513,-2.3549
37.709,0.25293,-2.3558
37.71,0.25424,-2.3562
37.711,0.25489,-2.3552
37.712,0.25326,-2.3552
37.713,0.25228,-2.3558
37.714,0.2526,-2.3558
37.715,0.25457,-2.3558
37.716,0.25293,-2.3562
37.717,0.25162,-2.3562
37.718,0.2513,-2.3545
37.719,0.2513,-2.3555
37.72,0.25391,-2.3539
37.721,0.25359,-2.3539
37.722,0.25391,-2.3536
37.723,0.2513,-2.3529
37.724,0.25457,-2.3539
37.725,0.25522,-2.3519
37.726,0.25522,-2.3522
37.727,0.25555,-2.3529
37.728,0.25359,-2.3526
37.729,0.25097,-2.3532
37.73,0.2526,-2.3529
37.731,0.25457,-2.3539
37.732,0.25489,-2.3529
37.733,0.25359,-2.3529
37.734,0.25162,-2.3529
37.735,0.25293,-2.3522
37.736,0.25391,-2.3526
37.737,0.25816,-2.3516
37.738,0.25915,-2.3519
37.739,0.25555,-2.3503
37.74,0.25391,-2.3506
37.741,0.25555,-2.3503
37.742,0.25424,-2.3513
37.743,0.25587,-2.3506
37.744,0.25555,-2.3506
37.745,0.25424,-2.3513
37.746,0.25326,-2.3513
37.747,0.25457,-2.3509
37.748,0.25555,-2.3522
37.749,0.25718,-2.3519
37.75,0.25784,-2.3516
37.751,0.25653,-2.3516
37.752,0.25653,-2.3509
37.753,0.25653,-2.3503
37.754,0.25816,-2.3506
37.755,0.25784,-2.35
37.756,0.25555,-2.3493
37.757,0.25326,-2.3493
37.758,0.25522,-2.349
37.759,0.25718,-2.3493
37.76,0.25751,-2.3493
37.761,0.2562,-2.3496
37.762,0.25359,-2.3493
37.763,0.2562,-2.3506
37.764,0.25947,-2.3503
37.765,0.2598,-2.3506
37.766,0.25915,-2.3513
37.767,0.25784,-2.3516
37.768,0.25522,-2.3513
37.769,0.25587,-2.3509
37.77,0.25751,-2.3509
37.771,0.25849,-2.3506
37.772,0.25947,-2.35
37.773,0.25587,-2.3496
37.774,0.25587,-2.3503
37.775,0.25686,-2.3506
37.776,0.25915,-2.3493
37.777,0.26176,-2.3493
37.778,0.26209,-2.3503
37.779,0.25718,-2.3513
37.78,0.25784,-2.3509
37.781,0.25849,-2.3516
37.782,0.26078,-2.3519
37.783,0.25915,-2.3516
37.784,0.25816,-2.3516
37.785,0.25653,-2.3522
37.786,0.25816,-2.3522
37.787,0.2598,-2.3516
37.788,0.25915,-2.3516
37.789,0.2598,-2.3522
37.79,0.25915,-2.3516
37.791,0.26111,-2.3509
37.792,0.26045,-2.3513
37.793,0.26176,-2.3516
37.794,0.26307,-2.3529
37.795,0.26143,-2.3526
37.796,0.25718,-2.3532
37.797,0.25915,-2.3542
37.798,0.2598,-2.3542
37.799,0.26176,-2.3542
37.8,0.26078,-2.3549
37.801,0.2598,-2.3545
37.802,0.25784,-2.3545
37.803,0.2634,-2.3542
37.804,0.26307,-2.3545
37.805,0.26405,-2.3536
37.806,0.26242,-2.3532
37.807,0.26045,-2.3532
37.808,0.25882,-2.3532
37.809,0.25915,-2.3532
37.81,0.26209,-2.3542
37.811,0.26242,-2.3532
37.812,0.26176,-2.3539
37.813,0.25947,-2.3536
37.814,0.26045,-2.3549
37.815,0.26209,-2.3545
37.816,0.26569,-2.3549
37.817,0.26503,-2.3545
37.818,0.2634,-2.3549
37.819,0.26045,-2.3539
37.82,0.26274,-2.3532
37.821,0.26307,-2.3532
37.822,0.26438,-2.3526
37.823,0.26274,-2.3529
37.824,0.26143,-2.3526
37.825,0.26078,-2.3516
37.826,0.26274,-2.3519
37.827,0.2634,-2.3522
37.828,0.26438,-2.3526
37.829,0.26438,-2.3526
37.83,0.2634,-2.3536
37.831,0.26471,-2.3529
37.832,0.26471,-2.3529
37.833,0.26569,-2.3522
37.834,0.26503,-2.3522
37.835,0.2634,-2.3516
37.836,0.26176,-2.3516
37.837,0.26438,-2.3506
37.838,0.2634,-2.3506
37.839,0.26503,-2.3496
37.84,0.26405,-2.35
37.841,0.26372,-2.3496
37.842,0.26274,-2.3493
37.843,0.267,-2.3493
37.844,0.267,-2.3496
37.845,0.26634,-2.349
37.846,0.26569,-2.3503
37.847,0.26405,-2.3506
37.848,0.26176,-2.3513
37.849,0.26438,-2.3506
37.85,0.26536,-2.3509
37.851,0.267,-2.3506
37.852,0.26569,-2.3509
37.853,0.2634,-2.3506
37.854,0.26372,-2.3506
37.855,0.26536,-2.3496
37.856,0.2683,-2.349
37.857,0.27059,-2.3493
37.858,0.2683,-2.349
37.859,0.26503,-2.3496
37.86,0.26569,-2.3496
37.861,0.26601,-2.3493
37.862,0.26798,-2.3503
37.863,0.267,-2.3506
37.864,0.26765,-2.3509
37.865,0.26438,-2.3513
37.866,0.26536,-2.3519
37.867,0.26503,-2.3526
37.868,0.26798,-2.3516
37.869,0.26863,-2.3522
37.87,0.27059,-2.3522
37.871,0.26667,-2.3519
37.872,0.2683,-2.3513
37.873,0.26732,-2.3516
37.874,0.26896,-2.3516
37.875,0.2683,-2.3522
37.876,0.26732,-2.3522
37.877,0.26569,-2.3532
37.878,0.26732,-2.3532
37.879,0.267,-2.3529
37.88,0.26961,-2.3542
37.881,0.26896,-2.3545
37.882,0.2683,-2.3549
37.883,0.26798,-2.3552
37.884,0.26961,-2.3555
37.885,0.26863,-2.3555
37.886,0.27059,-2.3555
37.887,0.27092,-2.3555
37.888,0.26798,-2.3552
37.889,0.26601,-2.3552
37.89,0.26732,-2.3545
37.891,0.26863,-2.3545
37.892,0.26994,-2.3549
37.893,0.27027,-2.3545
37.894,0.26961,-2.3558
37.895,0.267,-2.3572
37.896,0.26994,-2.3572
37.897,0.2719,-2.3575
37.898,0.27288,-2.3575
37.899,0.27256,-2.3581
37.9,0.27157,-2.3588
37.901,0.26863,-2.3585
37.902,0.2683,-2.3575
37.903,0.26798,-2.3575
37.904,0.27157,-2.3572
37.905,0.27157,-2.3572
37.906,0.27223,-2.3572
37.907,0.2683,-2.3578
37.908,0.26896,-2.3575
37.909,0.27125,-2.3568
37.91,0.27517,-2.3578
37.911,0.27386,-2.3581
37.912,0.27386,-2.3588
37.913,0.27092,-2.3591
37.914,0.26994,-2.3598
37.915,0.27059,-2.3591
37.916,0.27256,-2.3601
37.917,0.27256,-2.3598
37.918,0.27256,-2.3598
37.919,0.27059,-2.3594
37.92,0.26896,-2.3591
37.921,0.27125,-2.3588
37.922,0.27288,-2.3585
37.923,0.27615,-2.3581
37.924,0.27452,-2.3581
37.925,0.27256,-2.3575
37.926,0.26994,-2.3578
37.927,0.27288,-2.3578
37.928,0.27125,-2.3581
37.929,0.27321,-2.3578
37.93,0.27419,-2.3585
37.931,0.27256,-2.3581
37.932,0.27027,-2.3588
37.933,0.27157,-2.3581
37.934,0.27125,-2.3585
37.935,0.2755,-2.3581
37.936,0.27746,-2.3575
37.937,0.27681,-2.3575
37.938,0.27288,-2.3555
37.939,0.27256,-2.3555
37.94,0.27354,-2.3549
37.941,0.27321,-2.3549
37.942,0.27419,-2.3549
37.943,0.27583,-2.3549
37.944,0.27288,-2.3555
37.945,0.27059,-2.3552
37.946,0.27386,-2.3549
37.947,0.27419,-2.3558
37.948,0.27648,-2.3552
37.949,0.27812,-2.3562
37.95,0.27812,-2.3558
37.951,0.27386,-2.3558
37.952,0.27485,-2.3552
37.953,0.27517,-2.3532
37.954,0.27681,-2.3532
37.955,0.27583,-2.3539
37.956,0.2755,-2.3536
37.957,0.27321,-2.3526
37.958,0.27485,-2.3519
37.959,0.27485,-2.3529
37.96,0.27517,-2.3532
37.961,0.27681,-2.3526
37.962,0.27812,-2.3526
37.963,0.27812,-2.3529
37.964,0.27517,-2.3532
37.965,0.27648,-2.3532
37.966,0.27681,-2.3545
37.967,0.27812,-2.3539
37.968,0.27681,-2.3536
37.969,0.27583,-2.3539
37.97,0.27256,-2.3536
37.971,0.27615,-2.3532
37.972,0.27583,-2.3529
37.973,0.27812,-2.3522
37.974,0.27812,-2.3536
37.975,0.2791,-2.3522
37.976,0.27812,-2.3532
37.977,0.27812,-2.3532
37.978,0.27713,-2.3532
37.979,0.28073,-2.3532
37.98,0.2791,-2.3545
37.981,0.27779,-2.3542
37.982,0.27485,-2.3549
37.983,0.27583,-2.3545
37.984,0.27713,-2.3539
37.985,0.27746,-2.3549
37.986,0.2791,-2.3549
37.987,0.27975,-2.3542
37.988,0.2791,-2.3539
37.989,0.27844,-2.3542
37.99,0.27942,-2.3536
37.991,0.27844,-2.3532
37.992,0.28106,-2.3536
37.993,0.28041,-2.3542
37.994,0.27942,-2.3539
37.995,0.27681,-2.3549
37.996,0.27746,-2.3549
37.997,0.27812,-2.3549
37.998,0.28008,-2.3558
37.999,0.28073,-2.3565
38,0.27942,-2.3562
38.001,0.27877,-2.3562
38.002,0.28008,-2.3565
38.003,0.28139,-2.3565
38.004,0.28008,-2.3555
38.005,0.2827,-2.3558
38.006,0.28237,-2.3555
38.007,0.28008,-2.3555
38.008,0.27779,-2.3549
38.009,0.27812,-2.3555
38.01,0.28008,-2.3558
38.011,0.28139,-2.3572
38.012,0.28139,-2.3568
38.013,0.28204,-2.3581
38.014,0.28073,-2.3585
38.015,0.28171,-2.3585
38.016,0.2827,-2.3588
38.017,0.28139,-2.3585
38.018,0.28237,-2.3591
38.019,0.28335,-2.3588
38.02,0.28106,-2.3585
38.021,0.27942,-2.3594
38.022,0.27812,-2.3591
38.023,0.28073,-2.3591
38.024,0.28139,-2.3591
38.025,0.28368,-2.3591
38.026,0.2827,-2.3594
38.027,0.2827,-2.3601
38.028,0.28171,-2.3604
38.029,0.28335,-2.3614
38.03,0.28139,-2.3614
38.031,0.28466,-2.3621
38.032,0.28498,-2.3621
38.033,0.28368,-2.3637
38.034,0.28041,-2.3627
38.035,0.27942,-2.3634
38.036,0.28204,-2.363
38.037,0.28204,-2.363
38.038,0.284,-2.3624
38.039,0.28335,-2.3627
38.04,0.284,-2.3627
38.041,0.28302,-2.363
38.042,0.28531,-2.3634
38.043,0.28498,-2.3643
38.044,0.28433,-2.364
38.045,0.28597,-2.3637
38.046,0.28564,-2.3653
38.047,0.28335,-2.3653
38.048,0.28139,-2.3666
38.049,0.28302,-2.3663
38.05,0.28302,-2.3663
38.051,0.284,-2.3666
38.052,0.28531,-2.366
38.053,0.28466,-2.3673
38.054,0.28531,-2.367
38.055,0.28531,-2.3663
38.056,0.28597,-2.3657
38.057,0.28531,-2.3657
38.058,0.2876,-2.3653
38.059,0.28629,-2.3663
38.06,0.28531,-2.366
38.061,0.28335,-2.3663
38.062,0.28433,-2.3673
38.063,0.28531,-2.367
38.064,0.28531,-2.3679
38.065,0.2876,-2.3676
38.066,0.28597,-2.3679
38.067,0.28629,-2.3679
38.068,0.28662,-2.3689
38.069,0.28662,-2.3683
38.07,0.28662,-2.3673
38.071,0.28793,-2.3683
38.072,0.2876,-2.3679
38.073,0.28695,-2.3676
38.074,0.28531,-2.3679
38.075,0.28368,-2.3679
38.076,0.28564,-2.3679
38.077,0.28564,-2.3676
38.078,0.28695,-2.3686
38.079,0.28826,-2.3693
38.08,0.28989,-2.3693
38.081,0.28826,-2.3693
38.082,0.28662,-2.3696
38.083,0.28793,-2.3702
38.084,0.28793,-2.3699
38.085,0.28891,-2.3696
38.086,0.28858,-2.3696
38.087,0.28858,-2.3693
38.088,0.28597,-2.3679
38.089,0.28564,-2.3679
38.09,0.28695,-2.3676
38.091,0.28727,-2.3679
38.092,0.28956,-2.3679
38.093,0.29054,-2.3686
38.094,0.29054,-2.3679
38.095,0.28727,-2.3683
38.096,0.28826,-2.3689
38.097,0.28858,-2.3689
38.098,0.28891,-2.3702
38.099,0.28956,-2.3699
38.1,0.2912,-2.3699
38.101,0.28924,-2.3702
38.102,0.28727,-2.3693
38.103,0.28629,-2.3696
38.104,0.28793,-2.3702
38.105,0.29022,-2.3689
38.106,0.29316,-2.3693
38.107,0.29382,-2.3699
38.108,0.29054,-2.3693
38.109,0.28891,-2.3696
38.11,0.28891,-2.3712
38.111,0.28924,-2.3706
38.112,0.29054,-2.3729
38.113,0.29185,-2.3729
38.114,0.2912,-2.3725
38.115,0.29054,-2.3735
38.116,0.28727,-2.3748
38.117,0.28891,-2.3745
38.118,0.29054,-2.3751
38.119,0.29447,-2.3755
38.12,0.2948,-2.3764
38.121,0.29349,-2.3758
38.122,0.2912,-2.3771
38.123,0.28956,-2.3771
38.124,0.29022,-2.3774
38.125,0.29054,-2.3781
38.126,0.29218,-2.3787
38.127,0.29316,-2.38
38.128,0.29185,-2.3804
38.129,0.29022,-2.3817
38.13,0.28793,-2.384
38.131,0.29054,-2.3846
38.132,0.29382,-2.3846
38.133,0.29643,-2.3866
38.134,0.29611,-2.3869
38.135,0.29316,-2.3882
38.136,0.29283,-2.3895
38.137,0.28956,-2.3899
38.138,0.29185,-2.3908
38.139,0.29153,-2.3925
38.14,0.2948,-2.3935
38.141,0.29316,-2.3948
38.142,0.29382,-2.3964
38.143,0.29022,-2.3984
38.144,0.29153,-2.3987
38.145,0.29545,-2.401
38.146,0.29643,-2.4023
38.147,0.29545,-2.4039
38.148,0.29643,-2.4046
38.149,0.29382,-2.4062
38.15,0.29054,-2.4092
38.151,0.29185,-2.4105
38.152,0.29283,-2.4124
38.153,0.29447,-2.415
38.154,0.29414,-2.4186
38.155,0.29512,-2.4206
38.156,0.29283,-2.4232
38.157,0.29185,-2.4262
38.158,0.29578,-2.4291
38.159,0.29676,-2.4314
38.16,0.29545,-2.435
38.161,0.29807,-2.437
38.162,0.29709,-2.4392
38.163,0.29414,-2.4415
38.164,0.29251,-2.4448
38.165,0.29382,-2.4471
38.166,0.29414,-2.45
38.167,0.29578,-2.4553
38.168,0.29643,-2.4657
38.169,0.29643,-2.4785
38.17,0.29512,-2.4922
38.171,0.29611,-2.5076
38.172,0.29643,-2.5217
38.173,0.29578,-2.5357
38.174,0.29774,-2.5511
38.175,0.29839,-2.5635
38.176,0.29774,-2.5779
38.177,0.29578,-2.5904
38.178,0.29414,-2.6028
38.179,0.29512,-2.6139
38.18,0.29578,-2.6244
38.181,0.29578,-2.6361
38.182,0.29774,-2.6463
38.183,0.29872,-2.663
38.184,0.30101,-2.6898
38.185,0.29611,-2.7284
38.186,0.29741,-2.7722
38.187,0.29643,-2.82
38.188,0.29807,-2.8671
38.189,0.29839,-2.9161
38.19,0.29938,-2.9642
38.191,0.29807,-3.0116
38.192,0.29611,-3.0568
38.193,0.2948,-3.1003
38.194,0.29676,-3.1418
38.195,0.29676,-3.1804
38.196,0.30134,-3.2164
38.197,0.30232,-3.252
38.198,0.30068,-3.2874
38.199,0.29839,-3.3269
38.2,0.29676,-3.375
38.201,0.29676,-3.428
38.202,0.29741,-3.4872
38.203,0.2997,-3.5484
38.204,0.2997,-3.6108
38.205,0.29839,-3.6749
38.206,0.29741,-3.7404
38.207,0.29611,-3.8045
38.208,0.29807,-3.8679
38.209,0.30167,-3.9288
38.21,0.30167,-3.987
38.211,0.30134,-4.0409
38.212,0.30297,-4.0923
38.213,0.29938,-4.142
38.214,0.29709,-4.1917
38.215,0.29774,-4.2454
38.216,0.29905,-4.2997
38.217,0.30101,-4.354
38.218,0.30134,-4.4073
38.219,0.30068,-4.458
38.22,0.30134,-4.5057
38.221,0.30036,-4.5505
38.222,0.30134,-4.5917
38.223,0.30068,-4.631
38.224,0.30101,-4.6696
38.225,0.30297,-4.7111
38.226,0.30232,-4.751
38.227,0.30101,-4.7903
38.228,0.2997,-4.8289
38.229,0.29774,-4.8658
38.23,0.30036,-4.9025
38.231,0.30036,-4.9365
38.232,0.30265,-4.9679
38.233,0.30297,-4.997
38.234,0.30559,-5.0215
38.235,0.30232,-5.0415
38.236,0.2997,-5.0562
38.237,0.30199,-5.0663
38.238,0.30199,-5.0703
38.239,0.30265,-5.0712
38.24,0.3033,-5.066
38.241,0.30363,-5.0588
38.242,0.30167,-5.0529
38.243,0.29938,-5.0526
38.244,0.30134,-5.0516
38.245,0.30167,-5.049
38.246,0.30592,-5.0441
38.247,0.30755,-5.0359
38.248,0.30526,-5.0258
38.249,0.30526,-5.0104
38.25,0.30167,-4.9924
38.251,0.30101,-4.9705
38.252,0.30199,-4.9447
38.253,0.30428,-4.9156
38.254,0.30461,-4.8822
38.255,0.30428,-4.8469
38.256,0.30363,-4.8083
38.257,0.30232,-4.7671
38.258,0.30167,-4.7245
38.259,0.30624,-4.6801
38.26,0.30461,-4.6352
38.261,0.3069,-4.5895
38.262,0.3069,-4.542
38.263,0.30657,-4.4933
38.264,0.30363,-4.4436
38.265,0.30265,-4.3916
38.266,0.30265,-4.3392
38.267,0.30297,-4.2853
38.268,0.30428,-4.2313
38.269,0.30592,-4.1757
38.27,0.30723,-4.1201
38.271,0.30919,-4.0645
38.272,0.30494,-4.0086
38.273,0.30265,-3.9533
38.274,0.30526,-3.8974
38.275,0.30526,-3.8427
38.276,0.30657,-3.7884
