16.987,0.61828,-7.2535
16.988,0.62122,-7.2722
16.989,0.62024,-7.2914
16.99,0.61926,-7.3111
16.991,0.61893,-7.3336
16.992,0.61664,-7.3562
16.993,0.61762,-7.3788
16.994,0.61599,-7.3994
16.995,0.61337,-7.4213
16.996,0.6137,-7.4403
16.997,0.61501,-7.4596
16.998,0.61435,-7.4759
16.999,0.61043,-7.4923
17,0.61141,-7.506
17.001,0.61043,-7.5204
17.002,0.61468,-7.5345
17.003,0.61272,-7.5495
17.004,0.61272,-7.5655
17.005,0.6137,-7.5816
17.006,0.61664,-7.5996
17.007,0.61762,-7.6182
17.008,0.61828,-7.6372
17.009,0.61926,-7.6565
17.01,0.62024,-7.6758
17.011,0.62286,-7.6944
17.012,0.62286,-7.7121
17.013,0.62187,-7.7297
17.014,0.62122,-7.7451
17.015,0.62416,-7.7592
17.016,0.62286,-7.7732
17.017,0.61959,-7.786
17.018,0.61926,-7.7984
17.019,0.61664,-7.8115
17.02,0.61926,-7.8249
17.021,0.61631,-7.8373
17.022,0.61566,-7.8521
17.023,0.61533,-7.8674
17.024,0.61631,-7.8825
17.025,0.61402,-7.8979
17.026,0.61206,-7.9129
17.027,0.61435,-7.9276
17.028,0.61304,-7.9433
17.029,0.61828,-7.9571
17.03,0.6173,-7.9705
17.031,0.61926,-7.9829
17.032,0.61959,-7.9947
17.033,0.62384,-8.0061
17.034,0.62384,-8.0166
17.035,0.62351,-8.0267
17.036,0.62351,-8.0372
17.037,0.62449,-8.0483
17.038,0.6258,-8.0591
17.039,0.62547,-8.0699
17.04,0.62384,-8.0813
17.041,0.6222,-8.0921
17.042,0.62482,-8.1029
17.043,0.62155,-8.1127
17.044,0.61959,-8.1232
17.045,0.6186,-8.1337
17.046,0.61893,-8.1425
17.047,0.61959,-8.1517
17.048,0.61697,-8.1605
17.049,0.61599,-8.169
17.05,0.61501,-8.1752
17.051,0.61795,-8.1831
17.052,0.61795,-8.1899
17.053,0.61566,-8.1971
17.054,0.61762,-8.2043
17.055,0.62089,-8.2112
17.056,0.62187,-8.2168
17.057,0.62155,-8.2226
17.058,0.62384,-8.2282
17.059,0.62416,-8.2334
17.06,0.62809,-8.237
17.061,0.62678,-8.2419
17.062,0.62711,-8.2455
17.063,0.62547,-8.2504
17.064,0.62809,-8.2537
17.065,0.62711,-8.2576
17.066,0.62384,-8.2603
17.067,0.62253,-8.2635
17.068,0.62187,-8.2668
17.069,0.62253,-8.2688
17.07,0.62122,-8.2717
17.071,0.62024,-8.2733
17.072,0.61926,-8.2746
17.073,0.61991,-8.2756
17.074,0.61893,-8.2746
17.075,0.61631,-8.274
17.076,0.61762,-8.2724
17.077,0.61795,-8.2704
17.078,0.62155,-8.2688
17.079,0.62253,-8.2668
17.08,0.62384,-8.2642
17.081,0.62482,-8.2625
17.082,0.62874,-8.2612
17.083,0.6294,-8.2593
17.084,0.62645,-8.2576
17.085,0.62907,-8.2557
17.086,0.62874,-8.2537
17.087,0.6294,-8.2501
17.088,0.62842,-8.2462
17.089,0.62842,-8.2423
17.09,0.62678,-8.2367
17.091,0.62907,-8.2298
17.092,0.62547,-8.2233
17.093,0.62482,-8.2151
17.094,0.62318,-8.2079
17.095,0.62547,-8.2004
17.096,0.62318,-8.1922
17.097,0.62122,-8.1854
17.098,0.62057,-8.1785
17.099,0.61991,-8.1726
17.1,0.62155,-8.1657
17.101,0.62187,-8.1592
17.102,0.62253,-8.153
17.103,0.62449,-8.1458
17.104,0.62874,-8.1369
17.105,0.62809,-8.1284
17.106,0.62842,-8.1196
17.107,0.62972,-8.1075
17.108,0.63103,-8.0974
17.109,0.63201,-8.0853
17.11,0.63071,-8.0725
17.111,0.63169,-8.0601
17.112,0.63071,-8.0473
17.113,0.63234,-8.0352
17.114,0.6294,-8.0231
17.115,0.62678,-8.013
17.116,0.62613,-8.0019
17.117,0.62678,-7.9914
17.118,0.62678,-7.9806
17.119,0.62286,-7.9705
17.12,0.62351,-7.9587
17.121,0.6222,-7.9472
17.122,0.62351,-7.9342
17.123,0.62187,-7.9207
17.124,0.62318,-7.906
17.125,0.62351,-7.889
17.126,0.62874,-7.873
17.127,0.62907,-7.857
17.128,0.62907,-7.84
17.129,0.63071,-7.8236
17.13,0.633,-7.8086
17.131,0.63365,-7.7932
17.132,0.63398,-7.7788
17.133,0.6343,-7.7641
17.134,0.63234,-7.75
17.135,0.63496,-7.7366
17.136,0.63201,-7.7225
17.137,0.63071,-7.7072
17.138,0.62842,-7.6918
17.139,0.63005,-7.6751
17.14,0.62907,-7.6581
17.141,0.62613,-7.6398
17.142,0.62645,-7.6208
17.143,0.62515,-7.6018
17.144,0.62613,-7.5829
17.145,0.62482,-7.5639
17.146,0.62482,-7.5446
17.147,0.6258,-7.5263
17.148,0.62972,-7.5093
17.149,0.62972,-7.4923
17.15,0.63071,-7.4753
17.151,0.63169,-7.4583
17.152,0.63463,-7.4426
17.153,0.63627,-7.4255
17.154,0.63528,-7.4082
17.155,0.63594,-7.3899
17.156,0.63528,-7.3709
17.157,0.63692,-7.352
17.158,0.63627,-7.3317
17.159,0.63463,-7.3111
17.16,0.63169,-7.2895
17.161,0.63463,-7.2686
17.162,0.63103,-7.2476
17.163,0.6294,-7.227
17.164,0.62842,-7.2074
17.165,0.62874,-7.1887
17.166,0.62842,-7.1701
17.167,0.62613,-7.1521
17.168,0.62613,-7.1341
17.169,0.62613,-7.1161
17.17,0.63103,-7.0972
17.171,0.63103,-7.0782
17.172,0.63169,-7.0595
17.173,0.633,-7.0393
17.174,0.63757,-7.0177
17.175,0.63659,-6.9974
17.176,0.63659,-6.9761
17.177,0.63725,-6.9542
17.178,0.63856,-6.9323
17.179,0.6379,-6.9114
17.18,0.63823,-6.8901
17.181,0.63692,-6.8702
17.182,0.6343,-6.8505
17.183,0.63594,-6.8312
17.184,0.6343,-6.8123
17.185,0.63136,-6.7943
17.186,0.63169,-6.7747
17.187,0.63169,-6.756
17.188,0.63169,-6.7367
17.189,0.62744,-6.7168
17.19,0.62809,-6.6962
17.191,0.62809,-6.6756
17.192,0.63201,-6.6546
17.193,0.63169,-6.633
17.194,0.63332,-6.6111
17.195,0.63332,-6.5895
17.196,0.63888,-6.5689
17.197,0.63823,-6.548
17.198,0.63856,-6.5277
17.199,0.63954,-6.5088
17.2,0.64215,-6.4898
17.201,0.6415,-6.4715
17.202,0.63954,-6.4522
17.203,0.63888,-6.4342
17.204,0.63757,-6.4149
17.205,0.63659,-6.3953
17.206,0.63463,-6.3766
17.207,0.63365,-6.3573
17.208,0.633,-6.3374
17.209,0.63528,-6.3164
17.21,0.63234,-6.2965
17.211,0.63071,-6.2762
17.212,0.63005,-6.2566
17.213,0.63365,-6.2366
17.214,0.63234,-6.218
17.215,0.633,-6.1984
17.216,0.63463,-6.18
17.217,0.63757,-6.1627
17.218,0.63823,-6.1454
17.219,0.63888,-6.1277
17.22,0.64117,-6.1104
17.221,0.64085,-6.0927
17.222,0.64412,-6.0744
17.223,0.64281,-6.0567
17.224,0.64281,-6.0378
17.225,0.64052,-6.0201
17.226,0.64379,-6.0018
17.227,0.64019,-5.9835
17.228,0.63856,-5.9648
17.229,0.63659,-5.9465
17.23,0.63659,-5.9282
17.231,0.63594,-5.9115
17.232,0.63398,-5.8948
17.233,0.6343,-5.8775
17.234,0.63332,-5.8618
17.235,0.6343,-5.8451
17.236,0.63528,-5.8288
17.237,0.63398,-5.8134
17.238,0.63496,-5.797
17.239,0.63921,-5.781
17.24,0.64019,-5.765
17.241,0.63954,-5.7483
17.242,0.64117,-5.7323
17.243,0.64281,-5.7156
17.244,0.64444,-5.6989
17.245,0.64379,-5.6826
17.246,0.64444,-5.6669
17.247,0.64346,-5.6502
17.248,0.64641,-5.6345
17.249,0.64542,-5.6188
17.25,0.64379,-5.6044
17.251,0.64183,-5.5897
17.252,0.64379,-5.5749
17.253,0.6415,-5.5599
17.254,0.63954,-5.5455
17.255,0.63823,-5.5308
17.256,0.63856,-5.5164
17.257,0.63856,-5.501
17.258,0.63561,-5.4873
17.259,0.63594,-5.4722
17.26,0.63528,-5.4572
17.261,0.63659,-5.4428
17.262,0.63594,-5.4274
17.263,0.63757,-5.413
17.264,0.63757,-5.399
17.265,0.64281,-5.3843
17.266,0.64313,-5.3705
17.267,0.64379,-5.3571
17.268,0.64412,-5.344
17.269,0.64804,-5.3309
17.27,0.64739,-5.3166
17.271,0.64641,-5.3035
17.272,0.64673,-5.2907
17.273,0.64641,-5.2776
17.274,0.64641,-5.2642
17.275,0.64412,-5.2505
17.276,0.64313,-5.2371
17.277,0.64052,-5.2246
17.278,0.64313,-5.2112
17.279,0.63954,-5.1981
17.28,0.63888,-5.1844
17.281,0.63725,-5.1717
17.282,0.64085,-5.1582
17.283,0.63888,-5.1452
17.284,0.63856,-5.1331
17.285,0.63986,-5.1197
17.286,0.64346,-5.1075
17.287,0.64346,-5.0961
17.288,0.64444,-5.083
17.289,0.64542,-5.0722
17.29,0.64706,-5.0588
17.291,0.64968,-5.0477
17.292,0.64837,-5.0346
17.293,0.64902,-5.0228
17.294,0.64771,-5.0101
17.295,0.65033,-4.9986
17.296,0.64771,-4.9852
17.297,0.6451,-4.9731
17.298,0.64379,-4.9604
17.299,0.64575,-4.9489
17.3,0.64281,-4.9371
17.301,0.63921,-4.9257
17.302,0.63921,-4.9136
17.303,0.63986,-4.9021
17.304,0.64085,-4.8914
17.305,0.64085,-4.8789
17.306,0.64183,-4.8691
17.307,0.6451,-4.8573
17.308,0.64902,-4.8465
17.309,0.64902,-4.8341
17.31,0.64902,-4.8236
17.311,0.65033,-4.8125
17.312,0.65295,-4.8011
17.313,0.65295,-4.7896
17.314,0.65,-4.7782
17.315,0.64968,-4.7667
17.316,0.64935,-4.7559
17.317,0.64804,-4.7448
17.318,0.64379,-4.7347
17.319,0.64477,-4.7236
17.32,0.64379,-4.7124
17.321,0.64444,-4.703
17.322,0.64085,-4.6925
17.323,0.64052,-4.6833
17.324,0.64085,-4.6725
17.325,0.64575,-4.6627
17.326,0.64477,-4.6539
17.327,0.64575,-4.6424
17.328,0.64673,-4.6333
17.329,0.65197,-4.6231
17.33,0.65197,-4.614
17.331,0.65033,-4.6035
17.332,0.65164,-4.5934
17.333,0.65327,-4.5842
17.334,0.65327,-4.5738
17.335,0.65229,-4.5653
17.336,0.65164,-4.5554
17.337,0.6487,-4.5469
17.338,0.64968,-4.5378
17.339,0.64575,-4.5293
17.34,0.64641,-4.5204
17.341,0.64412,-4.5116
17.342,0.64771,-4.5034
17.343,0.64412,-4.4956
17.344,0.64215,-4.4868
17.345,0.64379,-4.4779
17.346,0.64739,-4.4691
17.347,0.64837,-4.4603
17.348,0.65033,-4.4518
17.349,0.65066,-4.4423
17.35,0.65295,-4.4344
17.351,0.65556,-4.4262
17.352,0.65458,-4.4174
17.353,0.65491,-4.4089
17.354,0.65295,-4.4011
17.355,0.65491,-4.3932
17.356,0.65197,-4.386
17.357,0.64902,-4.3769
17.358,0.6487,-4.3697
17.359,0.65,-4.3625
17.36,0.64706,-4.3549
17.361,0.64379,-4.3464
17.362,0.64412,-4.3392
17.363,0.64575,-4.3311
17.364,0.64706,-4.3235
17.365,0.64837,-4.3157
17.366,0.65033,-4.3078
17.367,0.65164,-4.3006
17.368,0.65524,-4.2931
17.369,0.65589,-4.2853
17.37,0.65556,-4.2778
17.371,0.65589,-4.2706
17.372,0.65851,-4.2637
17.373,0.65687,-4.2568
17.374,0.65426,-4.2509
17.375,0.65262,-4.2434
17.376,0.65262,-4.2365
17.377,0.65164,-4.23
17.378,0.64837,-4.2235
17.379,0.64804,-4.2172
17.38,0.64739,-4.2104
17.381,0.64771,-4.2035
17.382,0.64673,-4.1966
17.383,0.64804,-4.1894
17.384,0.64968,-4.1829
17.385,0.6536,-4.1757
17.386,0.6536,-4.1701
17.387,0.65687,-4.1629
17.388,0.65556,-4.1571
17.389,0.66047,-4.1505
17.39,0.65949,-4.1446
17.391,0.65883,-4.1394
17.392,0.65753,-4.1332
17.393,0.65916,-4.1273
17.394,0.65426,-4.1221
17.395,0.65327,-4.1149
17.396,0.65131,-4.1093
17.397,0.65229,-4.1021
17.398,0.65098,-4.0975
17.399,0.64739,-4.091
17.4,0.64902,-4.0835
17.401,0.64771,-4.0789
17.402,0.65131,-4.0723
17.403,0.65066,-4.0674
17.404,0.65426,-4.0606
17.405,0.6536,-4.0557
17.406,0.6608,-4.0495
17.407,0.65916,-4.0449
17.408,0.65982,-4.0393
17.409,0.65818,-4.0341
17.41,0.66309,-4.0282
17.411,0.65982,-4.0226
17.412,0.65883,-4.0174
17.413,0.65622,-4.0118
17.414,0.65556,-4.006
17.415,0.65458,-4.0007
17.416,0.65229,-3.9945
17.417,0.65229,-3.9889
17.418,0.65131,-3.9837
17.419,0.65164,-3.9781
17.42,0.65,-3.9719
17.421,0.64968,-3.9667
17.422,0.65098,-3.9618
17.423,0.65655,-3.9566
17.424,0.65753,-3.952
17.425,0.6572,-3.9467
17.426,0.65851,-3.9422
17.427,0.66243,-3.9369
17.428,0.66276,-3.9317
17.429,0.66178,-3.9268
17.43,0.66145,-3.9212
17.431,0.66243,-3.9167
17.432,0.66112,-3.9121
17.433,0.65883,-3.9052
17.434,0.65687,-3.9006
17.435,0.65556,-3.8947
17.436,0.65556,-3.8898
17.437,0.65327,-3.8853
17.438,0.65262,-3.881
17.439,0.65164,-3.8758
17.44,0.65491,-3.8715
17.441,0.65491,-3.8669
17.442,0.65491,-3.862
17.443,0.65883,-3.8568
17.444,0.66243,-3.8539
17.445,0.66341,-3.8486
17.446,0.66178,-3.8447
17.447,0.66276,-3.8395
17.448,0.6657,-3.8346
17.449,0.66472,-3.829
17.45,0.66211,-3.8254
17.451,0.66112,-3.8205
17.452,0.65883,-3.8166
17.453,0.65883,-3.8117
17.454,0.65655,-3.8077
17.455,0.65556,-3.8032
17.456,0.65295,-3.7989
17.457,0.65589,-3.796
17.458,0.65426,-3.7917
17.459,0.65458,-3.7878
17.46,0.65589,-3.7842
17.461,0.66211,-3.7806
17.462,0.66243,-3.7757
17.463,0.66341,-3.7724
17.464,0.66407,-3.7688
17.465,0.66636,-3.7639
17.466,0.66636,-3.7597
17.467,0.66505,-3.7561
17.468,0.66472,-3.7521
17.469,0.66211,-3.7489
17.47,0.66145,-3.7443
17.471,0.65818,-3.741
17.472,0.65785,-3.7374
17.473,0.65589,-3.7348
17.474,0.65753,-3.7309
17.475,0.65491,-3.7273
17.476,0.65655,-3.7243
17.477,0.6572,-3.7207
17.478,0.66374,-3.7168
17.479,0.66407,-3.7139
17.48,0.66505,-3.7099
17.481,0.66472,-3.7063
17.482,0.66865,-3.7031
17.483,0.66767,-3.6995
17.484,0.66636,-3.6949
17.485,0.6657,-3.692
17.486,0.66407,-3.688
17.487,0.66243,-3.6841
17.488,0.65982,-3.6808
17.489,0.66014,-3.6779
17.49,0.65883,-3.6746
17.491,0.65851,-3.6717
17.492,0.65622,-3.6681
17.493,0.6572,-3.6651
17.494,0.65818,-3.6625
17.495,0.66407,-3.6596
17.496,0.66472,-3.6553
17.497,0.6657,-3.6517
17.498,0.66668,-3.6491
17.499,0.67094,-3.6455
17.5,0.66963,-3.6416
17.501,0.66865,-3.638
17.502,0.66799,-3.6347
17.503,0.66996,-3.6308
17.504,0.66603,-3.6278
17.505,0.66341,-3.6239
17.506,0.66243,-3.6207
17.507,0.66211,-3.6184
17.508,0.66243,-3.6148
17.509,0.65851,-3.6115
17.51,0.65851,-3.6092
17.511,0.65883,-3.6066
17.512,0.66276,-3.6036
17.513,0.66341,-3.6
17.514,0.6657,-3.5968
17.515,0.66701,-3.5929
17.516,0.67224,-3.5899
17.517,0.67061,-3.5863
17.518,0.67028,-3.5827
17.519,0.67028,-3.5791
17.52,0.67159,-3.5762
17.521,0.66996,-3.5726
17.522,0.66538,-3.5693
17.523,0.66407,-3.5667
17.524,0.66341,-3.5641
17.525,0.66243,-3.5611
17.526,0.65982,-3.5579
17.527,0.66014,-3.5552
17.528,0.66047,-3.5523
17.529,0.66374,-3.55
17.53,0.66538,-3.5464
17.531,0.66799,-3.5431
17.532,0.66865,-3.5399
17.533,0.6729,-3.5366
17.534,0.67224,-3.533
17.535,0.67192,-3.5307
17.536,0.67126,-3.5271
17.537,0.67388,-3.5248
17.538,0.67061,-3.5219
17.539,0.66734,-3.5189
17.54,0.66701,-3.5153
17.541,0.66603,-3.5134
17.542,0.6657,-3.5108
17.543,0.66211,-3.5081
17.544,0.66243,-3.5049
17.545,0.66047,-3.5029
17.546,0.66472,-3.4993
17.547,0.66439,-3.4977
17.548,0.66767,-3.4947
17.549,0.66865,-3.4928
17.55,0.67388,-3.4898
17.551,0.67323,-3.4879
17.552,0.67323,-3.4846
17.553,0.67323,-3.482
17.554,0.6765,-3.4797
17.555,0.67257,-3.4774
17.556,0.67094,-3.4738
17.557,0.66832,-3.4722
17.558,0.6693,-3.4705
17.559,0.66734,-3.4686
17.56,0.66505,-3.4663
17.561,0.66341,-3.464
17.562,0.66472,-3.462
17.563,0.6657,-3.4591
17.564,0.6657,-3.4581
17.565,0.66734,-3.4555
17.566,0.67028,-3.4538
17.567,0.67355,-3.4509
17.568,0.67355,-3.4493
17.569,0.67519,-3.4463
17.57,0.67453,-3.4447
17.571,0.67781,-3.4424
17.572,0.67519,-3.4414
17.573,0.67355,-3.4388
17.574,0.66996,-3.4372
17.575,0.67224,-3.4355
17.576,0.66832,-3.4339
17.577,0.66734,-3.4329
17.578,0.66538,-3.4313
17.579,0.66865,-3.4287
17.58,0.66668,-3.4277
17.581,0.66636,-3.4251
17.582,0.66799,-3.4244
17.583,0.67159,-3.4208
17.584,0.67388,-3.4198
17.585,0.67453,-3.4179
17.586,0.67519,-3.4162
17.587,0.67715,-3.4149
17.588,0.67715,-3.4123
17.589,0.67682,-3.4103
17.59,0.67617,-3.4094
17.591,0.67519,-3.4077
17.592,0.67486,-3.4058
17.593,0.67257,-3.4051
17.594,0.67028,-3.4031
17.595,0.66897,-3.4012
17.596,0.67094,-3.3992
17.597,0.66799,-3.3976
17.598,0.66636,-3.3963
17.599,0.66734,-3.3946
17.6,0.6729,-3.392
17.601,0.67355,-3.3901
17.602,0.67486,-3.3884
17.603,0.67584,-3.3871
17.604,0.67944,-3.3852
17.605,0.68042,-3.3829
17.606,0.67781,-3.3816
17.607,0.67813,-3.3803
17.608,0.67846,-3.378
17.609,0.67584,-3.376
17.61,0.67388,-3.3747
17.611,0.67094,-3.3727
17.612,0.67126,-3.3717
17.613,0.67094,-3.3688
17.614,0.66897,-3.3675
17.615,0.66897,-3.3655
17.616,0.67028,-3.3639
17.617,0.67486,-3.3616
17.618,0.67552,-3.3596
17.619,0.6765,-3.3587
17.62,0.67813,-3.357
17.621,0.68206,-3.3544
17.622,0.68075,-3.3521
17.623,0.68042,-3.3508
17.624,0.67944,-3.3485
17.625,0.68075,-3.3462
17.626,0.67781,-3.3449
17.627,0.67453,-3.3426
17.628,0.67355,-3.342
17.629,0.67421,-3.3403
17.63,0.67224,-3.3381
17.631,0.6693,-3.3364
17.632,0.66996,-3.3351
17.633,0.67257,-3.3328
17.634,0.67453,-3.3309
17.635,0.67781,-3.3289
17.636,0.67879,-3.3279
17.637,0.67944,-3.326
17.638,0.68304,-3.3233
17.639,0.68238,-3.3217
17.64,0.68238,-3.3201
17.641,0.68075,-3.3184
17.642,0.68009,-3.3161
17.643,0.67715,-3.3129
17.644,0.67519,-3.3125
17.645,0.67519,-3.3103
17.646,0.67584,-3.3089
17.647,0.67224,-3.307
17.648,0.67159,-3.306
17.649,0.6729,-3.304
17.65,0.67813,-3.3021
17.651,0.67944,-3.2991
17.652,0.68042,-3.2988
17.653,0.68206,-3.2962
17.654,0.68533,-3.2949
17.655,0.685,-3.2919
17.656,0.68206,-3.2903
17.657,0.68173,-3.2893
17.658,0.68108,-3.2874
17.659,0.68042,-3.2864
17.66,0.6765,-3.2838
17.661,0.67584,-3.2818
17.662,0.67486,-3.2815
17.663,0.67453,-3.2795
17.664,0.67257,-3.2772
17.665,0.67323,-3.2766
17.666,0.67453,-3.2743
17.667,0.67879,-3.273
17.668,0.67911,-3.271
17.669,0.68206,-3.2704
17.67,0.68435,-3.2681
17.671,0.68598,-3.2671
17.672,0.685,-3.2648
17.673,0.685,-3.2632
17.674,0.68369,-3.2625
17.675,0.68467,-3.2602
17.676,0.68108,-3.2589
17.677,0.67879,-3.2579
17.678,0.67748,-3.2563
17.679,0.67911,-3.2553
17.68,0.67682,-3.253
17.681,0.67388,-3.2514
17.682,0.67617,-3.2501
17.683,0.68075,-3.2484
17.684,0.6814,-3.2475
17.685,0.68337,-3.2458
17.686,0.685,-3.2442
17.687,0.68762,-3.2435
17.688,0.68794,-3.2426
17.689,0.68565,-3.2409
17.69,0.68565,-3.2403
17.691,0.68337,-3.2383
17.692,0.68173,-3.237
17.693,0.67846,-3.2363
17.694,0.67846,-3.235
17.695,0.67748,-3.234
17.696,0.67682,-3.2327
17.697,0.67682,-3.2324
17.698,0.67846,-3.2301
17.699,0.68042,-3.2295
17.7,0.68565,-3.2288
17.701,0.68598,-3.2285
17.702,0.68827,-3.2269
17.703,0.68762,-3.2262
17.704,0.69023,-3.2252
17.705,0.68762,-3.2239
17.706,0.68664,-3.2229
17.707,0.68304,-3.2213
17.708,0.68533,-3.221
17.709,0.68042,-3.22
17.71,0.67944,-3.22
17.711,0.67781,-3.218
17.712,0.68042,-3.2177
17.713,0.67977,-3.2167
17.714,0.68009,-3.2154
17.715,0.68271,-3.2151
17.716,0.68696,-3.2147
17.717,0.68827,-3.2131
17.718,0.68794,-3.2118
17.719,0.68925,-3.2112
17.72,0.69089,-3.2105
17.721,0.69056,-3.2092
17.722,0.68664,-3.2089
17.723,0.68598,-3.2085
17.724,0.68369,-3.2062
17.725,0.68304,-3.2066
17.726,0.67977,-3.2056
17.727,0.68009,-3.2043
17.728,0.67846,-3.2043
17.729,0.68108,-3.2033
17.73,0.68042,-3.2033
17.731,0.68304,-3.202
17.732,0.68598,-3.202
17.733,0.69023,-3.201
17.734,0.68991,-3.2007
17.735,0.69089,-3.1987
17.736,0.69122,-3.1987
17.737,0.6935,-3.1984
17.738,0.69089,-3.1971
17.739,0.68827,-3.1958
17.74,0.68631,-3.1955
17.741,0.68762,-3.1951
17.742,0.68402,-3.1948
17.743,0.68173,-3.1938
17.744,0.68075,-3.1928
17.745,0.68435,-3.1919
17.746,0.68304,-3.1909
17.747,0.68337,-3.1899
17.748,0.68598,-3.1899
17.749,0.69023,-3.1883
17.75,0.69122,-3.1876
17.751,0.69023,-3.1873
17.752,0.6922,-3.186
17.753,0.69449,-3.1856
17.754,0.6935,-3.184
17.755,0.69023,-3.1843
17.756,0.6886,-3.182
17.757,0.68762,-3.1811
17.758,0.68762,-3.1801
17.759,0.68369,-3.1794
17.76,0.68337,-3.1775
17.761,0.68304,-3.1765
17.762,0.68435,-3.1758
17.763,0.68402,-3.1752
17.764,0.68696,-3.1735
17.765,0.68958,-3.1729
17.766,0.69285,-3.1712
17.767,0.69154,-3.1703
17.768,0.69383,-3.169
17.769,0.6935,-3.1686
17.77,0.69612,-3.167
17.771,0.6935,-3.1657
17.772,0.69154,-3.1637
17.773,0.68794,-3.1627
17.774,0.68893,-3.1618
17.775,0.68631,-3.1608
17.776,0.68533,-3.1591
17.777,0.68369,-3.1585
17.778,0.68631,-3.1569
17.779,0.68696,-3.1552
17.78,0.6886,-3.1536
17.781,0.69056,-3.1533
17.782,0.69547,-3.1516
17.783,0.69579,-3.15
17.784,0.69612,-3.1497
17.785,0.69481,-3.147
17.786,0.69907,-3.1457
17.787,0.69612,-3.1444
17.788,0.69318,-3.1441
17.789,0.69154,-3.1418
17.79,0.69285,-3.1412
17.791,0.68958,-3.1402
17.792,0.68696,-3.1389
17.793,0.68565,-3.1366
17.794,0.68729,-3.1356
17.795,0.68827,-3.1346
17.796,0.68794,-3.1336
17.797,0.69056,-3.1313
17.798,0.69547,-3.1307
17.799,0.69645,-3.1284
17.8,0.69579,-3.1277
17.801,0.6971,-3.1268
17.802,0.69939,-3.1261
17.803,0.69874,-3.1235
17.804,0.69449,-3.1228
17.805,0.69285,-3.1209
17.806,0.69154,-3.1206
17.807,0.69154,-3.1199
17.808,0.68729,-3.1186
17.809,0.68696,-3.117
17.81,0.68696,-3.1153
17.811,0.68991,-3.1137
17.812,0.68958,-3.113
17.813,0.6922,-3.1107
17.814,0.69514,-3.1107
17.815,0.69874,-3.1091
17.816,0.6971,-3.1081
17.817,0.69874,-3.1071
17.818,0.69907,-3.1071
17.819,0.69907,-3.1062
17.82,0.69612,-3.1049
17.821,0.69481,-3.1042
17.822,0.6922,-3.1032
17.823,0.69285,-3.1026
17.824,0.68958,-3.1022
17.825,0.68925,-3.1013
17.826,0.68827,-3.1006
17.827,0.68958,-3.1009
17.828,0.68991,-3.099
17.829,0.69187,-3.098
17.83,0.69481,-3.098
17.831,0.69808,-3.098
17.832,0.70037,-3.0967
17.833,0.69972,-3.097
17.834,0.70005,-3.0963
17.835,0.70201,-3.0973
17.836,0.7007,-3.0973
17.837,0.69874,-3.0967
17.838,0.69579,-3.0967
17.839,0.69612,-3.096
17.84,0.69285,-3.096
17.841,0.6922,-3.0963
17.842,0.69154,-3.0957
17.843,0.69187,-3.096
17.844,0.6922,-3.0954
17.845,0.69252,-3.0957
17.846,0.69449,-3.0954
17.847,0.70005,-3.0947
17.848,0.70037,-3.0947
17.849,0.70135,-3.095
17.85,0.70135,-3.0947
17.851,0.70495,-3.0944
17.852,0.70266,-3.0947
17.853,0.70037,-3.095
17.854,0.69808,-3.095
17.855,0.70005,-3.0947
17.856,0.69579,-3.0947
17.857,0.69481,-3.095
17.858,0.69187,-3.0954
17.859,0.69383,-3.095
17.86,0.6935,-3.095
17.861,0.69318,-3.0944
17.862,0.69514,-3.0944
17.863,0.70135,-3.0941
17.864,0.70201,-3.0947
17.865,0.70332,-3.0934
17.866,0.70364,-3.0941
17.867,0.70692,-3.0937
17.868,0.7043,-3.0934
17.869,0.70266,-3.0937
17.87,0.69939,-3.0931
17.871,0.70135,-3.0931
17.872,0.69743,-3.0934
17.873,0.69579,-3.0924
17.874,0.69416,-3.0934
17.875,0.69547,-3.0927
17.876,0.69449,-3.0918
17.877,0.69449,-3.0908
17.878,0.69612,-3.0901
17.879,0.70201,-3.0901
17.88,0.70266,-3.0898
17.881,0.70463,-3.0888
17.882,0.7043,-3.0885
17.883,0.7079,-3.0882
17.884,0.70659,-3.0878
17.885,0.7043,-3.0872
17.886,0.70234,-3.0869
17.887,0.70332,-3.0859
17.888,0.70005,-3.0852
17.889,0.69808,-3.0846
17.89,0.69645,-3.0839
17.891,0.6971,-3.0836
17.892,0.69612,-3.081
17.893,0.69383,-3.0803
17.894,0.69579,-3.079
17.895,0.69939,-3.0784
17.896,0.70135,-3.0761
17.897,0.70299,-3.0764
17.898,0.7043,-3.0741
17.899,0.70724,-3.0741
17.9,0.70855,-3.0715
17.901,0.70593,-3.0715
17.902,0.70659,-3.0705
17.903,0.70724,-3.0699
17.904,0.70561,-3.0682
17.905,0.70135,-3.0672
17.906,0.70005,-3.0666
17.907,0.70037,-3.0659
17.908,0.70005,-3.064
17.909,0.69547,-3.0627
17.91,0.69645,-3.061
17.911,0.69808,-3.0607
17.912,0.69939,-3.0587
17.913,0.69776,-3.0578
17.914,0.70135,-3.0568
17.915,0.70561,-3.0558
17.916,0.70528,-3.0545
17.917,0.70626,-3.0532
17.918,0.70757,-3.0535
17.919,0.70986,-3.0522
17.92,0.70953,-3.0509
17.921,0.70757,-3.0506
17.922,0.7079,-3.0499
17.923,0.7079,-3.0486
17.924,0.7043,-3.0473
17.925,0.70201,-3.046
17.926,0.7007,-3.046
