20.544,0.97218,-2.3562
20.545,0.97119,-2.3555
20.546,0.96007,-2.3555
20.547,0.96989,-2.3549
20.548,0.97446,-2.3542
20.549,0.95582,-2.3539
20.55,0.97021,-2.3529
20.551,0.97348,-2.3522
20.552,0.95877,-2.3522
20.553,0.96792,-2.3526
20.554,0.97348,-2.3529
20.555,0.95713,-2.3516
20.556,0.96792,-2.3513
20.557,0.97316,-2.3516
20.558,0.95713,-2.3516
20.559,0.96694,-2.3503
20.56,0.9725,-2.3496
20.561,0.95844,-2.3493
20.562,0.96661,-2.349
20.563,0.97446,-2.3477
20.564,0.95877,-2.3477
20.565,0.9676,-2.347
20.566,0.97381,-2.347
20.567,0.96236,-2.3464
20.568,0.96531,-2.3457
20.569,0.97675,-2.345
20.57,0.96105,-2.3457
20.571,0.96694,-2.345
20.572,0.97577,-2.3457
20.573,0.96367,-2.3447
20.574,0.96563,-2.3441
20.575,0.97708,-2.3441
20.576,0.96302,-2.3434
20.577,0.96563,-2.3431
20.578,0.97708,-2.3421
20.579,0.96531,-2.3421
20.58,0.96563,-2.3408
20.581,0.97806,-2.3408
20.582,0.96563,-2.3408
20.583,0.96531,-2.3401
20.584,0.97904,-2.3392
20.585,0.96694,-2.3411
20.586,0.96531,-2.3415
20.587,0.97904,-2.3408
20.588,0.9676,-2.3411
20.589,0.96661,-2.3415
20.59,0.97872,-2.3415
20.591,0.97054,-2.3408
20.592,0.96498,-2.3418
20.593,0.98068,-2.3415
20.594,0.96989,-2.3411
20.595,0.9676,-2.3411
20.596,0.97904,-2.3408
20.597,0.97054,-2.3411
20.598,0.96498,-2.3408
20.599,0.98133,-2.3405
20.6,0.96825,-2.3415
20.601,0.96792,-2.3411
20.602,0.97872,-2.3415
20.603,0.97119,-2.3424
20.604,0.96433,-2.3434
20.605,0.98003,-2.3434
20.606,0.97119,-2.3444
20.607,0.96596,-2.3444
20.608,0.97904,-2.345
20.609,0.97218,-2.3457
20.61,0.964,-2.346
20.611,0.97904,-2.345
20.612,0.9725,-2.3457
20.613,0.96498,-2.346
20.614,0.97872,-2.3464
20.615,0.97348,-2.3467
20.616,0.96334,-2.3477
20.617,0.97806,-2.348
20.618,0.97479,-2.348
20.619,0.96465,-2.349
20.62,0.97904,-2.3496
20.621,0.97675,-2.3503
20.622,0.96465,-2.3506
20.623,0.97512,-2.3519
20.624,0.97872,-2.3513
20.625,0.96433,-2.3532
20.626,0.9761,-2.3522
20.627,0.97904,-2.3529
20.628,0.96563,-2.3532
20.629,0.97446,-2.3529
20.63,0.98199,-2.3542
20.631,0.96531,-2.3539
20.632,0.97446,-2.3539
20.633,0.98199,-2.3542
20.634,0.96956,-2.3552
20.635,0.97218,-2.3555
20.636,0.98362,-2.3552
20.637,0.96825,-2.3572
20.638,0.97218,-2.3562
20.639,0.9833,-2.3572
20.64,0.97218,-2.3568
20.641,0.97054,-2.3575
20.642,0.9846,-2.3578
20.643,0.97152,-2.3565
20.644,0.97185,-2.3575
20.645,0.98362,-2.3572
20.646,0.97741,-2.3562
20.647,0.96923,-2.3558
20.648,0.9846,-2.3562
20.649,0.97643,-2.3565
20.65,0.97021,-2.3565
20.651,0.98297,-2.3565
20.652,0.98166,-2.3568
20.653,0.96694,-2.3558
20.654,0.98395,-2.3572
20.655,0.98068,-2.3568
20.656,0.96989,-2.3562
20.657,0.98003,-2.3565
20.658,0.9833,-2.3568
20.659,0.96661,-2.3565
20.66,0.97937,-2.3558
20.661,0.98297,-2.3545
20.662,0.96923,-2.3549
20.663,0.9761,-2.3529
20.664,0.98526,-2.3529
20.665,0.96989,-2.3529
20.666,0.97446,-2.3526
20.667,0.98591,-2.3526
20.668,0.97152,-2.3529
20.669,0.9725,-2.3516
20.67,0.98526,-2.3519
20.671,0.97283,-2.3513
20.672,0.97381,-2.3519
20.673,0.98559,-2.3516
20.674,0.97512,-2.3513
20.675,0.97119,-2.3503
20.676,0.9846,-2.35
20.677,0.97806,-2.349
20.678,0.97119,-2.3486
20.679,0.98624,-2.3477
20.68,0.97904,-2.3477
20.681,0.97185,-2.3473
20.682,0.98428,-2.346
20.683,0.98166,-2.3454
20.684,0.97054,-2.3467
20.685,0.98559,-2.346
20.686,0.98133,-2.3454
20.687,0.97218,-2.346
20.688,0.98395,-2.3457
20.689,0.98362,-2.3454
20.69,0.97119,-2.345
20.691,0.98362,-2.345
20.692,0.98493,-2.3437
20.693,0.9725,-2.3431
20.694,0.98133,-2.3431
20.695,0.98722,-2.3431
20.696,0.97152,-2.3415
20.697,0.9797,-2.3421
20.698,0.9882,-2.3428
20.699,0.97348,-2.3411
20.7,0.97839,-2.3415
20.701,0.98984,-2.3411
20.702,0.97446,-2.3408
20.703,0.97806,-2.3408
20.704,0.99016,-2.3408
20.705,0.9797,-2.3411
20.706,0.97643,-2.3408
20.707,0.99082,-2.3411
20.708,0.98035,-2.3408
20.709,0.97643,-2.3398
20.71,0.98787,-2.3411
20.711,0.98722,-2.3398
20.712,0.97283,-2.3401
20.713,0.98918,-2.3398
20.714,0.98657,-2.3398
20.715,0.97577,-2.3385
20.716,0.9846,-2.3395
20.717,0.99147,-2.3392
20.718,0.9725,-2.3398
20.719,0.98559,-2.3395
20.72,0.98918,-2.3408
20.721,0.97708,-2.3398
20.722,0.98035,-2.3405
20.723,0.99311,-2.3408
20.724,0.9761,-2.3405
20.725,0.98166,-2.3405
20.726,0.99115,-2.3398
20.727,0.98003,-2.3401
20.728,0.97708,-2.3392
20.729,0.99245,-2.3398
20.73,0.98166,-2.3395
20.731,0.97806,-2.3405
20.732,0.99115,-2.3395
20.733,0.9846,-2.3408
20.734,0.97545,-2.3408
20.735,0.98918,-2.3418
20.736,0.98722,-2.3418
20.737,0.97545,-2.3431
20.738,0.98918,-2.3424
20.739,0.98853,-2.3437
20.74,0.97381,-2.3434
20.741,0.98493,-2.3437
20.742,0.99082,-2.3434
20.743,0.97512,-2.3434
20.744,0.98428,-2.3434
20.745,0.99147,-2.3444
20.746,0.97806,-2.3434
20.747,0.98199,-2.3431
20.748,0.99376,-2.3437
20.749,0.97806,-2.3444
20.75,0.98101,-2.3441
20.751,0.99311,-2.3454
20.752,0.98264,-2.346
20.753,0.98101,-2.346
20.754,0.99474,-2.3457
20.755,0.98231,-2.3457
20.756,0.98035,-2.347
20.757,0.99344,-2.347
20.758,0.98526,-2.3473
20.759,0.97937,-2.3467
20.76,0.99572,-2.3477
20.761,0.98657,-2.3467
20.762,0.98003,-2.3473
20.763,0.99278,-2.347
20.764,0.98657,-2.3473
20.765,0.9797,-2.3467
20.766,0.99442,-2.3473
20.767,0.98787,-2.3464
20.768,0.9797,-2.347
20.769,0.99311,-2.3473
20.77,0.99016,-2.347
20.771,0.97904,-2.348
20.772,0.99344,-2.348
20.773,0.99016,-2.3483
20.774,0.97904,-2.3486
20.775,0.99245,-2.347
20.776,0.99344,-2.348
20.777,0.97904,-2.347
20.778,0.99049,-2.3473
20.779,0.99442,-2.347
20.78,0.98003,-2.3464
20.781,0.98951,-2.3457
20.782,0.99605,-2.3464
20.783,0.98003,-2.346
20.784,0.98755,-2.3454
20.785,0.99605,-2.3467
20.786,0.9833,-2.346
20.787,0.98657,-2.3457
20.788,0.99867,-2.3457
20.789,0.98395,-2.346
20.79,0.98624,-2.345
20.791,0.99801,-2.345
20.792,0.98886,-2.3447
20.793,0.98297,-2.3444
20.794,0.99834,-2.3434
20.795,0.99016,-2.3437
20.796,0.98428,-2.3431
20.797,0.99605,-2.3428
20.798,0.99638,-2.3428
20.799,0.98133,-2.3431
20.8,0.99507,-2.3424
20.801,0.99703,-2.3434
20.802,0.98395,-2.3431
20.803,0.99147,-2.3434
20.804,0.99965,-2.3444
20.805,0.98231,-2.3441
20.806,0.99115,-2.3434
20.807,0.99932,-2.3441
20.808,0.9882,-2.3434
20.809,0.98722,-2.3434
20.81,1.0016,-2.3434
20.811,0.98755,-2.3428
20.812,0.98951,-2.3421
20.813,0.99998,-2.3424
20.814,0.99311,-2.3428
20.815,0.98526,-2.3424
20.816,1.0016,-2.3428
20.817,0.99376,-2.3431
20.818,0.98591,-2.3437
20.819,0.99867,-2.3437
20.82,0.99769,-2.3444
20.821,0.98199,-2.3437
20.822,0.999,-2.3454
20.823,0.99867,-2.3444
20.824,0.9846,-2.345
20.825,0.99344,-2.3437
20.826,1.0013,-2.3437
20.827,0.98559,-2.345
20.828,0.99245,-2.3437
20.829,1.0013,-2.3431
20.83,0.98853,-2.3444
20.831,0.98787,-2.3434
20.832,1.0036,-2.3437
20.833,0.99147,-2.3441
20.834,0.98787,-2.3437
20.835,1.0013,-2.3447
20.836,0.99671,-2.345
20.837,0.98362,-2.3454
20.838,1.0003,-2.3454
20.839,0.99867,-2.345
20.84,0.98657,-2.346
20.841,0.99572,-2.346
20.842,1.0023,-2.346
20.843,0.98493,-2.3457
20.844,0.99442,-2.3444
20.845,1.0013,-2.345
20.846,0.98918,-2.3441
20.847,0.98951,-2.3447
20.848,1.0042,-2.3441
20.849,0.99049,-2.3441
20.85,0.99016,-2.3441
20.851,1.0032,-2.3444
20.852,0.99572,-2.345
20.853,0.98657,-2.3457
20.854,1.0026,-2.3447
20.855,0.99736,-2.3454
20.856,0.98722,-2.3454
20.857,0.99932,-2.3457
20.858,1.0016,-2.3447
20.859,0.98526,-2.3447
20.86,0.99736,-2.3441
20.861,1.0029,-2.3431
20.862,0.98787,-2.3434
20.863,0.99344,-2.3424
20.864,1.0042,-2.3424
20.865,0.99213,-2.3415
20.866,0.99147,-2.3424
20.867,1.0046,-2.3418
20.868,0.99605,-2.3415
20.869,0.98853,-2.3418
20.87,1.0023,-2.3428
20.871,1.0006,-2.3418
20.872,0.98755,-2.3428
20.873,0.99965,-2.3418
20.874,1.0029,-2.3415
20.875,0.9882,-2.3415
20.876,0.9954,-2.3408
20.877,1.0059,-2.3398
20.878,0.99082,-2.3398
20.879,0.99344,-2.3375
20.88,1.0052,-2.3382
20.881,0.99572,-2.3375
20.882,0.99115,-2.3372
20.883,1.0059,-2.3365
20.884,0.99834,-2.3375
20.885,0.98918,-2.3372
20.886,1.0042,-2.3369
20.887,1.0019,-2.3369
20.888,0.98951,-2.3372
20.889,1.0032,-2.3372
20.89,1.0039,-2.3362
20.891,0.99016,-2.3362
20.892,0.99834,-2.3352
20.893,1.0075,-2.3349
20.894,0.99147,-2.3343
20.895,0.9954,-2.3349
20.896,1.0065,-2.3333
20.897,0.99671,-2.3333
20.898,0.99344,-2.3326
20.899,1.0078,-2.3323
20.9,0.99998,-2.3323
20.901,0.99115,-2.3329
20.902,1.0049,-2.3339
20.903,1.0042,-2.3339
20.904,0.99049,-2.3336
20.905,1.0026,-2.3329
20.906,1.0059,-2.3336
20.907,0.99278,-2.3333
20.908,0.99965,-2.3329
20.909,1.0091,-2.3329
20.91,0.99376,-2.332
20.911,0.99736,-2.3316
20.912,1.0085,-2.3326
20.913,0.99965,-2.3313
20.914,0.9954,-2.332
20.915,1.0101,-2.3303
20.916,1.001,-2.3316
20.917,0.99376,-2.332
20.918,1.0062,-2.3316
20.919,1.0065,-2.3326
20.92,0.9918,-2.3326
20.921,1.0049,-2.3326
20.922,1.0075,-2.3346
20.923,0.99442,-2.3343
20.924,1.0016,-2.3346
20.925,1.0104,-2.3346
20.926,0.99442,-2.3346
20.927,0.99965,-2.3343
20.928,1.0098,-2.3352
20.929,0.99801,-2.3346
20.93,0.99736,-2.3349
20.931,1.0118,-2.3346
20.932,0.99867,-2.3346
20.933,0.99703,-2.3359
20.934,1.0108,-2.3369
20.935,1.0023,-2.3375
20.936,0.99605,-2.3385
20.937,1.0118,-2.3398
20.938,1.0039,-2.3401
20.939,0.99507,-2.3411
20.94,1.0075,-2.3418
20.941,1.0078,-2.3424
20.942,0.99442,-2.3424
20.943,1.0049,-2.3428
20.944,1.0108,-2.3424
20.945,0.99703,-2.3437
20.946,1.0016,-2.3434
20.947,1.0127,-2.3434
20.948,0.99965,-2.3441
20.949,0.99801,-2.345
20.95,1.0124,-2.3457
20.951,1.0049,-2.3464
20.952,0.99801,-2.3473
20.953,1.0121,-2.3483
20.954,1.0078,-2.3486
20.955,0.99605,-2.3496
20.956,1.0068,-2.3506
20.957,1.0121,-2.3513
20.958,0.9954,-2.3513
20.959,1.0049,-2.3516
20.96,1.0124,-2.3519
20.961,0.99867,-2.3513
20.962,1.0013,-2.3513
20.963,1.014,-2.3519
20.964,1.0016,-2.3522
20.965,0.99965,-2.3526
20.966,1.0131,-2.3526
20.967,1.0072,-2.3536
20.968,0.99801,-2.3542
20.969,1.0114,-2.3549
20.97,1.0104,-2.3552
20.971,0.99638,-2.3555
20.972,1.0072,-2.3562
20.973,1.0134,-2.3568
20.974,0.99867,-2.3568
20.975,1.0055,-2.3555
20.976,1.016,-2.3552
20.977,0.99998,-2.3558
20.978,1.0036,-2.3555
20.979,1.015,-2.3542
20.98,1.0065,-2.3542
20.981,0.99867,-2.3542
20.982,1.016,-2.3532
20.983,1.0101,-2.3539
20.984,0.99998,-2.3539
20.985,1.0108,-2.3539
20.986,1.016,-2.3545
20.987,0.99736,-2.3549
20.988,1.0104,-2.3539
20.989,1.0157,-2.3545
20.99,1.0049,-2.3539
20.991,1.0049,-2.3536
20.992,1.0189,-2.3532
20.993,1.0055,-2.3519
20.994,1.0052,-2.3513
20.995,1.016,-2.3496
20.996,1.0121,-2.349
20.997,0.99998,-2.3483
20.998,1.018,-2.348
20.999,1.0137,-2.347
21,1.0026,-2.347
21.001,1.0111,-2.3457
21.002,1.0186,-2.3457
21.003,1.0016,-2.3447
21.004,1.0091,-2.3444
21.005,1.0189,-2.3431
21.006,1.0082,-2.3437
21.007,1.0055,-2.3418
21.008,1.0193,-2.3408
21.009,1.0108,-2.3401
21.01,1.0032,-2.3398
21.011,1.017,-2.3382
21.012,1.0131,-2.3372
21.013,1.0023,-2.3356
21.014,1.0157,-2.3349
21.015,1.0153,-2.3336
21.016,1.0016,-2.3326
21.017,1.0127,-2.332
21.018,1.0183,-2.3316
21.019,1.0023,-2.3307
21.02,1.0101,-2.3297
21.021,1.0193,-2.3297
21.022,1.0059,-2.3284
21.023,1.0068,-2.328
21.024,1.0209,-2.3277
21.025,1.0082,-2.3261
21.026,1.0062,-2.3251
21.027,1.018,-2.3244
21.028,1.0157,-2.3235
21.029,1.0023,-2.3218
21.03,1.0157,-2.3212
21.031,1.018,-2.3202
21.032,1.0049,-2.3192
21.033,1.0111,-2.3182
21.034,1.0219,-2.3179
21.035,1.0046,-2.3179
21.036,1.0098,-2.3182
21.037,1.0206,-2.3182
21.038,1.0108,-2.3179
21.039,1.0065,-2.3182
21.04,1.0229,-2.3176
21.041,1.0121,-2.3179
21.042,1.0049,-2.3176
21.043,1.0183,-2.3176
21.044,1.0176,-2.3169
21.045,1.0039,-2.3166
21.046,1.017,-2.3169
21.047,1.0196,-2.3169
21.048,1.0068,-2.3172
21.049,1.0121,-2.3169
21.05,1.0235,-2.3179
21.051,1.0082,-2.3186
21.052,1.0091,-2.3208
21.053,1.0222,-2.3215
21.054,1.0118,-2.3225
21.055,1.0078,-2.3235
21.056,1.0222,-2.3244
21.057,1.0147,-2.3248
21.058,1.0042,-2.3258
21.059,1.0206,-2.3267
21.06,1.018,-2.3274
21.061,1.0055,-2.3271
21.062,1.0163,-2.3277
21.063,1.0216,-2.328
21.064,1.0062,-2.3287
21.065,1.015,-2.3297
21.066,1.0235,-2.3307
21.067,1.0104,-2.3316
21.068,1.0111,-2.3323
21.069,1.0252,-2.3343
21.07,1.0108,-2.3359
21.071,1.0118,-2.3375
21.072,1.0242,-2.3379
21.073,1.0163,-2.3392
21.074,1.0068,-2.3401
21.075,1.0252,-2.3405
21.076,1.0199,-2.3408
21.077,1.0095,-2.3418
21.078,1.0209,-2.3421
21.079,1.0245,-2.3431
21.08,1.0068,-2.3437
21.081,1.0216,-2.3441
21.082,1.0245,-2.3444
21.083,1.0114,-2.3447
21.084,1.017,-2.345
21.085,1.0278,-2.3473
21.086,1.0104,-2.348
21.087,1.0157,-2.349
21.088,1.0278,-2.3493
21.089,1.0153,-2.3496
21.09,1.0134,-2.35
21.091,1.0275,-2.3503
21.092,1.0163,-2.3506
21.093,1.0134,-2.3506
21.094,0.0089308,-2.3493
21.095,0.0079496,-2.3509
21.096,0.0082767,-2.3761
21.097,0.0089308,-2.4337
21.098,0.010566,-2.5181
21.099,0.0082767,-2.624
21.1,0.0082767,-2.749
21.101,0.012529,-2.8867
21.102,0.0089308,-3.0345
21.103,0.009585,-3.1902
21.104,0.010893,-3.3495
21.105,0.0082767,-3.5114
21.106,0.0089308,-3.6727
21.107,0.012529,-3.8329
21.108,0.0086037,-3.9893
21.109,0.010239,-4.1407
21.11,0.012856,-4.2872
21.111,0.010566,-4.4266
21.112,0.0089308,-4.5594
21.113,0.01122,-4.684
21.114,0.0089308,-4.8004
21.115,0.010566,-4.9087
21.116,0.011875,-5.0071
21.117,0.010566,-5.0974
21.118,0.010893,-5.1795
21.119,0.012529,-5.2518
21.12,0.01122,-5.3149
21.121,0.010566,-5.3692
21.122,0.011547,-5.414
21.123,0.010893,-5.4503
21.124,0.010566,-5.4785
21.125,0.011547,-5.4984
21.126,0.011547,-5.5102
21.127,0.011547,-5.5144
21.128,0.013183,-5.5112
21.129,0.011547,-5.5017
21.13,0.012856,-5.485
21.131,0.01351,-5.4634
21.132,0.013183,-5.4356
21.133,0.011875,-5.4026
21.134,0.013183,-5.364
21.135,0.011547,-5.3218
21.136,0.013183,-5.2757
21.137,0.012529,-5.2253
21.138,0.012529,-5.171
21.139,0.01351,-5.1147
21.14,0.01351,-5.0542
21.141,0.011875,-4.9914
21.142,0.014164,-4.926
21.143,0.013837,-4.8586
21.144,0.014164,-4.789
21.145,0.014164,-4.7183
21.146,0.014164,-4.6474
21.147,0.012856,-4.5751
21.148,0.013837,-4.5015
21.149,0.014818,-4.4292
21.15,0.014818,-4.3572
21.151,0.015799,-4.2843
21.152,0.015472,-4.2114
21.153,0.014818,-4.1384
21.154,0.016781,-4.0678
21.155,0.015799,-3.9974
21.156,0.014164,-3.9271
21.157,0.016454,-3.8575
21.158,0.014164,-3.7904
21.159,0.014164,-3.7217
21.16,0.016781,-3.657
21.161,0.014164,-3.5925
21.162,0.013183,-3.5284
21.163,0.016454,-3.4676
21.164,0.014491,-3.4081
21.165,0.014818,-3.3495
21.166,0.016781,-3.2942
21.167,0.015472,-3.2393
21.168,0.014164,-3.1869
21.169,0.018416,-3.1369
21.17,0.015145,-3.0882
21.171,0.014818,-3.0407
21.172,0.018089,-2.9956
21.173,0.015145,-2.9521
21.174,0.013837,-2.9102
21.175,0.017762,-2.8694
21.176,0.016454,-2.8301
21.177,0.016127,-2.7922
21.178,0.019397,-2.7565
21.179,0.017108,-2.7225
21.18,0.015799,-2.6891
21.181,0.018743,-2.659
21.182,0.017108,-2.6293
21.183,0.017108,-2.6018
21.184,0.020051,-2.5763
21.185,0.017108,-2.5514
21.186,0.016781,-2.5292
21.187,0.021033,-2.5073
21.188,0.017762,-2.487
21.189,0.017435,-2.468
21.19,0.021033,-2.4497
21.191,0.017762,-2.4327
21.192,0.017762,-2.416
21.193,0.020379,-2.401
21.194,0.018416,-2.3856
21.195,0.017108,-2.3729
21.196,0.020706,-2.3598
21.197,0.017762,-2.349
21.198,0.01907,-2.3379
21.199,0.020379,-2.3297
21.2,0.018743,-2.3202
21.201,0.017762,-2.3123
21.202,0.022341,-2.3058
21.203,0.017762,-2.2986
21.204,0.018089,-2.294
21.205,0.02136,-2.2888
21.206,0.018743,-2.2832
21.207,0.018089,-2.279
21.208,0.021687,-2.2751
21.209,0.019724,-2.2701
21.21,0.018089,-2.2682
21.211,0.021033,-2.2643
21.212,0.018416,-2.2626
21.213,0.018416,-2.2603
21.214,0.021687,-2.258
21.215,0.020051,-2.2567
21.216,0.018743,-2.2561
21.217,0.022341,-2.2554
21.218,0.019397,-2.2554
21.219,0.020051,-2.2554
21.22,0.022014,-2.2571
21.221,0.020051,-2.2571
21.222,0.019724,-2.2577
21.223,0.022668,-2.2574
21.224,0.020379,-2.26
21.225,0.020051,-2.2594
21.226,0.021687,-2.26
21.227,0.020706,-2.2603
21.228,0.020051,-2.261
21.229,0.022995,-2.2616
21.23,0.021687,-2.262
21.231,0.02136,-2.2623
21.232,0.023649,-2.2639
21.233,0.022341,-2.2652
21.234,0.022341,-2.2669
21.235,0.024631,-2.2682
21.236,0.023649,-2.2685
21.237,0.022014,-2.2711
21.238,0.023649,-2.2724
21.239,0.022668,-2.2734
21.24,0.022668,-2.2747
21.241,0.022995,-2.276
21.242,0.024303,-2.2764
21.243,0.022014,-2.2767
21.244,0.024631,-2.2773
21.245,0.023649,-2.2773
21.246,0.022668,-2.277
21.247,0.024303,-2.278
21.248,0.024303,-2.2793
21.249,0.022341,-2.28
21.25,0.024958,-2.2796
21.251,0.023976,-2.2809
21.252,0.022668,-2.2813
21.253,0.023976,-2.2822
21.254,0.023976,-2.2829
21.255,0.022995,-2.2836
21.256,0.024631,-2.2836
21.257,0.023976,-2.2839
21.258,0.023322,-2.2839
21.259,0.025612,-2.2839
21.26,0.023976,-2.2832
21.261,0.023322,-2.2816
21.262,0.025612,-2.2813
21.263,0.025285,-2.2809
21.264,0.024958,-2.2806
21.265,0.027574,-2.28
21.266,0.026266,-2.2806
21.267,0.024958,-2.2803
21.268,0.026266,-2.28
21.269,0.025612,-2.2793
21.27,0.023976,-2.28
21.271,0.027574,-2.2796
21.272,0.026266,-2.2796
21.273,0.025939,-2.2793
21.274,0.02692,-2.279
21.275,0.02692,-2.278
21.276,0.024958,-2.2767
21.277,0.026266,-2.276
21.278,0.025285,-2.2757
21.279,0.025285,-2.2737
21.28,0.02692,-2.2731
21.281,0.027247,-2.2724
21.282,0.025612,-2.2724
21.283,0.027247,-2.2728
21.284,0.027574,-2.2711
21.285,0.026266,-2.2715
21.286,0.028883,-2.2708
21.287,0.028228,-2.2715
21.288,0.027574,-2.2708
21.289,0.028228,-2.2708
21.29,0.027574,-2.2701
21.291,0.026593,-2.2692
21.292,0.028228,-2.2688
21.293,0.028555,-2.2685
21.294,0.028555,-2.2672
21.295,0.027901,-2.2675
21.296,0.028228,-2.2656
21.297,0.026593,-2.2649
21.298,0.028883,-2.2643
21.299,0.028555,-2.2643
21.3,0.027574,-2.2633
21.301,0.027901,-2.2639
21.302,0.028228,-2.2633
21.303,0.027574,-2.2643
21.304,0.030845,-2.2643
21.305,0.029537,-2.2639
21.306,0.02921,-2.2636
21.307,0.028883,-2.2643
21.308,0.029537,-2.2636
21.309,0.027901,-2.263
21.31,0.031172,-2.2616
21.311,0.030191,-2.2613
21.312,0.02921,-2.2607
21.313,0.029537,-2.2597
21.314,0.029864,-2.2594
21.315,0.028883,-2.2594
21.316,0.030845,-2.2584
21.317,0.029864,-2.258
21.318,0.028555,-2.2587
21.319,0.030518,-2.2577
21.32,0.031499,-2.259
21.321,0.030845,-2.259
21.322,0.031826,-2.2594
21.323,0.029864,-2.2587
21.324,0.029864,-2.2594
21.325,0.031826,-2.2584
21.326,0.031499,-2.2584
21.327,0.030191,-2.2567
21.328,0.032153,-2.2564
21.329,0.031499,-2.2558
21.33,0.029864,-2.2554
21.331,0.032153,-2.2551
21.332,0.031826,-2.2554
21.333,0.030518,-2.2558
21.334,0.032153,-2.2551
21.335,0.032807,-2.2554
21.336,0.031499,-2.2564
21.337,0.033135,-2.2571
21.338,0.031826,-2.2571
21.339,0.032153,-2.258
21.34,0.033462,-2.2571
21.341,0.032807,-2.2571
21.342,0.031499,-2.2574
21.343,0.032807,-2.2577
21.344,0.032153,-2.2567
21.345,0.032153,-2.2561
21.346,0.033135,-2.2558
21.347,0.032153,-2.2561
21.348,0.032153,-2.2558
21.349,0.034116,-2.2567
21.35,0.034443,-2.2564
21.351,0.032807,-2.2577
21.352,0.034116,-2.2574
21.353,0.034116,-2.2584
21.354,0.033789,-2.259
21.355,0.034116,-2.2597
21.356,0.034116,-2.2607
21.357,0.032807,-2.2613
21.358,0.034443,-2.2616
21.359,0.033135,-2.2626
21.36,0.032807,-2.2613
21.361,0.035097,-2.2616
21.362,0.035751,-2.2623
21.363,0.033135,-2.2626
21.364,0.035097,-2.263
21.365,0.035097,-2.2636
21.366,0.03477,-2.2639
21.367,0.035097,-2.2649
21.368,0.035751,-2.2669
21.369,0.033789,-2.2666
21.37,0.03477,-2.2682
21.371,0.035097,-2.2698
21.372,0.034116,-2.2708
21.373,0.036732,-2.2721
21.374,0.036732,-2.2724
21.375,0.035097,-2.2731
21.376,0.035097,-2.2731
21.377,0.036732,-2.2731
21.378,0.036078,-2.2747
21.379,0.036078,-2.2737
21.38,0.036732,-2.2751
21.381,0.035751,-2.2751
21.382,0.036405,-2.277
21.383,0.036732,-2.2773
21.384,0.035751,-2.2777
21.385,0.038041,-2.2793
21.386,0.03706,-2.2803
21.387,0.036078,-2.2819
21.388,0.03706,-2.2829
21.389,0.038041,-2.2845
21.39,0.036732,-2.2852
21.391,0.037714,-2.2862
21.392,0.037714,-2.2868
21.393,0.036405,-2.2872
21.394,0.03706,-2.2878
21.395,0.038041,-2.2875
21.396,0.03706,-2.2875
21.397,0.038695,-2.2881
21.398,0.037387,-2.2888
21.399,0.03706,-2.2888
21.4,0.038368,-2.2894
21.401,0.038695,-2.2908
21.402,0.036732,-2.2911
21.403,0.038368,-2.2917
21.404,0.038041,-2.2921
21.405,0.036732,-2.293
21.406,0.040003,-2.2927
21.407,0.039349,-2.2937
21.408,0.038041,-2.2927
21.409,0.038368,-2.293
21.41,0.039676,-2.2921
21.411,0.038368,-2.2921
21.412,0.040003,-2.2911
21.413,0.038695,-2.2904
21.414,0.039022,-2.2891
21.415,0.039676,-2.2894
21.416,0.039676,-2.2888
21.417,0.039022,-2.2885
21.418,0.041639,-2.2885
21.419,0.038695,-2.2881
21.42,0.039349,-2.2885
21.421,0.041966,-2.2878
21.422,0.040657,-2.2878
21.423,0.039349,-2.2868
21.424,0.042293,-2.2855
21.425,0.039349,-2.2852
21.426,0.039676,-2.2832
21.427,0.042947,-2.2822
21.428,0.04033,-2.28
21.429,0.039676,-2.279
21.43,0.043274,-2.2773
21.431,0.04033,-2.277
21.432,0.040003,-2.2754
21.433,0.043274,-2.2744
21.434,0.04033,-2.2731
21.435,0.039676,-2.2734
21.436,0.043601,-2.2721
21.437,0.040984,-2.2711
21.438,0.041966,-2.2708
21.439,0.043928,-2.2688
21.44,0.039676,-2.2685
21.441,0.040657,-2.2672
21.442,0.044582,-2.2659
21.443,0.04033,-2.2633
21.444,0.040984,-2.262
21.445,0.044255,-2.2597
21.446,0.040984,-2.2574
21.447,0.041966,-2.2567
21.448,0.043274,-2.2558
21.449,0.041966,-2.2541
21.45,0.041966,-2.2538
21.451,0.044909,-2.2525
21.452,0.041966,-2.2518
21.453,0.041639,-2.2518
21.454,0.042947,-2.2518
21.455,0.041966,-2.2509
21.456,0.042947,-2.2502
21.457,0.043601,-2.2492
21.458,0.04262,-2.2489
21.459,0.043274,-2.2479
21.46,0.044582,-2.2473
21.461,0.043274,-2.2466
21.462,0.04262,-2.2459
21.463,0.043601,-2.245
21.464,0.043601,-2.2433
21.465,0.044255,-2.244
21.466,0.043928,-2.2427
21.467,0.043928,-2.2437
21.468,0.044582,-2.2437
21.469,0.044255,-2.2443
21.47,0.044582,-2.2443
21.471,0.043274,-2.2446
21.472,0.044582,-2.2456
21.473,0.044582,-2.2456
21.474,0.044909,-2.2459
21.475,0.044255,-2.2463
21.476,0.045564,-2.2456
21.477,0.044909,-2.2463
21.478,0.046218,-2.2473
21.479,0.044255,-2.2469
21.48,0.044582,-2.2466
21.481,0.045236,-2.2463
21.482,0.046545,-2.2482
21.483,0.045564,-2.2486
21.484,0.046218,-2.2499
