16.513,0.91068,-4.2696
16.514,0.90185,-4.2172
16.515,0.89858,-4.1643
16.516,0.90185,-4.1116
16.517,0.91134,-4.0589
16.518,0.90774,-4.006
16.519,0.90153,-3.9539
16.52,0.89891,-3.9006
16.521,0.90774,-3.8503
16.522,0.91101,-3.7992
16.523,0.90545,-3.7489
16.524,0.89727,-3.6998
16.525,0.90382,-3.6524
16.526,0.91101,-3.605
16.527,0.90872,-3.5592
16.528,0.89826,-3.5157
16.529,0.90022,-3.4731
16.53,0.91068,-3.4309
16.531,0.91297,-3.391
16.532,0.90087,-3.3515
16.533,0.89826,-3.3132
16.534,0.90807,-3.2753
16.535,0.91428,-3.2403
16.536,0.90382,-3.2049
16.537,0.89597,-3.1719
16.538,0.90578,-3.1392
16.539,0.91461,-3.1071
16.54,0.90741,-3.0767
16.541,0.89891,-3.0483
16.542,0.90218,-3.0201
16.543,0.91461,-2.9946
16.544,0.91101,-2.9694
16.545,0.90055,-2.9452
16.546,0.89891,-2.923
16.547,0.91265,-2.9014
16.548,0.91428,-2.8818
16.549,0.90545,-2.8625
16.55,0.89858,-2.8442
16.551,0.90741,-2.8275
16.552,0.91494,-2.8095
16.553,0.90905,-2.7941
16.554,0.90022,-2.7788
16.555,0.90349,-2.7647
16.556,0.9133,-2.7513
16.557,0.91396,-2.7385
16.558,0.90218,-2.7267
16.559,0.90185,-2.716
16.56,0.90905,-2.7055
16.561,0.91494,-2.695
16.562,0.9084,-2.6868
16.563,0.90153,-2.6796
16.564,0.9048,-2.6718
16.565,0.91559,-2.6649
16.566,0.91265,-2.6584
16.567,0.90578,-2.6515
16.568,0.90087,-2.6463
16.569,0.91167,-2.6407
16.57,0.91592,-2.6358
16.571,0.9084,-2.6303
16.572,0.90022,-2.626
16.573,0.90709,-2.6208
16.574,0.91624,-2.6178
16.575,0.91265,-2.6139
16.576,0.90153,-2.6113
16.577,0.90447,-2.6077
16.578,0.91494,-2.6057
16.579,0.91592,-2.6028
16.58,0.90382,-2.6015
16.581,0.90218,-2.6002
16.582,0.9133,-2.5995
16.583,0.91853,-2.5969
16.584,0.90741,-2.5956
16.585,0.90153,-2.5946
16.586,0.91068,-2.5933
16.587,0.91886,-2.592
16.588,0.91068,-2.59
16.589,0.90316,-2.589
16.59,0.90807,-2.5881
16.591,0.91919,-2.5868
16.592,0.91592,-2.5868
16.593,0.90578,-2.5855
16.594,0.90512,-2.5855
16.595,0.9169,-2.5848
16.596,0.91788,-2.5845
16.597,0.90774,-2.5851
16.598,0.90414,-2.5851
16.599,0.91428,-2.5851
16.6,0.91886,-2.5848
16.601,0.91232,-2.5845
16.602,0.90643,-2.5851
16.603,0.91068,-2.5841
16.604,0.91755,-2.5838
16.605,0.91559,-2.5838
16.606,0.9097,-2.5825
16.607,0.90741,-2.5825
16.608,0.91723,-2.5825
16.609,0.91886,-2.5822
16.61,0.91199,-2.5835
16.611,0.90545,-2.5832
16.612,0.91396,-2.5832
16.613,0.91886,-2.5828
16.614,0.91624,-2.5832
16.615,0.90578,-2.5835
16.616,0.91199,-2.5841
16.617,0.91952,-2.5838
16.618,0.91821,-2.5838
16.619,0.90741,-2.5828
16.62,0.90807,-2.5832
16.621,0.91853,-2.5822
16.622,0.92246,-2.5825
16.623,0.90905,-2.5819
16.624,0.90676,-2.5812
16.625,0.91723,-2.5812
16.626,0.92475,-2.5812
16.627,0.91068,-2.5809
16.628,0.90545,-2.5812
16.629,0.91363,-2.5812
16.63,0.92377,-2.5805
16.631,0.91592,-2.5802
16.632,0.90774,-2.5799
16.633,0.91036,-2.5805
16.634,0.92344,-2.5802
16.635,0.9205,-2.5799
16.636,0.91068,-2.5796
16.637,0.90676,-2.5789
16.638,0.92017,-2.5773
16.639,0.92181,-2.5766
16.64,0.9133,-2.5766
16.641,0.90676,-2.5766
16.642,0.9169,-2.5756
16.643,0.92311,-2.5747
16.644,0.91657,-2.5743
16.645,0.90905,-2.574
16.646,0.91297,-2.573
16.647,0.92148,-2.5737
16.648,0.92115,-2.5733
16.649,0.91134,-2.5737
16.65,0.91003,-2.5727
16.651,0.92017,-2.572
16.652,0.92279,-2.5727
16.653,0.91396,-2.5714
16.654,0.90938,-2.5717
16.655,0.91755,-2.5704
16.656,0.92344,-2.5694
16.657,0.91853,-2.5691
16.658,0.91101,-2.5691
16.659,0.9133,-2.5675
16.66,0.92409,-2.5678
16.661,0.92213,-2.5678
16.662,0.91134,-2.5678
16.663,0.91101,-2.5671
16.664,0.92148,-2.5684
16.665,0.92638,-2.5675
16.666,0.91592,-2.5688
16.667,0.9084,-2.5684
16.668,0.91853,-2.5698
16.669,0.92867,-2.5681
16.67,0.91853,-2.5688
16.671,0.90938,-2.5688
16.672,0.91559,-2.5684
16.673,0.92769,-2.5688
16.674,0.92344,-2.5684
16.675,0.91297,-2.5681
16.676,0.91199,-2.5688
16.677,0.92802,-2.5688
16.678,0.92638,-2.5691
16.679,0.91526,-2.5698
16.68,0.91003,-2.5707
16.681,0.9254,-2.5714
16.682,0.92802,-2.5727
16.683,0.91919,-2.573
16.684,0.9097,-2.5737
16.685,0.9205,-2.574
16.686,0.92737,-2.574
16.687,0.92311,-2.5743
16.688,0.9133,-2.5747
16.689,0.9169,-2.5747
16.69,0.9254,-2.574
16.691,0.92704,-2.574
16.692,0.91657,-2.5753
16.693,0.91265,-2.5743
16.694,0.92246,-2.5743
16.695,0.92802,-2.5753
16.696,0.91952,-2.5756
16.697,0.91428,-2.5763
16.698,0.91952,-2.5763
16.699,0.92867,-2.5769
16.7,0.92279,-2.5776
16.701,0.91526,-2.5779
16.702,0.91657,-2.5773
16.703,0.92671,-2.5783
16.704,0.92737,-2.5779
16.705,0.91723,-2.5776
16.706,0.9133,-2.5776
16.707,0.92442,-2.5776
16.708,0.93064,-2.5779
16.709,0.92148,-2.5769
16.71,0.91265,-2.5783
16.711,0.91984,-2.5776
16.712,0.92998,-2.5773
16.713,0.9254,-2.5779
16.714,0.91494,-2.5786
16.715,0.91592,-2.5786
16.716,0.92966,-2.5786
16.717,0.92933,-2.5783
16.718,0.91919,-2.5786
16.719,0.9133,-2.5786
16.72,0.92737,-2.5773
16.721,0.93162,-2.5783
16.722,0.92377,-2.5763
16.723,0.91428,-2.5769
16.724,0.92377,-2.5763
16.725,0.93194,-2.5763
16.726,0.92769,-2.5763
16.727,0.91788,-2.5769
16.728,0.92082,-2.5766
16.729,0.92867,-2.5763
16.73,0.93129,-2.5766
16.731,0.92148,-2.5763
16.732,0.91853,-2.5763
16.733,0.92409,-2.5773
16.734,0.93194,-2.5763
16.735,0.92606,-2.5766
16.736,0.92082,-2.576
16.737,0.91984,-2.5763
16.738,0.93064,-2.5756
16.739,0.93031,-2.5753
16.74,0.92344,-2.5756
16.741,0.91755,-2.5747
16.742,0.92769,-2.575
16.743,0.93194,-2.5747
16.744,0.92442,-2.5747
16.745,0.91592,-2.5753
16.746,0.92508,-2.575
16.747,0.93162,-2.576
16.748,0.92867,-2.576
16.749,0.9169,-2.5753
16.75,0.92148,-2.5753
16.751,0.93194,-2.5756
16.752,0.93129,-2.5763
16.753,0.92082,-2.5756
16.754,0.91919,-2.5753
16.755,0.93096,-2.5747
16.756,0.93423,-2.575
16.757,0.92377,-2.5737
16.758,0.91624,-2.5747
16.759,0.92802,-2.574
16.76,0.93522,-2.5743
16.761,0.92769,-2.575
16.762,0.91919,-2.5743
16.763,0.92409,-2.575
16.764,0.93423,-2.575
16.765,0.93194,-2.5747
16.766,0.92246,-2.5756
16.767,0.92181,-2.5753
16.768,0.93129,-2.575
16.769,0.93554,-2.5743
16.77,0.92508,-2.5747
16.771,0.92148,-2.5743
16.772,0.92933,-2.5733
16.773,0.93522,-2.573
16.774,0.92769,-2.5733
16.775,0.92279,-2.573
16.776,0.92671,-2.5727
16.777,0.9362,-2.5727
16.778,0.93162,-2.5733
16.779,0.92573,-2.5727
16.78,0.92475,-2.572
16.781,0.93489,-2.573
16.782,0.93423,-2.573
16.783,0.92737,-2.572
16.784,0.92279,-2.572
16.785,0.93358,-2.5724
16.786,0.93554,-2.5714
16.787,0.92835,-2.5711
16.788,0.92115,-2.5701
16.789,0.92998,-2.5698
16.79,0.93685,-2.5694
16.791,0.93064,-2.5688
16.792,0.92115,-2.5684
16.793,0.92867,-2.5675
16.794,0.93685,-2.5675
16.795,0.93391,-2.5675
16.796,0.92246,-2.5675
16.797,0.92606,-2.5671
16.798,0.9362,-2.5668
16.799,0.93522,-2.5675
16.8,0.92409,-2.5665
16.801,0.92344,-2.5662
16.802,0.93554,-2.5655
16.803,0.9375,-2.5658
16.804,0.92704,-2.5652
16.805,0.92213,-2.5645
16.806,0.93293,-2.5632
16.807,0.93979,-2.5648
16.808,0.93227,-2.5632
16.809,0.92409,-2.5632
16.81,0.92802,-2.5629
16.811,0.93881,-2.5635
16.812,0.93522,-2.5639
16.813,0.92671,-2.5639
16.814,0.92638,-2.5645
16.815,0.93718,-2.5635
16.816,0.93849,-2.5642
16.817,0.92933,-2.5642
16.818,0.92475,-2.5648
16.819,0.93391,-2.5648
16.82,0.93947,-2.5648
16.821,0.93391,-2.5645
16.822,0.92704,-2.5645
16.823,0.93096,-2.5639
16.824,0.94012,-2.5655
16.825,0.93522,-2.5648
16.826,0.929,-2.5655
16.827,0.93129,-2.5648
16.828,0.93849,-2.5658
16.829,0.9375,-2.5665
16.83,0.93129,-2.5668
16.831,0.92867,-2.5668
16.832,0.93816,-2.5681
16.833,0.93947,-2.5678
16.834,0.93293,-2.5684
16.835,0.92737,-2.5694
16.836,0.9375,-2.5698
16.837,0.94012,-2.5694
16.838,0.93423,-2.5701
16.839,0.92638,-2.5698
16.84,0.93489,-2.5694
16.841,0.94078,-2.5701
16.842,0.9362,-2.5707
16.843,0.92638,-2.5711
16.844,0.9326,-2.572
16.845,0.94208,-2.5724
16.846,0.93881,-2.573
16.847,0.92704,-2.5733
16.848,0.92933,-2.5753
16.849,0.9411,-2.576
16.85,0.94176,-2.5756
16.851,0.92966,-2.5753
16.852,0.92671,-2.5766
16.853,0.93881,-2.5763
16.854,0.94339,-2.5769
16.855,0.93391,-2.5763
16.856,0.92737,-2.5763
16.857,0.9362,-2.576
16.858,0.94405,-2.5763
16.859,0.93685,-2.5756
16.86,0.92835,-2.5763
16.861,0.93391,-2.5769
16.862,0.94437,-2.5773
16.863,0.93979,-2.5776
16.864,0.93096,-2.5776
16.865,0.93162,-2.5776
16.866,0.94405,-2.5779
16.867,0.94241,-2.5789
16.868,0.93325,-2.5783
16.869,0.93031,-2.5783
16.87,0.94208,-2.5779
16.871,0.94405,-2.5776
16.872,0.93554,-2.5769
16.873,0.93162,-2.5766
16.874,0.9375,-2.5766
16.875,0.9447,-2.5769
16.876,0.94078,-2.5766
16.877,0.93358,-2.5766
16.878,0.93587,-2.5769
16.879,0.9447,-2.576
16.88,0.94372,-2.5769
16.881,0.93685,-2.5773
16.882,0.93293,-2.5769
16.883,0.94307,-2.5766
16.884,0.94568,-2.5769
16.885,0.9375,-2.5763
16.886,0.92966,-2.5763
16.887,0.94045,-2.5756
16.888,0.94666,-2.575
16.889,0.94208,-2.575
16.89,0.93129,-2.5747
16.891,0.93587,-2.573
16.892,0.94405,-2.5737
16.893,0.94764,-2.5727
16.894,0.93423,-2.5733
16.895,0.9326,-2.5727
16.896,0.94274,-2.5733
16.897,0.94895,-2.5727
16.898,0.93718,-2.5727
16.899,0.93064,-2.572
16.9,0.94012,-2.5727
16.901,0.94895,-2.572
16.902,0.94045,-2.5717
16.903,0.93325,-2.5714
16.904,0.9362,-2.5717
16.905,0.94928,-2.5704
16.906,0.94405,-2.5704
16.907,0.93587,-2.5694
16.908,0.93391,-2.5691
16.909,0.94699,-2.5698
16.91,0.94764,-2.5688
16.911,0.93881,-2.5671
16.912,0.93194,-2.5675
16.913,0.94274,-2.5671
16.914,0.94928,-2.5678
16.915,0.94078,-2.5668
16.916,0.93358,-2.5668
16.917,0.94143,-2.5668
16.918,0.9483,-2.5658
16.919,0.94437,-2.5658
16.92,0.93554,-2.5648
16.921,0.93914,-2.5648
16.922,0.94732,-2.5635
16.923,0.94699,-2.5632
16.924,0.9375,-2.5629
16.925,0.9375,-2.5619
16.926,0.94863,-2.5612
16.927,0.94863,-2.5603
16.928,0.9411,-2.5599
16.929,0.93685,-2.5606
16.93,0.94634,-2.5593
16.931,0.95059,-2.5599
16.932,0.94405,-2.558
16.933,0.93554,-2.5586
16.934,0.9447,-2.5576
16.935,0.95059,-2.5576
16.936,0.94699,-2.556
16.937,0.93522,-2.556
16.938,0.94143,-2.5554
16.939,0.94993,-2.5544
16.94,0.94993,-2.5544
16.941,0.93652,-2.5524
16.942,0.93881,-2.5527
16.943,0.94961,-2.5527
16.944,0.95255,-2.5514
16.945,0.93914,-2.5518
16.946,0.93718,-2.5505
16.947,0.94666,-2.5514
16.948,0.95419,-2.5514
16.949,0.94078,-2.5521
16.95,0.93456,-2.5521
16.951,0.9447,-2.5518
16.952,0.95386,-2.5518
16.953,0.94437,-2.5511
16.954,0.9362,-2.5511
16.955,0.94307,-2.5508
16.956,0.95517,-2.5511
16.957,0.94764,-2.5514
16.958,0.93947,-2.5511
16.959,0.94045,-2.5511
16.96,0.95288,-2.5518
16.961,0.9519,-2.5521
16.962,0.94208,-2.5521
16.963,0.9375,-2.5537
16.964,0.95059,-2.5547
16.965,0.95419,-2.5547
16.966,0.94339,-2.5557
16.967,0.9375,-2.5563
16.968,0.94863,-2.557
16.969,0.95419,-2.5573
16.97,0.94666,-2.5583
16.971,0.94012,-2.559
16.972,0.94568,-2.5596
16.973,0.95484,-2.5603
16.974,0.95026,-2.5616
16.975,0.94208,-2.5612
16.976,0.94274,-2.5629
16.977,0.95386,-2.5632
16.978,0.95288,-2.5642
16.979,0.94503,-2.5662
16.98,0.94012,-2.5681
16.981,0.95059,-2.5694
16.982,0.95517,-2.5698
16.983,0.95026,-2.5714
16.984,0.94045,-2.5727
16.985,0.94666,-2.5733
16.986,0.95484,-2.5747
16.987,0.95386,-2.5753
16.988,0.94143,-2.5756
16.989,0.94274,-2.5766
16.99,0.9532,-2.5786
16.991,0.95778,-2.5779
16.992,0.94503,-2.5792
16.993,0.94045,-2.5799
16.994,0.95092,-2.5805
16.995,0.95975,-2.5812
16.996,0.94732,-2.5822
16.997,0.94078,-2.5835
16.998,0.94863,-2.5841
16.999,0.95975,-2.5858
17,0.95092,-2.5861
17.001,0.94208,-2.5864
17.002,0.94568,-2.5868
17.003,0.95778,-2.5864
17.004,0.95517,-2.5861
17.005,0.94437,-2.5871
17.006,0.94307,-2.5864
17.007,0.95615,-2.5864
17.008,0.95778,-2.5868
17.009,0.94634,-2.5871
17.01,0.94176,-2.5864
17.011,0.95517,-2.5871
17.012,0.95811,-2.5864
17.013,0.94993,-2.5864
17.014,0.94176,-2.5868
17.015,0.94928,-2.5864
17.016,0.95778,-2.5864
17.017,0.95353,-2.5858
17.018,0.94568,-2.5861
17.019,0.94503,-2.5858
17.02,0.95713,-2.5848
17.021,0.95811,-2.5845
17.022,0.94895,-2.5838
17.023,0.94437,-2.5835
17.024,0.95451,-2.5825
17.025,0.95942,-2.5815
17.026,0.95255,-2.5812
17.027,0.94503,-2.5819
17.028,0.95124,-2.5809
17.029,0.95942,-2.5802
17.03,0.9568,-2.5796
17.031,0.94634,-2.5796
17.032,0.94797,-2.5792
17.033,0.95778,-2.5792
17.034,0.95975,-2.5786
17.035,0.94928,-2.5779
17.036,0.9447,-2.5769
17.037,0.95582,-2.576
17.038,0.96367,-2.576
17.039,0.9532,-2.574
17.04,0.94339,-2.5737
17.041,0.95092,-2.572
17.042,0.96367,-2.5724
17.043,0.95778,-2.5704
17.044,0.94797,-2.5704
17.045,0.94732,-2.5691
17.046,0.96204,-2.5694
17.047,0.96236,-2.5691
17.048,0.94993,-2.5694
17.049,0.94503,-2.5688
17.05,0.95909,-2.5684
17.051,0.96334,-2.5675
17.052,0.95582,-2.5675
17.053,0.94666,-2.5655
17.054,0.95222,-2.5655
17.055,0.96236,-2.5652
17.056,0.96073,-2.5642
17.057,0.94993,-2.5635
17.058,0.94732,-2.5632
17.059,0.95844,-2.5629
17.06,0.96302,-2.5626
17.061,0.95549,-2.5619
17.062,0.94797,-2.5616
17.063,0.9519,-2.5622
17.064,0.96138,-2.5622
17.065,0.96138,-2.5626
17.066,0.9519,-2.5612
17.067,0.94764,-2.5622
17.068,0.95844,-2.5612
17.069,0.96302,-2.5606
17.07,0.95615,-2.5609
17.071,0.94732,-2.5599
17.072,0.95386,-2.559
17.073,0.964,-2.5606
17.074,0.9604,-2.5593
17.075,0.94928,-2.559
17.076,0.94993,-2.559
17.077,0.96302,-2.5596
17.078,0.96367,-2.5586
17.079,0.95288,-2.559
17.08,0.94797,-2.5593
17.081,0.95975,-2.559
17.082,0.96629,-2.5596
17.083,0.95713,-2.5603
17.084,0.94928,-2.5599
17.085,0.95648,-2.5606
17.086,0.96727,-2.5603
17.087,0.96105,-2.5609
17.088,0.95157,-2.5606
17.089,0.9532,-2.5612
17.09,0.964,-2.5609
17.091,0.96433,-2.5619
17.092,0.95517,-2.5619
17.093,0.95255,-2.5626
17.094,0.96204,-2.5616
17.095,0.96661,-2.5629
17.096,0.95909,-2.5632
17.097,0.95288,-2.5645
17.098,0.95811,-2.5652
17.099,0.96727,-2.5655
17.1,0.96105,-2.5662
17.101,0.95549,-2.5662
17.102,0.95386,-2.5665
17.103,0.96498,-2.5675
17.104,0.96563,-2.5675
17.105,0.95877,-2.5668
17.106,0.95157,-2.5678
17.107,0.96236,-2.5688
17.108,0.96661,-2.5684
17.109,0.96204,-2.5684
17.11,0.95157,-2.5694
17.111,0.95746,-2.5698
17.112,0.96727,-2.5701
17.113,0.96563,-2.5707
17.114,0.95419,-2.5727
17.115,0.95419,-2.5717
17.116,0.96531,-2.5737
17.117,0.96956,-2.5733
17.118,0.95648,-2.5737
17.119,0.95157,-2.574
17.12,0.96171,-2.575
17.121,0.97021,-2.575
17.122,0.95942,-2.5747
17.123,0.9519,-2.5743
17.124,0.95909,-2.576
17.125,0.97119,-2.5756
17.126,0.96334,-2.5763
17.127,0.95517,-2.5756
17.128,0.9568,-2.5769
17.129,0.97021,-2.5783
17.13,0.96661,-2.5783
17.131,0.95713,-2.5779
17.132,0.95517,-2.5783
17.133,0.96792,-2.5792
17.134,0.96923,-2.5786
17.135,0.9604,-2.5789
17.136,0.95419,-2.5786
17.137,0.96302,-2.5786
17.138,0.96989,-2.5783
17.139,0.96531,-2.5783
17.14,0.95648,-2.5779
17.141,0.95909,-2.5783
17.142,0.96858,-2.5779
17.143,0.9689,-2.5783
17.144,0.95975,-2.5783
17.145,0.95713,-2.5783
17.146,0.9676,-2.5786
17.147,0.96989,-2.5786
17.148,0.96498,-2.5776
17.149,0.95648,-2.5779
17.15,0.96465,-2.5776
17.151,0.97152,-2.5779
17.152,0.9676,-2.5773
17.153,0.95648,-2.5773
17.154,0.96138,-2.576
17.155,0.97185,-2.5763
17.156,0.97087,-2.5743
17.157,0.95844,-2.575
17.158,0.95844,-2.5747
17.159,0.97054,-2.5747
17.16,0.97414,-2.5733
17.161,0.96073,-2.5733
17.162,0.95713,-2.573
17.163,0.9676,-2.5724
17.164,0.9761,-2.572
17.165,0.96334,-2.572
17.166,0.95615,-2.572
17.167,0.96531,-2.5711
17.168,0.97675,-2.5711
17.169,0.96629,-2.5701
17.17,0.95746,-2.5691
17.171,0.96236,-2.5688
17.172,0.97577,-2.5681
17.173,0.97021,-2.5671
17.174,0.95942,-2.5668
17.175,0.9604,-2.5662
17.176,0.97512,-2.5662
17.177,0.97348,-2.5648
17.178,0.96302,-2.5642
17.179,0.95811,-2.5648
17.18,0.97185,-2.5648
17.181,0.97545,-2.5635
17.182,0.96563,-2.5639
17.183,0.95844,-2.5632
17.184,0.96923,-2.5632
17.185,0.97545,-2.5629
17.186,0.96858,-2.5619
17.187,0.96007,-2.5612
17.188,0.96596,-2.5612
17.189,0.9761,-2.5603
17.19,0.97185,-2.5596
17.191,0.96105,-2.5603
17.192,0.96302,-2.5596
17.193,0.97446,-2.559
17.194,0.97348,-2.559
17.195,0.96236,-2.559
17.196,0.96171,-2.559
17.197,0.97348,-2.558
17.198,0.97545,-2.558
17.199,0.96498,-2.5583
17.2,0.95975,-2.559
17.201,0.96989,-2.558
17.202,0.97708,-2.557
17.203,0.9676,-2.557
17.204,0.96073,-2.5563
17.205,0.96825,-2.556
17.206,0.97708,-2.556
17.207,0.97185,-2.5563
17.208,0.96302,-2.5567
17.209,0.96531,-2.5557
17.21,0.9761,-2.556
17.211,0.97512,-2.5563
17.212,0.96498,-2.5567
17.213,0.96236,-2.557
17.214,0.97446,-2.5573
17.215,0.97839,-2.5576
17.216,0.9689,-2.5573
17.217,0.95942,-2.5563
17.218,0.97054,-2.558
17.219,0.98003,-2.5576
17.22,0.97218,-2.5573
17.221,0.96105,-2.5573
17.222,0.96694,-2.5567
17.223,0.97741,-2.557
17.224,0.97643,-2.5567
17.225,0.96498,-2.5573
17.226,0.96302,-2.5586
17.227,0.97479,-2.5583
17.228,0.98068,-2.559
17.229,0.96858,-2.5583
17.23,0.96138,-2.5596
17.231,0.97218,-2.5599
17.232,0.98133,-2.5606
17.233,0.97381,-2.5606
17.234,0.96367,-2.5606
17.235,0.96825,-2.5612
17.236,0.98003,-2.5612
17.237,0.97741,-2.5609
17.238,0.96661,-2.5612
17.239,0.96694,-2.5616
17.24,0.97741,-2.5616
17.241,0.98003,-2.5616
17.242,0.96989,-2.5622
17.243,0.96629,-2.5626
17.244,0.97479,-2.5635
17.245,0.98101,-2.5639
17.246,0.97348,-2.5642
17.247,0.96727,-2.5652
17.248,0.97087,-2.5665
17.249,0.98133,-2.5665
17.25,0.97675,-2.5671
17.251,0.96989,-2.5665
17.252,0.96858,-2.5678
17.253,0.98003,-2.5688
17.254,0.97937,-2.5678
17.255,0.97316,-2.5681
17.256,0.96563,-2.5688
17.257,0.97774,-2.5694
17.258,0.98101,-2.5698
17.259,0.9761,-2.5698
17.26,0.96629,-2.5714
17.261,0.97381,-2.5711
17.262,0.98166,-2.573
17.263,0.97937,-2.574
17.264,0.96825,-2.5747
17.265,0.9689,-2.5753
17.266,0.98035,-2.5766
17.267,0.98362,-2.5763
17.268,0.96989,-2.5773
17.269,0.96661,-2.5783
17.27,0.97872,-2.5786
17.271,0.9846,-2.5783
17.272,0.9725,-2.5783
17.273,0.96531,-2.5792
17.274,0.97675,-2.5792
17.275,0.98559,-2.5799
17.276,0.9761,-2.5802
17.277,0.96727,-2.5809
17.278,0.97283,-2.5812
17.279,0.98657,-2.5825
17.28,0.9797,-2.5815
17.281,0.96923,-2.5832
17.282,0.97087,-2.5822
17.283,0.98559,-2.5828
17.284,0.9833,-2.5832
17.285,0.97119,-2.5828
17.286,0.9689,-2.5822
17.287,0.98362,-2.5815
17.288,0.98526,-2.5822
17.289,0.97348,-2.5822
17.29,0.9676,-2.5815
17.291,0.98035,-2.5812
17.292,0.98689,-2.5812
17.293,0.97806,-2.5805
17.294,0.9689,-2.5805
17.295,0.97741,-2.5799
17.296,0.98657,-2.5796
17.297,0.98199,-2.5792
17.298,0.97054,-2.5799
17.299,0.97381,-2.5799
17.3,0.98395,-2.5786
17.301,0.98526,-2.5779
17.302,0.97283,-2.5773
17.303,0.97087,-2.5766
17.304,0.98101,-2.5766
17.305,0.98755,-2.5743
17.306,0.97708,-2.5743
17.307,0.97087,-2.574
17.308,0.97643,-2.5724
17.309,0.98689,-2.572
17.31,0.98231,-2.572
17.311,0.97446,-2.5717
17.312,0.97218,-2.5707
17.313,0.98493,-2.5704
17.314,0.98657,-2.5704
17.315,0.97643,-2.5701
17.316,0.96989,-2.5688
17.317,0.98166,-2.5681
17.318,0.98787,-2.5671
17.319,0.97937,-2.5662
17.32,0.96923,-2.5648
17.321,0.97937,-2.5629
17.322,0.98755,-2.5626
17.323,0.9833,-2.5603
17.324,0.97185,-2.5593
17.325,0.97479,-2.558
17.326,0.98689,-2.5563
17.327,0.98787,-2.556
17.328,0.97479,-2.555
17.329,0.97348,-2.5534
17.33,0.98689,-2.5527
17.331,0.99016,-2.5514
17.332,0.97774,-2.5501
17.333,0.97119,-2.5498
17.334,0.98362,-2.5498
17.335,0.99082,-2.5478
17.336,0.98166,-2.5478
17.337,0.97283,-2.5482
17.338,0.98133,-2.5475
17.339,0.99082,-2.5482
17.34,0.98559,-2.5475
17.341,0.97479,-2.5472
17.342,0.97872,-2.5472
17.343,0.98918,-2.5472
17.344,0.98918,-2.5462
17.345,0.97708,-2.5472
17.346,0.97708,-2.5478
17.347,0.98787,-2.5485
17.348,0.99115,-2.5482
17.349,0.98003,-2.5495
17.35,0.97708,-2.5495
17.351,0.98231,-2.5498
17.352,0.99115,-2.5491
17.353,0.98395,-2.5505
17.354,0.97806,-2.5498
17.355,0.98068,-2.5501
17.356,0.99082,-2.5501
17.357,0.98853,-2.5505
17.358,0.98199,-2.5511
17.359,0.97643,-2.5514
17.36,0.98853,-2.5531
17.361,0.99082,-2.5534
17.362,0.9846,-2.555
17.363,0.97512,-2.5557
17.364,0.9846,-2.5573
17.365,0.99213,-2.5586
17.366,0.98755,-2.5606
17.367,0.97675,-2.5612
17.368,0.98068,-2.5629
17.369,0.99213,-2.5639
17.37,0.99082,-2.5648
17.371,0.97904,-2.5658
17.372,0.97839,-2.5678
17.373,0.99016,-2.5681
17.374,0.99376,-2.5691
17.375,0.98166,-2.5698
17.376,0.97643,-2.572
17.377,0.98755,-2.5737
17.378,0.9954,-2.5753
17.379,0.98559,-2.5773
17.38,0.9761,-2.5796
17.381,0.9833,-2.5809
17.382,0.99638,-2.5825
17.383,0.99115,-2.5828
17.384,0.98101,-2.5845
17.385,0.97904,-2.5861
17.386,0.99344,-2.5864
17.387,0.99442,-2.5874
17.388,0.9833,-2.5884
17.389,0.97675,-2.5894
17.39,0.98787,-2.5913
17.391,0.99474,-2.5923
17.392,0.98951,-2.5936
17.393,0.97937,-2.5966
17.394,0.98133,-2.5972
17.395,0.99245,-2.5989
17.396,0.99442,-2.5995
17.397,0.98395,-2.6012
17.398,0.97872,-2.6018
17.399,0.9882,-2.6028
17.4,0.9954,-2.6028
17.401,0.9882,-2.6041
17.402,0.98003,-2.6044
17.403,0.98362,-2.6047
17.404,0.9954,-2.6047
17.405,0.99245,-2.6054
17.406,0.98297,-2.6047
17.407,0.98035,-2.6054
17.408,0.99344,-2.6051
17.409,0.99638,-2.6044
17.41,0.98591,-2.6051
17.411,0.97774,-2.6047
17.412,0.99115,-2.6041
17.413,0.99801,-2.6044
17.414,0.98853,-2.6044
17.415,0.97872,-2.6041
17.416,0.98657,-2.6034
17.417,0.99801,-2.6034
17.418,0.99344,-2.6031
17.419,0.98133,-2.6025
17.42,0.9833,-2.6015
17.421,0.99703,-2.6008
17.422,0.99769,-2.5998
17.423,0.98493,-2.5982
17.424,0.98133,-2.5979
17.425,0.9954,-2.5969
17.426,0.99965,-2.5953
17.427,0.9882,-2.594
17.428,0.98133,-2.5926
17.429,0.99147,-2.5923
17.43,0.99998,-2.5913
17.431,0.99442,-2.59
17.432,0.98297,-2.5887
17.433,0.98755,-2.5871
17.434,0.99769,-2.5851
17.435,0.99801,-2.5828
17.436,0.98689,-2.5809
17.437,0.98526,-2.5789
17.438,0.9954,-2.576
17.439,0.99932,-2.5733
17.44,0.98787,-2.5717
17.441,0.98591,-2.5694
17.442,0.99245,-2.5678
17.443,0.99998,-2.5665
17.444,0.99245,-2.5642
17.445,0.98657,-2.5622
17.446,0.98951,-2.5612
17.447,1.001,-2.5596
17.448,0.99442,-2.5583
17.449,0.98853,-2.5563
17.45,0.9882,-2.5544
17.451,0.99932,-2.5524
17.452,0.99769,-2.5491
