21.321,0.88452,-2.5783
21.322,0.88746,-2.5776
21.323,0.88648,-2.5776
21.324,0.88713,-2.5769
21.325,0.88975,-2.5773
21.326,0.88746,-2.576
21.327,0.88615,-2.5766
21.328,0.88517,-2.5769
21.329,0.88288,-2.5769
21.33,0.88092,-2.5769
21.331,0.87961,-2.5769
21.332,0.88223,-2.5779
21.333,0.87765,-2.5773
21.334,0.87765,-2.5769
21.335,0.87667,-2.5783
21.336,0.87601,-2.5786
21.337,0.87274,-2.5779
21.338,0.87307,-2.5786
21.339,0.87438,-2.5783
21.34,0.87209,-2.5783
21.341,0.87471,-2.5773
21.342,0.87667,-2.5773
21.343,0.8783,-2.5773
21.344,0.87896,-2.5776
21.345,0.88059,-2.5773
21.346,0.88452,-2.5773
21.347,0.88517,-2.5776
21.348,0.88583,-2.5786
21.349,0.89106,-2.5776
21.35,0.88877,-2.5792
21.351,0.89041,-2.5789
21.352,0.88877,-2.5792
21.353,0.88975,-2.5796
21.354,0.88975,-2.5792
21.355,0.88812,-2.5796
21.356,0.8891,-2.5802
21.357,0.8855,-2.5799
21.358,0.88288,-2.5796
21.359,0.8819,-2.5786
21.36,0.88125,-2.5789
21.361,0.87929,-2.5789
21.362,0.8783,-2.5799
21.363,0.87929,-2.5796
21.364,0.87503,-2.5792
21.365,0.87569,-2.5792
21.366,0.87732,-2.5799
21.367,0.87929,-2.5805
21.368,0.87896,-2.5805
21.369,0.87994,-2.5805
21.37,0.88354,-2.5809
21.371,0.88354,-2.5802
21.372,0.8855,-2.5809
21.373,0.8891,-2.5815
21.374,0.8891,-2.5792
21.375,0.89008,-2.5792
21.376,0.89041,-2.5792
21.377,0.89302,-2.5786
21.378,0.8927,-2.5786
21.379,0.89204,-2.5789
21.38,0.89564,-2.5789
21.381,0.89204,-2.5789
21.382,0.89204,-2.5789
21.383,0.88877,-2.5796
21.384,0.88812,-2.5799
21.385,0.88583,-2.5805
21.386,0.88386,-2.5799
21.387,0.88452,-2.5792
21.388,0.88223,-2.5799
21.389,0.88157,-2.5796
21.39,0.88027,-2.5786
21.391,0.87994,-2.5783
21.392,0.877,-2.5786
21.393,0.87798,-2.5786
21.394,0.88059,-2.5786
21.395,0.88092,-2.5779
21.396,0.8819,-2.5783
21.397,0.88583,-2.5779
21.398,0.88746,-2.5783
21.399,0.88844,-2.5789
21.4,0.88975,-2.5786
21.401,0.89466,-2.5783
21.402,0.89237,-2.5792
21.403,0.894,-2.5786
21.404,0.89597,-2.5786
21.405,0.89597,-2.5786
21.406,0.89498,-2.5783
21.407,0.89368,-2.5783
21.408,0.89302,-2.5776
21.409,0.89139,-2.5776
21.41,0.88975,-2.5773
21.411,0.89139,-2.5773
21.412,0.88713,-2.5769
21.413,0.8855,-2.5779
21.414,0.88485,-2.5779
21.415,0.88386,-2.5779
21.416,0.88125,-2.5783
21.417,0.88125,-2.5789
21.418,0.88321,-2.5789
21.419,0.87994,-2.5792
21.42,0.88059,-2.5796
21.421,0.88256,-2.5786
21.422,0.88419,-2.5786
21.423,0.88452,-2.5789
21.424,0.88648,-2.5776
21.425,0.88975,-2.5776
21.426,0.89073,-2.5776
21.427,0.89139,-2.5769
21.428,0.89564,-2.5773
21.429,0.89727,-2.5769
21.43,0.89662,-2.5773
21.431,0.89662,-2.5773
21.432,0.89858,-2.5773
21.433,0.89695,-2.5769
21.434,0.89695,-2.5773
21.435,0.89858,-2.5776
21.436,0.89629,-2.5779
21.437,0.89466,-2.5776
21.438,0.89139,-2.5779
21.439,0.89041,-2.5773
21.44,0.88877,-2.5769
21.441,0.88746,-2.576
21.442,0.88877,-2.5766
21.443,0.8855,-2.576
21.444,0.88419,-2.5756
21.445,0.88386,-2.5756
21.446,0.88452,-2.576
21.447,0.8819,-2.576
21.448,0.88321,-2.576
21.449,0.88779,-2.5766
21.45,0.88713,-2.5769
21.451,0.88746,-2.5766
21.452,0.88844,-2.5766
21.453,0.89139,-2.5766
21.454,0.89073,-2.576
21.455,0.89237,-2.5763
21.456,0.89597,-2.5769
21.457,0.89597,-2.5756
21.458,0.89662,-2.5753
21.459,0.89891,-2.5743
21.46,0.89924,-2.5747
21.461,0.90055,-2.5753
21.462,0.89858,-2.574
21.463,0.90185,-2.5756
21.464,0.89924,-2.5747
21.465,0.89924,-2.5756
21.466,0.9012,-2.576
21.467,0.89858,-2.5763
21.468,0.89662,-2.5766
21.469,0.89368,-2.5766
21.47,0.894,-2.576
21.471,0.89171,-2.576
21.472,0.89073,-2.5763
21.473,0.89139,-2.5763
21.474,0.8891,-2.575
21.475,0.88681,-2.5753
21.476,0.88713,-2.5753
21.477,0.88746,-2.5756
21.478,0.88517,-2.575
21.479,0.88615,-2.5756
21.48,0.89139,-2.576
21.481,0.89171,-2.5766
21.482,0.89335,-2.5756
21.483,0.89433,-2.5773
21.484,0.89793,-2.5766
21.485,0.8976,-2.5769
21.486,0.90022,-2.5773
21.487,0.90414,-2.5773
21.488,0.90316,-2.5773
21.489,0.90316,-2.5766
21.49,0.90218,-2.5766
21.491,0.90382,-2.576
21.492,0.90153,-2.5756
21.493,0.9012,-2.5763
21.494,0.90185,-2.575
21.495,0.89826,-2.5743
21.496,0.89597,-2.5753
21.497,0.89531,-2.5743
21.498,0.89368,-2.5753
21.499,0.8927,-2.5753
21.5,0.89073,-2.5747
21.501,0.89139,-2.575
21.502,0.88812,-2.5756
21.503,0.88812,-2.5747
21.504,0.88975,-2.5747
21.505,0.89237,-2.5747
21.506,0.8927,-2.575
21.507,0.89433,-2.574
21.508,0.90055,-2.5743
21.509,0.90055,-2.5733
21.51,0.90153,-2.5733
21.511,0.90447,-2.5737
21.512,0.90741,-2.572
21.513,0.90447,-2.5733
21.514,0.9048,-2.5737
21.515,0.90545,-2.5743
21.516,0.90316,-2.574
21.517,0.90316,-2.5747
21.518,0.90316,-2.5747
21.519,0.89924,-2.5753
21.52,0.89629,-2.5747
21.521,0.89433,-2.5756
21.522,0.89531,-2.5753
21.523,0.89106,-2.575
21.524,0.89041,-2.575
21.525,0.89302,-2.5756
21.526,0.89171,-2.5743
21.527,0.89171,-2.5753
21.528,0.89335,-2.5743
21.529,0.89695,-2.5756
21.53,0.89826,-2.5756
21.531,0.89989,-2.5753
21.532,0.9048,-2.576
21.533,0.90545,-2.5766
21.534,0.90545,-2.5769
21.535,0.90578,-2.5776
21.536,0.90774,-2.5776
21.537,0.90676,-2.5776
21.538,0.90676,-2.5773
21.539,0.9097,-2.5773
21.54,0.90578,-2.5769
21.541,0.90316,-2.5766
21.542,0.90055,-2.5776
21.543,0.89924,-2.5763
21.544,0.89629,-2.5773
21.545,0.89531,-2.5766
21.546,0.89695,-2.5773
21.547,0.89302,-2.5776
21.548,0.89204,-2.5769
21.549,0.89368,-2.5776
21.55,0.89564,-2.5779
21.551,0.8976,-2.5769
21.552,0.89891,-2.5776
21.553,0.90578,-2.5779
21.554,0.90512,-2.5773
21.555,0.90741,-2.5769
21.556,0.90774,-2.5769
21.557,0.91036,-2.5769
21.558,0.90872,-2.5756
21.559,0.90807,-2.5756
21.56,0.91068,-2.575
21.561,0.90676,-2.575
21.562,0.9048,-2.5753
21.563,0.90153,-2.5737
21.564,0.90153,-2.5747
21.565,0.89695,-2.5747
21.566,0.89662,-2.575
21.567,0.8976,-2.5747
21.568,0.89629,-2.5753
21.569,0.89368,-2.575
21.57,0.89695,-2.575
21.571,0.89858,-2.575
21.572,0.90087,-2.5733
21.573,0.90218,-2.574
21.574,0.90807,-2.5733
21.575,0.90643,-2.573
21.576,0.9097,-2.5714
21.577,0.91134,-2.572
21.578,0.91265,-2.572
21.579,0.91036,-2.5711
21.58,0.91036,-2.572
21.581,0.91167,-2.572
21.582,0.90905,-2.5727
21.583,0.90545,-2.5724
21.584,0.90316,-2.572
21.585,0.90055,-2.5727
21.586,0.89956,-2.5733
21.587,0.89793,-2.572
21.588,0.89891,-2.573
21.589,0.89564,-2.5727
21.59,0.89727,-2.5714
21.591,0.89956,-2.5714
21.592,0.90153,-2.5717
21.593,0.90414,-2.5711
21.594,0.90545,-2.5727
21.595,0.91068,-2.5724
21.596,0.9097,-2.5727
21.597,0.91134,-2.572
21.598,0.91363,-2.5727
21.599,0.91461,-2.573
21.6,0.9133,-2.5733
21.601,0.91297,-2.5733
21.602,0.91265,-2.5737
21.603,0.90872,-2.5743
21.604,0.90578,-2.574
21.605,0.90545,-2.5733
21.606,0.90382,-2.574
21.607,0.90218,-2.5737
21.608,0.90022,-2.5733
21.609,0.90185,-2.574
21.61,0.89695,-2.5737
21.611,0.89891,-2.5747
21.612,0.90153,-2.574
21.613,0.9048,-2.574
21.614,0.90611,-2.5743
21.615,0.90774,-2.5747
21.616,0.9133,-2.575
21.617,0.91265,-2.5756
21.618,0.91297,-2.5753
21.619,0.91494,-2.5753
21.62,0.91624,-2.5766
21.621,0.91494,-2.5766
21.622,0.91363,-2.576
21.623,0.91428,-2.5766
21.624,0.9097,-2.5756
21.625,0.9084,-2.575
21.626,0.90774,-2.5747
21.627,0.90414,-2.5753
21.628,0.90382,-2.5753
21.629,0.90185,-2.5753
21.63,0.90283,-2.5756
21.631,0.89956,-2.5756
21.632,0.90218,-2.5753
21.633,0.90545,-2.5763
21.634,0.90807,-2.5766
21.635,0.9097,-2.5769
21.636,0.91101,-2.5773
21.637,0.91657,-2.5766
21.638,0.91461,-2.5769
21.639,0.91657,-2.5769
21.64,0.91723,-2.5763
21.641,0.91853,-2.5763
21.642,0.91657,-2.5763
21.643,0.91428,-2.5753
21.644,0.91396,-2.5763
21.645,0.9097,-2.5753
21.646,0.90709,-2.5763
21.647,0.90807,-2.5763
21.648,0.90414,-2.5766
21.649,0.90218,-2.5766
21.65,0.90153,-2.5769
21.651,0.90578,-2.5773
21.652,0.90545,-2.5773
21.653,0.90807,-2.5763
21.654,0.91167,-2.5763
21.655,0.91592,-2.5766
21.656,0.91592,-2.5763
21.657,0.91755,-2.5763
21.658,0.92017,-2.5756
21.659,0.91853,-2.575
21.66,0.91853,-2.5756
21.661,0.91755,-2.5753
21.662,0.91461,-2.5753
21.663,0.91134,-2.5756
21.664,0.9097,-2.5747
21.665,0.90905,-2.5756
21.666,0.90611,-2.5763
21.667,0.90512,-2.5763
21.668,0.90578,-2.5753
21.669,0.90578,-2.5766
21.67,0.90643,-2.576
21.671,0.90676,-2.5763
21.672,0.91363,-2.5756
21.673,0.91494,-2.5753
21.674,0.91788,-2.5747
21.675,0.91886,-2.5747
21.676,0.92279,-2.5743
21.677,0.92082,-2.5747
21.678,0.92115,-2.5743
21.679,0.92148,-2.5743
21.68,0.91853,-2.5747
21.681,0.91624,-2.575
21.682,0.91265,-2.5753
21.683,0.91199,-2.5753
21.684,0.90872,-2.5753
21.685,0.90741,-2.576
21.686,0.9097,-2.5756
21.687,0.90643,-2.5756
21.688,0.90643,-2.576
21.689,0.90872,-2.576
21.69,0.91232,-2.5753
21.691,0.91494,-2.5753
21.692,0.91624,-2.5743
21.693,0.92344,-2.575
21.694,0.92213,-2.574
21.695,0.92377,-2.574
21.696,0.92213,-2.5747
21.697,0.92311,-2.5756
21.698,0.91952,-2.5747
21.699,0.91755,-2.575
21.7,0.91755,-2.5753
21.701,0.9133,-2.575
21.702,0.91167,-2.5753
21.703,0.91003,-2.576
21.704,0.90872,-2.5763
21.705,0.90611,-2.576
21.706,0.90709,-2.5763
21.707,0.91363,-2.5756
21.708,0.91526,-2.5756
21.709,0.91624,-2.5756
21.71,0.91853,-2.5756
21.711,0.92279,-2.576
21.712,0.92246,-2.5753
21.713,0.92409,-2.5763
21.714,0.92671,-2.5769
21.715,0.92442,-2.5769
21.716,0.92279,-2.5779
21.717,0.91788,-2.5783
21.718,0.9169,-2.5783
21.719,0.91428,-2.5786
21.72,0.91297,-2.5789
21.721,0.91297,-2.5789
21.722,0.91003,-2.5789
21.723,0.9084,-2.5789
21.724,0.91101,-2.5783
21.725,0.91396,-2.5792
21.726,0.91624,-2.5783
21.727,0.91821,-2.5779
21.728,0.92377,-2.5796
21.729,0.92475,-2.5799
21.73,0.92704,-2.5792
21.731,0.9254,-2.5796
21.732,0.92704,-2.5799
21.733,0.92442,-2.5802
21.734,0.92213,-2.5805
21.735,0.91952,-2.5802
21.736,0.91755,-2.5809
21.737,0.91461,-2.5815
21.738,0.91232,-2.5812
21.739,0.91396,-2.5819
21.74,0.91101,-2.5815
21.741,0.91003,-2.5809
21.742,0.9133,-2.5815
21.743,0.91657,-2.5812
21.744,0.91755,-2.5812
21.745,0.91952,-2.5819
21.746,0.9254,-2.5822
21.747,0.92638,-2.5819
21.748,0.92737,-2.5825
21.749,0.92802,-2.5822
21.75,0.929,-2.5828
21.751,0.92769,-2.5825
21.752,0.92442,-2.5838
21.753,0.92508,-2.5832
21.754,0.91952,-2.5841
21.755,0.91821,-2.5838
21.756,0.91624,-2.5845
21.757,0.91494,-2.5832
21.758,0.91134,-2.5835
21.759,0.91199,-2.5825
21.76,0.91723,-2.5832
21.761,0.91788,-2.5828
21.762,0.91853,-2.5828
21.763,0.92115,-2.5835
21.764,0.92671,-2.5832
21.765,0.92671,-2.5841
21.766,0.92802,-2.5841
21.767,0.93194,-2.5841
21.768,0.92998,-2.5845
21.769,0.92966,-2.5845
21.77,0.92573,-2.5841
21.771,0.92475,-2.5845
21.772,0.92148,-2.5838
21.773,0.91886,-2.5828
21.774,0.92017,-2.5832
21.775,0.91592,-2.5825
21.776,0.91396,-2.5828
21.777,0.91461,-2.5822
21.778,0.9169,-2.5828
21.779,0.91723,-2.5828
21.78,0.91984,-2.5825
21.781,0.92409,-2.5832
21.782,0.92769,-2.5838
21.783,0.92802,-2.5845
21.784,0.92966,-2.5848
21.785,0.93162,-2.5845
21.786,0.93064,-2.5848
21.787,0.93096,-2.5841
21.788,0.92998,-2.5851
21.789,0.92737,-2.5845
21.79,0.92475,-2.5855
21.791,0.92279,-2.5848
21.792,0.92311,-2.5858
21.793,0.91919,-2.5861
21.794,0.91821,-2.5861
21.795,0.91657,-2.5864
21.796,0.91723,-2.5871
21.797,0.9169,-2.5868
21.798,0.91788,-2.5881
21.799,0.92475,-2.5884
21.8,0.9254,-2.5897
21.801,0.92704,-2.5894
21.802,0.92867,-2.59
21.803,0.93227,-2.5907
21.804,0.93194,-2.5904
21.805,0.9326,-2.5913
21.806,0.93456,-2.592
21.807,0.93227,-2.592
21.808,0.92998,-2.593
21.809,0.92638,-2.593
21.81,0.92508,-2.5936
21.811,0.92115,-2.5943
21.812,0.91919,-2.5949
21.813,0.92017,-2.5956
21.814,0.91853,-2.5969
21.815,0.91788,-2.5972
21.816,0.9205,-2.5979
21.817,0.92573,-2.5995
21.818,0.92737,-2.6002
21.819,0.92998,-2.6005
21.82,0.93293,-2.6012
21.821,0.93456,-2.6031
21.822,0.93489,-2.6028
21.823,0.93423,-2.6051
21.824,0.9362,-2.6057
21.825,0.93194,-2.6067
21.826,0.929,-2.6074
21.827,0.92769,-2.608
21.828,0.92671,-2.6087
21.829,0.92148,-2.61
21.83,0.92148,-2.6106
21.831,0.92246,-2.6119
21.832,0.91984,-2.6136
21.833,0.92017,-2.6142
21.834,0.92409,-2.6152
21.835,0.92737,-2.6165
21.836,0.93129,-2.6182
21.837,0.93325,-2.6191
21.838,0.93783,-2.6211
21.839,0.9375,-2.6237
21.84,0.93685,-2.6263
21.841,0.93391,-2.6267
21.842,0.93391,-2.629
21.843,0.92802,-2.6309
21.844,0.92573,-2.6335
21.845,0.92573,-2.6358
21.846,0.92409,-2.6378
21.847,0.9205,-2.6397
21.848,0.92017,-2.642
21.849,0.92573,-2.6433
21.85,0.92671,-2.6453
21.851,0.92933,-2.6469
21.852,0.93423,-2.6499
21.853,0.93783,-2.6561
21.854,0.9375,-2.6636
21.855,0.93718,-2.6744
21.856,0.93947,-2.6862
21.857,0.9362,-2.6983
21.858,0.93194,-2.7107
21.859,0.92835,-2.7228
21.86,0.92769,-2.7372
21.861,0.92442,-2.75
21.862,0.92409,-2.764
21.863,0.9254,-2.7778
21.864,0.92409,-2.7902
21.865,0.92671,-2.8033
21.866,0.92835,-2.8167
21.867,0.93293,-2.8285
21.868,0.93456,-2.8416
21.869,0.93685,-2.8599
21.87,0.94078,-2.8873
21.871,0.94045,-2.9223
21.872,0.94045,-2.9609
21.873,0.93718,-3.0031
21.874,0.93816,-3.0473
21.875,0.93293,-3.0924
21.876,0.93096,-3.1389
21.877,0.92933,-3.1856
21.878,0.92769,-3.2311
21.879,0.92475,-3.2762
21.88,0.92377,-3.3197
21.881,0.92737,-3.3613
21.882,0.92704,-3.4022
21.883,0.93194,-3.4411
21.884,0.9362,-3.4816
21.885,0.93881,-3.5245
21.886,0.94045,-3.5736
21.887,0.94045,-3.6285
21.888,0.94241,-3.6848
21.889,0.93947,-3.7443
21.89,0.93685,-3.8041
21.891,0.93293,-3.8653
21.892,0.93129,-3.9275
21.893,0.92769,-3.9889
21.894,0.92671,-4.0495
21.895,0.929,-4.1067
21.896,0.92638,-4.1623
21.897,0.929,-4.2146
21.898,0.93194,-4.2634
21.899,0.93685,-4.3114
21.9,0.93881,-4.3608
21.901,0.94078,-4.4125
21.902,0.94372,-4.4645
21.903,0.94405,-4.5162
21.904,0.94143,-4.5679
21.905,0.93718,-4.6156
21.906,0.93587,-4.663
21.907,0.93096,-4.7059
21.908,0.92998,-4.7491
21.909,0.92933,-4.7919
21.91,0.92802,-4.8361
21.911,0.92802,-4.8799
21.912,0.92998,-4.9231
21.913,0.93554,-4.9646
21.914,0.93816,-5.0042
21.915,0.94143,-5.0421
21.916,0.94372,-5.0804
21.917,0.94503,-5.1164
21.918,0.94437,-5.1507
21.919,0.9411,-5.1811
21.92,0.94012,-5.208
21.921,0.93456,-5.2318
21.922,0.93325,-5.2511
21.923,0.93064,-5.2662
21.924,0.93031,-5.2763
21.925,0.92704,-5.2845
21.926,0.92933,-5.2881
21.927,0.93685,-5.2914
21.928,0.93881,-5.2973
21.929,0.94012,-5.3058
21.93,0.94274,-5.313
21.931,0.94535,-5.3205
21.932,0.94535,-5.3254
21.933,0.94437,-5.3293
21.934,0.94634,-5.3303
21.935,0.94143,-5.3283
21.936,0.93718,-5.3237
21.937,0.93325,-5.3159
21.938,0.93293,-5.3041
21.939,0.92966,-5.2884
21.94,0.929,-5.2698
21.941,0.93227,-5.2495
21.942,0.93423,-5.2243
21.943,0.93718,-5.1972
21.944,0.93914,-5.1694
21.945,0.94568,-5.1412
21.946,0.9447,-5.1144
21.947,0.94666,-5.0869
21.948,0.94961,-5.0591
21.949,0.9483,-5.0291
21.95,0.94372,-4.9973
21.951,0.94143,-4.9636
21.952,0.93881,-4.9286
21.953,0.93522,-4.893
21.954,0.93456,-4.8537
21.955,0.93391,-4.8142
21.956,0.93227,-4.7733
21.957,0.93162,-4.7308
21.958,0.93456,-4.6869
21.959,0.94078,-4.6421
21.96,0.94176,-4.5973
21.961,0.94503,-4.5518
21.962,0.94699,-4.5064
21.963,0.94895,-4.4612
21.964,0.94863,-4.4145
21.965,0.94634,-4.3677
21.966,0.94863,-4.3226
21.967,0.94241,-4.2755
21.968,0.94078,-4.2271
21.969,0.93587,-4.1803
21.97,0.93522,-4.1322
21.971,0.93162,-4.0858
21.972,0.93227,-4.038
21.973,0.93718,-3.9916
21.974,0.93914,-3.9441
21.975,0.94208,-3.8977
21.976,0.94437,-3.8522
21.977,0.94797,-3.8074
21.978,0.94993,-3.7633
21.979,0.94928,-3.7211
21.98,0.95222,-3.6776
21.981,0.94797,-3.6377
21.982,0.94437,-3.5971
21.983,0.93979,-3.5569
21.984,0.93947,-3.5186
21.985,0.93423,-3.481
21.986,0.93325,-3.4444
21.987,0.93685,-3.4074
21.988,0.93783,-3.3724
21.989,0.93979,-3.3377
21.99,0.94339,-3.304
21.991,0.94928,-3.271
21.992,0.94895,-3.2393
21.993,0.95026,-3.2095
21.994,0.95255,-3.1807
21.995,0.9519,-3.1526
21.996,0.94895,-3.1255
21.997,0.94437,-3.099
21.998,0.94241,-3.0741
21.999,0.93849,-3.0502
22,0.93652,-3.0277
22.001,0.93816,-3.0051
22.002,0.9375,-2.9838
22.003,0.9375,-2.9629
22.004,0.93979,-2.9429
22.005,0.94764,-2.9236
22.006,0.94863,-2.9053
22.007,0.95222,-2.888
22.008,0.95255,-2.87
22.009,0.95386,-2.855
22.01,0.95255,-2.8396
22.011,0.94732,-2.8255
22.012,0.94666,-2.8118
22.013,0.94045,-2.7984
22.014,0.94012,-2.7866
22.015,0.93783,-2.7752
22.016,0.93881,-2.7653
22.017,0.93783,-2.7549
22.018,0.9411,-2.7447
22.019,0.94863,-2.7366
22.02,0.94895,-2.7271
22.021,0.9532,-2.7179
22.022,0.95386,-2.7094
22.023,0.95517,-2.7022
22.024,0.95386,-2.6944
22.025,0.95092,-2.6875
22.026,0.9519,-2.681
22.027,0.94437,-2.6754
22.028,0.94241,-2.6698
22.029,0.93881,-2.6646
22.03,0.93947,-2.6594
22.031,0.93718,-2.6554
22.032,0.94078,-2.6515
22.033,0.94666,-2.6476
22.034,0.94764,-2.644
22.035,0.95026,-2.6411
22.036,0.95124,-2.6368
22.037,0.95484,-2.6339
22.038,0.95451,-2.6303
22.039,0.95451,-2.627
22.04,0.95549,-2.6244
22.041,0.9519,-2.6218
22.042,0.94797,-2.6195
22.043,0.9447,-2.6172
22.044,0.94339,-2.6152
22.045,0.93947,-2.6126
22.046,0.93947,-2.6113
22.047,0.94307,-2.609
22.048,0.94503,-2.6087
22.049,0.94928,-2.6077
22.05,0.95157,-2.6061
22.051,0.95713,-2.6057
22.052,0.95648,-2.6038
22.053,0.95713,-2.6025
22.054,0.95811,-2.6018
22.055,0.95451,-2.6008
22.056,0.94895,-2.5989
22.057,0.94535,-2.5976
22.058,0.94535,-2.5969
22.059,0.9411,-2.5956
22.06,0.93979,-2.5953
22.061,0.94274,-2.594
22.062,0.94535,-2.5943
22.063,0.94797,-2.5943
22.064,0.95157,-2.593
22.065,0.95648,-2.5926
22.066,0.9568,-2.5923
22.067,0.95811,-2.5923
22.068,0.95844,-2.5923
22.069,0.95582,-2.5923
22.07,0.9519,-2.5917
22.071,0.94666,-2.5913
22.072,0.94764,-2.5907
22.073,0.94274,-2.59
22.074,0.94241,-2.5887
22.075,0.94372,-2.5894
22.076,0.94699,-2.5894
22.077,0.94732,-2.5887
22.078,0.95092,-2.5881
22.079,0.9568,-2.5877
22.08,0.95811,-2.5877
22.081,0.95942,-2.5874
22.082,0.9604,-2.5881
22.083,0.95909,-2.5884
22.084,0.95648,-2.5884
22.085,0.9519,-2.5884
22.086,0.95059,-2.5877
22.087,0.94634,-2.5874
22.088,0.94535,-2.5874
22.089,0.94503,-2.5868
22.09,0.94634,-2.5861
22.091,0.94666,-2.5858
22.092,0.94928,-2.5855
22.093,0.95648,-2.5848
22.094,0.95778,-2.5851
22.095,0.96105,-2.5848
22.096,0.96204,-2.5861
22.097,0.96269,-2.5848
22.098,0.96007,-2.5855
22.099,0.95517,-2.5848
22.1,0.95386,-2.5841
22.101,0.94961,-2.5845
22.102,0.94797,-2.5855
22.103,0.94666,-2.5845
22.104,0.94601,-2.5841
22.105,0.94568,-2.5832
22.106,0.94895,-2.5838
22.107,0.95419,-2.5822
22.108,0.95517,-2.5815
22.109,0.95811,-2.5812
22.11,0.96236,-2.5809
22.111,0.96433,-2.5805
22.112,0.96367,-2.5805
22.113,0.96171,-2.5805
22.114,0.96171,-2.5809
22.115,0.95648,-2.5805
22.116,0.95353,-2.5799
22.117,0.95255,-2.5799
22.118,0.95092,-2.5796
22.119,0.94764,-2.5789
22.12,0.94634,-2.5783
22.121,0.94797,-2.5783
22.122,0.94895,-2.5773
22.123,0.95255,-2.5773
22.124,0.95811,-2.5763
22.125,0.9604,-2.5763
22.126,0.96269,-2.5756
22.127,0.96236,-2.575
22.128,0.96563,-2.574
22.129,0.96367,-2.575
22.13,0.96138,-2.5747
22.131,0.9604,-2.5743
22.132,0.95549,-2.5733
22.133,0.95157,-2.574
22.134,0.95026,-2.5737
22.135,0.94961,-2.5737
22.136,0.94699,-2.573
22.137,0.94863,-2.572
22.138,0.95582,-2.5714
22.139,0.95778,-2.5714
22.14,0.96073,-2.5714
22.141,0.96236,-2.5701
22.142,0.96531,-2.5694
22.143,0.96498,-2.5691
22.144,0.96433,-2.5684
22.145,0.96596,-2.5698
22.146,0.95746,-2.5694
22.147,0.95549,-2.5678
22.148,0.95255,-2.5691
22.149,0.9519,-2.5698
22.15,0.94764,-2.5694
22.151,0.95059,-2.5698
22.152,0.95746,-2.5698
22.153,0.95909,-2.5691
22.154,0.96171,-2.5688
22.155,0.96563,-2.5688
22.156,0.9676,-2.5681
22.157,0.96792,-2.5671
22.158,0.96563,-2.5668
22.159,0.96596,-2.5675
22.16,0.95975,-2.5675
22.161,0.95778,-2.5668
22.162,0.95419,-2.5668
22.163,0.95419,-2.5675
22.164,0.94993,-2.5678
22.165,0.95157,-2.5684
22.166,0.95844,-2.5688
22.167,0.95942,-2.5684
22.168,0.96302,-2.5681
22.169,0.96694,-2.5688
22.17,0.96923,-2.5684
22.171,0.96825,-2.5681
22.172,0.96727,-2.5681
22.173,0.96563,-2.5675
22.174,0.96138,-2.5665
22.175,0.95713,-2.5668
22.176,0.95778,-2.5668
22.177,0.9532,-2.5658
22.178,0.95157,-2.5675
22.179,0.95124,-2.5675
22.18,0.95778,-2.5671
22.181,0.96007,-2.5681
22.182,0.964,-2.5684
22.183,0.96989,-2.5691
22.184,0.97087,-2.5691
22.185,0.96956,-2.5694
22.186,0.96661,-2.5688
22.187,0.96367,-2.5694
22.188,0.96007,-2.5691
22.189,0.95713,-2.5694
22.19,0.95844,-2.5688
22.191,0.95419,-2.5691
22.192,0.9532,-2.5688
22.193,0.95648,-2.5684
22.194,0.96171,-2.5688
22.195,0.96465,-2.5688
22.196,0.96694,-2.5684
22.197,0.97348,-2.5688
22.198,0.97185,-2.5698
22.199,0.97119,-2.5688
22.2,0.96792,-2.5698
22.201,0.96465,-2.5694
22.202,0.96105,-2.5691
22.203,0.95844,-2.5691
22.204,0.95778,-2.5694
22.205,0.95517,-2.5691
22.206,0.95517,-2.5688
22.207,0.95975,-2.5688
22.208,0.964,-2.5678
22.209,0.9676,-2.5671
22.21,0.96825,-2.5678
22.211,0.97348,-2.5668
22.212,0.97218,-2.5668
22.213,0.97119,-2.5671
22.214,0.97021,-2.5671
22.215,0.964,-2.5671
22.216,0.9604,-2.5678
22.217,0.95746,-2.5688
22.218,0.95746,-2.5675
22.219,0.95549,-2.5678
22.22,0.95877,-2.5668
22.221,0.96465,-2.5668
22.222,0.96825,-2.5662
22.223,0.97119,-2.5655
22.224,0.97283,-2.5655
22.225,0.97446,-2.5648
22.226,0.97283,-2.5639
22.227,0.96825,-2.5642
22.228,0.9676,-2.5642
22.229,0.96073,-2.5642
22.23,0.95877,-2.5639
22.231,0.95713,-2.5635
22.232,0.95909,-2.5639
22.233,0.96073,-2.5648
22.234,0.96433,-2.5642
22.235,0.97054,-2.5652
22.236,0.97218,-2.5645
22.237,0.97348,-2.5648
22.238,0.97708,-2.5642
22.239,0.97479,-2.5639
22.24,0.97119,-2.5635
22.241,0.96694,-2.5626
22.242,0.96498,-2.5622
22.243,0.96105,-2.5616
22.244,0.95942,-2.5616
22.245,0.96236,-2.5622
22.246,0.9604,-2.5616
22.247,0.96236,-2.5622
22.248,0.96694,-2.5622
22.249,0.9725,-2.5619
22.25,0.97414,-2.5616
22.251,0.97577,-2.5609
22.252,0.97708,-2.5606
22.253,0.97381,-2.5606
22.254,0.96858,-2.5609
22.255,0.96727,-2.5603
22.256,0.96302,-2.5603
22.257,0.96073,-2.5603
22.258,0.95877,-2.5603
22.259,0.96236,-2.5596
22.26,0.96498,-2.5599
