23.708,0.59538,-2.974
23.709,0.59309,-2.9779
23.71,0.59146,-2.9799
23.711,0.58949,-2.9829
23.712,0.58622,-2.9881
23.713,0.58655,-2.9936
23.714,0.58819,-2.9995
23.715,0.5944,-3.0077
23.716,0.59702,-3.0162
23.717,0.59473,-3.025
23.718,0.59669,-3.0335
23.719,0.59244,-3.043
23.72,0.59375,-3.0502
23.721,0.59048,-3.0591
23.722,0.58688,-3.0653
23.723,0.58753,-3.0712
23.724,0.59015,-3.0757
23.725,0.59604,-3.0806
23.726,0.59833,-3.0842
23.727,0.59571,-3.0895
23.728,0.59702,-3.0931
23.729,0.59342,-3.0983
23.73,0.59407,-3.1042
23.731,0.59015,-3.113
23.732,0.58786,-3.1222
23.733,0.58884,-3.1327
23.734,0.59309,-3.1428
23.735,0.59734,-3.1529
23.736,0.59931,-3.1627
23.737,0.598,-3.1722
23.738,0.59669,-3.1807
23.739,0.59375,-3.1876
23.74,0.59342,-3.1945
23.741,0.58949,-3.2
23.742,0.58917,-3.2049
23.743,0.59178,-3.2098
23.744,0.59767,-3.2147
23.745,0.59833,-3.22
23.746,0.59898,-3.2269
23.747,0.59865,-3.234
23.748,0.59407,-3.2439
23.749,0.59538,-3.2547
23.75,0.5908,-3.2661
23.751,0.58917,-3.2775
23.752,0.59146,-3.2887
23.753,0.59571,-3.2995
23.754,0.60127,-3.3103
23.755,0.60094,-3.3188
23.756,0.59767,-3.326
23.757,0.59636,-3.3325
23.758,0.59276,-3.339
23.759,0.5944,-3.3439
23.76,0.59178,-3.3502
23.761,0.59276,-3.3544
23.762,0.59669,-3.361
23.763,0.59865,-3.3688
23.764,0.60192,-3.3776
23.765,0.60029,-3.3884
23.766,0.59702,-3.4002
23.767,0.5944,-3.413
23.768,0.59342,-3.4251
23.769,0.59178,-3.4375
23.77,0.59407,-3.4496
23.771,0.59734,-3.461
23.772,0.59931,-3.4689
23.773,0.6029,-3.4771
23.774,0.6016,-3.4843
23.775,0.59767,-3.4901
23.776,0.59538,-3.4954
23.777,0.59407,-3.5009
23.778,0.59375,-3.5075
23.779,0.59538,-3.514
23.78,0.59833,-3.5219
23.781,0.60061,-3.5327
23.782,0.60094,-3.5458
23.783,0.60519,-3.5585
23.784,0.60029,-3.5726
23.785,0.59505,-3.586
23.786,0.5944,-3.5991
23.787,0.59244,-3.6125
23.788,0.59767,-3.6233
23.789,0.59963,-3.6337
23.79,0.60258,-3.6413
23.791,0.60258,-3.6488
23.792,0.60258,-3.6556
23.793,0.60094,-3.6622
23.794,0.59767,-3.6684
23.795,0.59505,-3.6756
23.796,0.59309,-3.6838
23.797,0.59702,-3.6939
23.798,0.59963,-3.7067
23.799,0.6029,-3.7207
23.8,0.60389,-3.7355
23.801,0.60258,-3.7508
23.802,0.60323,-3.7662
23.803,0.59865,-3.7806
23.804,0.59571,-3.7943
23.805,0.59375,-3.8064
23.806,0.59702,-3.8166
23.807,0.60421,-3.8254
23.808,0.60389,-3.8329
23.809,0.60389,-3.8398
23.81,0.60454,-3.847
23.811,0.60094,-3.8542
23.812,0.60127,-3.8624
23.813,0.59734,-3.8722
23.814,0.5944,-3.8853
23.815,0.598,-3.899
23.816,0.60094,-3.9157
23.817,0.6065,-3.932
23.818,0.60552,-3.9494
23.819,0.60454,-3.966
23.82,0.6016,-3.9821
23.821,0.60127,-3.9965
23.822,0.59865,-4.0105
23.823,0.59604,-4.0213
23.824,0.598,-4.0311
23.825,0.60192,-4.0396
23.826,0.60716,-4.0485
23.827,0.60781,-4.0566
23.828,0.60552,-4.0658
23.829,0.60356,-4.0759
23.83,0.59996,-4.0884
23.831,0.60127,-4.1031
23.832,0.59734,-4.1201
23.833,0.59898,-4.1394
23.834,0.60323,-4.1574
23.835,0.60585,-4.1777
23.836,0.60977,-4.1957
23.837,0.60781,-4.214
23.838,0.60258,-4.231
23.839,0.60029,-4.2457
23.84,0.59996,-4.2578
23.841,0.59931,-4.2689
23.842,0.60192,-4.2791
23.843,0.60519,-4.2892
23.844,0.60683,-4.2993
23.845,0.6101,-4.3101
23.846,0.60781,-4.3232
23.847,0.60258,-4.3389
23.848,0.6016,-4.3572
23.849,0.59898,-4.3772
23.85,0.60225,-4.3981
23.851,0.60389,-4.4204
23.852,0.60716,-4.4416
23.853,0.60879,-4.4626
23.854,0.60846,-4.4815
23.855,0.60977,-4.5002
23.856,0.60519,-4.5155
23.857,0.60192,-4.5306
23.858,0.60061,-4.5417
23.859,0.60029,-4.5551
23.86,0.60716,-4.5659
23.861,0.60846,-4.578
23.862,0.6101,-4.5908
23.863,0.60912,-4.6058
23.864,0.60683,-4.6245
23.865,0.60552,-4.6444
23.866,0.60258,-4.667
23.867,0.59963,-4.6912
23.868,0.60225,-4.7137
23.869,0.60716,-4.738
23.87,0.60977,-4.7605
23.871,0.6101,-4.7818
23.872,0.61075,-4.8014
23.873,0.60781,-4.8181
23.874,0.60781,-4.8321
23.875,0.60454,-4.8456
23.876,0.60029,-4.8593
23.877,0.60258,-4.8724
23.878,0.6065,-4.8871
23.879,0.61402,-4.9015
23.88,0.61304,-4.9195
23.881,0.61141,-4.9404
23.882,0.60748,-4.9627
23.883,0.60519,-4.9875
23.884,0.60389,-5.013
23.885,0.60258,-5.0382
23.886,0.60356,-5.0637
23.887,0.60846,-5.0879
23.888,0.61272,-5.1102
23.889,0.6137,-5.1304
23.89,0.61174,-5.1481
23.891,0.60912,-5.1635
23.892,0.60585,-5.1789
23.893,0.60683,-5.1929
23.894,0.60323,-5.2086
23.895,0.60552,-5.225
23.896,0.60879,-5.2407
23.897,0.61206,-5.2613
23.898,0.61501,-5.2838
23.899,0.61435,-5.3087
23.9,0.60977,-5.3345
23.901,0.60748,-5.361
23.902,0.60519,-5.3882
23.903,0.60519,-5.4147
23.904,0.6065,-5.4395
23.905,0.6101,-5.4621
23.906,0.61239,-5.4817
23.907,0.61468,-5.5004
23.908,0.61468,-5.5171
23.909,0.61108,-5.5334
23.91,0.60879,-5.5491
23.911,0.60552,-5.5645
23.912,0.6065,-5.5828
23.913,0.60781,-5.6014
23.914,0.6101,-5.6237
23.915,0.61402,-5.6479
23.916,0.61501,-5.6731
23.917,0.61664,-5.7009
23.918,0.61174,-5.727
23.919,0.60748,-5.7535
23.92,0.60618,-5.7797
23.921,0.60487,-5.8052
23.922,0.61141,-5.8278
23.923,0.61402,-5.8481
23.924,0.61599,-5.866
23.925,0.61533,-5.8834
23.926,0.61468,-5.8994
23.927,0.61206,-5.9167
23.928,0.60879,-5.9328
23.929,0.60618,-5.9524
23.93,0.60716,-5.9717
23.931,0.61272,-5.9946
23.932,0.61566,-6.0185
23.933,0.61599,-6.045
23.934,0.61762,-6.0708
23.935,0.61272,-6.0976
23.936,0.6137,-6.1235
23.937,0.60945,-6.1493
23.938,0.60585,-6.1725
23.939,0.60912,-6.1941
23.94,0.6137,-6.2134
23.941,0.61926,-6.2314
23.942,0.6186,-6.2481
23.943,0.61501,-6.2654
23.944,0.61174,-6.2808
23.945,0.6101,-6.2994
23.946,0.60912,-6.3174
23.947,0.61108,-6.3383
23.948,0.6137,-6.3596
23.949,0.61697,-6.3838
23.95,0.61959,-6.408
23.951,0.61697,-6.4322
23.952,0.61337,-6.4564
23.953,0.61239,-6.4806
23.954,0.60814,-6.5032
23.955,0.61272,-6.5261
23.956,0.61501,-6.5457
23.957,0.61795,-6.5634
23.958,0.61795,-6.5804
23.959,0.61926,-6.5958
23.96,0.6186,-6.6134
23.961,0.61468,-6.6288
23.962,0.61043,-6.6455
23.963,0.60879,-6.6635
23.964,0.61108,-6.6834
23.965,0.61926,-6.7037
23.966,0.61926,-6.7246
23.967,0.62024,-6.7449
23.968,0.61762,-6.7665
23.969,0.61533,-6.7868
23.97,0.61239,-6.808
23.971,0.61075,-6.827
23.972,0.61206,-6.8463
23.973,0.61501,-6.8626
23.974,0.62089,-6.8783
23.975,0.62253,-6.8934
23.976,0.61991,-6.9081
23.977,0.61762,-6.9228
23.978,0.61501,-6.9375
23.979,0.61533,-6.9532
23.98,0.61304,-6.968
23.981,0.61435,-6.9846
23.982,0.61926,-7.0003
23.983,0.62155,-7.0167
23.984,0.62286,-7.0331
23.985,0.61926,-7.0501
23.986,0.61599,-7.0645
23.987,0.61337,-7.0805
23.988,0.61337,-7.0952
23.989,0.61468,-7.1093
23.99,0.6186,-7.123
23.991,0.62122,-7.1354
23.992,0.62187,-7.1469
23.993,0.62351,-7.1587
23.994,0.61828,-7.1698
23.995,0.61435,-7.1815
23.996,0.61304,-7.192
23.997,0.61272,-7.2038
23.998,0.62122,-7.2146
23.999,0.62318,-7.2257
24,0.62318,-7.2349
24.001,0.62286,-7.245
24.002,0.6186,-7.2548
24.003,0.6186,-7.2633
24.004,0.61501,-7.2728
24.005,0.61337,-7.2813
24.006,0.61697,-7.2892
24.007,0.62057,-7.2973
24.008,0.62384,-7.3042
24.009,0.62384,-7.3114
24.01,0.6222,-7.3186
24.011,0.61762,-7.3248
24.012,0.61828,-7.331
24.013,0.61468,-7.3363
24.014,0.61533,-7.3418
24.015,0.61991,-7.3457
24.016,0.62187,-7.349
24.017,0.62776,-7.352
24.018,0.62449,-7.3539
24.019,0.62024,-7.3549
24.02,0.61828,-7.3572
24.021,0.61435,-7.3585
24.022,0.61828,-7.3598
24.023,0.62122,-7.3605
24.024,0.62384,-7.3618
24.025,0.62547,-7.3634
24.026,0.62547,-7.365
24.027,0.62187,-7.3647
24.028,0.61762,-7.3654
24.029,0.61664,-7.3647
24.03,0.61599,-7.3641
24.031,0.62416,-7.3605
24.032,0.6258,-7.3575
24.033,0.6258,-7.352
24.034,0.62547,-7.3464
24.035,0.62155,-7.3395
24.036,0.6222,-7.3336
24.037,0.61828,-7.3268
24.038,0.61697,-7.3202
24.039,0.62155,-7.3127
24.04,0.62547,-7.3075
24.041,0.62874,-7.3019
24.042,0.62744,-7.297
24.043,0.62482,-7.2914
24.044,0.62024,-7.2846
24.045,0.61991,-7.2777
24.046,0.61762,-7.2699
24.047,0.62024,-7.2607
24.048,0.62547,-7.2506
24.049,0.62645,-7.2394
24.05,0.63071,-7.227
24.051,0.62613,-7.2133
24.052,0.6222,-7.1989
24.053,0.61959,-7.1855
24.054,0.61762,-7.1714
24.055,0.62286,-7.1577
24.056,0.62645,-7.1452
24.057,0.62744,-7.1325
24.058,0.62744,-7.1201
24.059,0.62744,-7.1093
24.06,0.62547,-7.0965
24.061,0.62057,-7.0847
24.062,0.61893,-7.0707
24.063,0.61991,-7.0569
24.064,0.62678,-7.0419
24.065,0.62744,-7.0252
24.066,0.6294,-7.0075
24.067,0.62842,-6.9889
24.068,0.62515,-6.9696
24.069,0.6258,-6.951
24.07,0.62089,-6.93
24.071,0.61893,-6.9107
24.072,0.62384,-6.8921
24.073,0.62744,-6.8741
24.074,0.63332,-6.8574
24.075,0.63038,-6.8394
24.076,0.62744,-6.8241
24.077,0.62351,-6.8067
24.078,0.62286,-6.7894
24.079,0.62187,-6.7707
24.08,0.62482,-6.7531
24.081,0.6294,-6.7328
24.082,0.63071,-6.7122
24.083,0.63267,-6.69
24.084,0.62874,-6.668
24.085,0.62416,-6.6438
24.086,0.6222,-6.6219
24.087,0.62024,-6.5984
24.088,0.62744,-6.5755
24.089,0.63038,-6.5532
24.09,0.63071,-6.533
24.091,0.63234,-6.512
24.092,0.62874,-6.4931
24.093,0.62744,-6.4734
24.094,0.62318,-6.4528
24.095,0.62187,-6.4332
24.096,0.62416,-6.4129
24.097,0.63136,-6.3913
24.098,0.63201,-6.3691
24.099,0.63201,-6.3462
24.1,0.63005,-6.323
24.101,0.62678,-6.2984
24.102,0.62744,-6.2746
24.103,0.62449,-6.25
24.104,0.62351,-6.2255
24.105,0.62907,-6.2016
24.106,0.63201,-6.1784
24.107,0.63659,-6.1565
24.108,0.63234,-6.1349
24.109,0.62744,-6.113
24.11,0.62482,-6.094
24.111,0.62384,-6.0714
24.112,0.62711,-6.0508
24.113,0.63038,-6.0289
24.114,0.633,-6.0067
24.115,0.63365,-5.9838
24.116,0.63398,-5.9602
24.117,0.62809,-5.9357
24.118,0.62515,-5.9109
24.119,0.62384,-5.8873
24.12,0.62613,-5.8628
24.121,0.63267,-5.8386
24.122,0.63561,-5.815
24.123,0.6343,-5.7918
24.124,0.63365,-5.7702
24.125,0.62907,-5.7486
24.126,0.62972,-5.7267
24.127,0.62482,-5.7061
24.128,0.62678,-5.6842
24.129,0.63103,-5.6629
24.13,0.63594,-5.642
24.131,0.63528,-5.6207
24.132,0.6343,-5.5978
24.133,0.63136,-5.5749
24.134,0.62809,-5.5514
24.135,0.62842,-5.5278
24.136,0.62744,-5.5046
24.137,0.63071,-5.4817
24.138,0.63398,-5.4578
24.139,0.63561,-5.435
24.14,0.63856,-5.4137
24.141,0.63365,-5.3924
24.142,0.63005,-5.3712
24.143,0.62776,-5.3522
24.144,0.62776,-5.3306
24.145,0.63169,-5.3103
24.146,0.63463,-5.2901
24.147,0.63725,-5.2698
24.148,0.63594,-5.2485
24.149,0.63627,-5.2266
24.15,0.63169,-5.206
24.151,0.62842,-5.1838
24.152,0.62645,-5.1625
24.153,0.62972,-5.1403
24.154,0.6379,-5.1187
24.155,0.63921,-5.0974
24.156,0.63725,-5.0765
24.157,0.63463,-5.0555
24.158,0.63234,-5.0366
24.159,0.63136,-5.0169
24.16,0.62809,-4.998
24.161,0.63103,-4.9784
24.162,0.63496,-4.96
24.163,0.64085,-4.9411
24.164,0.63888,-4.9214
24.165,0.63496,-4.9021
24.166,0.63267,-4.8819
24.167,0.63038,-4.8632
24.168,0.63103,-4.8436
24.169,0.633,-4.8223
24.17,0.63561,-4.8034
24.171,0.63888,-4.7831
24.172,0.63954,-4.7638
24.173,0.63888,-4.7451
24.174,0.63332,-4.7262
24.175,0.63103,-4.7082
24.176,0.62874,-4.6905
24.177,0.63332,-4.6729
24.178,0.63692,-4.6549
24.179,0.63921,-4.6366
24.18,0.63986,-4.6195
24.181,0.63856,-4.6029
24.182,0.6379,-4.5855
24.183,0.63332,-4.5675
24.184,0.62874,-4.5496
24.185,0.63234,-4.5325
24.186,0.63627,-4.5136
24.187,0.64281,-4.4966
24.188,0.64215,-4.4789
24.189,0.63986,-4.4619
24.19,0.63561,-4.4442
24.191,0.63463,-4.4289
24.192,0.63234,-4.4128
24.193,0.63267,-4.3958
24.194,0.63692,-4.3798
24.195,0.64019,-4.3644
24.196,0.64477,-4.3487
24.197,0.64183,-4.3337
24.198,0.63692,-4.3177
24.199,0.63398,-4.3029
24.2,0.63136,-4.2872
24.201,0.63594,-4.2722
24.202,0.63757,-4.2568
24.203,0.63986,-4.2408
24.204,0.64215,-4.2264
24.205,0.64313,-4.21
24.206,0.64085,-4.1957
24.207,0.63627,-4.1809
24.208,0.63365,-4.1656
24.209,0.63201,-4.1522
24.21,0.63856,-4.1378
24.211,0.64085,-4.1247
24.212,0.64248,-4.1103
24.213,0.64346,-4.0972
24.214,0.64019,-4.0831
24.215,0.64019,-4.0701
24.216,0.63594,-4.0563
24.217,0.63201,-4.0423
24.218,0.63528,-4.0292
24.219,0.63954,-4.0151
24.22,0.64477,-4.002
24.221,0.64444,-3.988
24.222,0.64379,-3.9742
24.223,0.63921,-3.9605
24.224,0.63888,-3.9471
24.225,0.63627,-3.9343
24.226,0.63398,-3.9216
24.227,0.6379,-3.9098
24.228,0.64085,-3.897
24.229,0.64804,-3.8843
24.23,0.64575,-3.8725
24.231,0.64248,-3.8597
24.232,0.63856,-3.848
24.233,0.6379,-3.8362
24.234,0.63528,-3.8241
24.235,0.63856,-3.8113
24.236,0.64117,-3.8005
24.237,0.64444,-3.7875
24.238,0.64706,-3.7757
24.239,0.64477,-3.7633
24.24,0.63954,-3.7508
24.241,0.6379,-3.7387
24.242,0.63594,-3.7283
24.243,0.64019,-3.7168
24.244,0.64313,-3.7054
24.245,0.64444,-3.6942
24.246,0.64608,-3.6831
24.247,0.64542,-3.6723
24.248,0.64281,-3.6625
24.249,0.63921,-3.6517
24.25,0.63659,-3.6416
24.251,0.63692,-3.6308
24.252,0.64379,-3.6207
24.253,0.64771,-3.6102
24.254,0.64641,-3.5987
24.255,0.64542,-3.5889
24.256,0.64183,-3.5778
24.257,0.64313,-3.5667
24.258,0.63856,-3.5565
24.259,0.63856,-3.5474
24.26,0.64281,-3.5356
24.261,0.64641,-3.5271
24.262,0.64968,-3.5173
24.263,0.64739,-3.5072
24.264,0.64313,-3.4977
24.265,0.64019,-3.4892
24.266,0.63986,-3.4794
24.267,0.63954,-3.4712
24.268,0.64412,-3.4623
24.269,0.64804,-3.4529
24.27,0.64771,-3.4434
24.271,0.65,-3.4345
24.272,0.64542,-3.4244
24.273,0.64052,-3.4156
24.274,0.63954,-3.4054
24.275,0.63986,-3.3963
24.276,0.64739,-3.3881
24.277,0.64902,-3.3803
24.278,0.65,-3.3711
24.279,0.64771,-3.3626
24.28,0.64608,-3.3541
24.281,0.6415,-3.3466
24.282,0.63856,-3.3387
24.283,0.64183,-3.3305
24.284,0.64641,-3.323
24.285,0.65197,-3.3158
24.286,0.65229,-3.3063
24.287,0.64641,-3.2991
24.288,0.64412,-3.29
24.289,0.64183,-3.2831
24.29,0.64183,-3.2743
24.291,0.64444,-3.2668
24.292,0.6487,-3.2596
24.293,0.64968,-3.2511
24.294,0.65262,-3.2442
24.295,0.64837,-3.2363
24.296,0.64444,-3.2288
24.297,0.64281,-3.2223
24.298,0.63986,-3.2154
24.299,0.64608,-3.2089
24.3,0.64968,-3.2017
24.301,0.65033,-3.1951
24.302,0.65164,-3.1879
24.303,0.64837,-3.1807
24.304,0.64673,-3.1752
24.305,0.64281,-3.167
24.306,0.6415,-3.1605
24.307,0.64608,-3.1539
24.308,0.65033,-3.1467
24.309,0.6536,-3.1398
24.31,0.65295,-3.133
24.311,0.65,-3.1258
24.312,0.64641,-3.1199
24.313,0.64673,-3.1127
24.314,0.64412,-3.1075
24.315,0.64575,-3.1013
24.316,0.65033,-3.096
24.317,0.65393,-3.0895
24.318,0.65426,-3.0839
24.319,0.65033,-3.077
24.32,0.64608,-3.0705
24.321,0.64477,-3.0649
24.322,0.64379,-3.0587
24.323,0.64935,-3.0519
24.324,0.65066,-3.0463
24.325,0.65458,-3.0394
24.326,0.65295,-3.0329
24.327,0.6536,-3.0267
24.328,0.6487,-3.0208
24.329,0.64379,-3.0146
24.33,0.64542,-3.01
24.331,0.64935,-3.0038
24.332,0.65655,-2.9992
24.333,0.65524,-2.993
24.334,0.65327,-2.9884
24.335,0.64935,-2.9822
24.336,0.64804,-2.9776
24.337,0.64542,-2.9714
24.338,0.64673,-2.9662
24.339,0.65164,-2.96
24.34,0.65393,-2.9537
24.341,0.65818,-2.9482
24.342,0.65426,-2.9426
24.343,0.6487,-2.9367
24.344,0.64641,-2.9308
24.345,0.64379,-2.9259
24.346,0.65098,-2.9207
24.347,0.65327,-2.9158
24.348,0.65655,-2.9112
24.349,0.65556,-2.9063
24.35,0.65426,-2.9004
24.351,0.65033,-2.8965
24.352,0.64575,-2.8909
24.353,0.64608,-2.887
24.354,0.65033,-2.8811
24.355,0.65785,-2.8762
24.356,0.65851,-2.8707
24.357,0.65556,-2.8654
24.358,0.65262,-2.8599
24.359,0.64837,-2.8563
24.36,0.6487,-2.851
24.361,0.65,-2.8461
24.362,0.65491,-2.8406
24.363,0.65556,-2.8373
24.364,0.65916,-2.8317
24.365,0.65491,-2.8272
24.366,0.65098,-2.8229
24.367,0.64935,-2.8183
24.368,0.64706,-2.8141
24.369,0.65327,-2.8092
24.37,0.65687,-2.8046
24.371,0.65851,-2.8003
24.372,0.65883,-2.7958
24.373,0.65393,-2.7902
24.374,0.65295,-2.7859
24.375,0.64837,-2.7807
24.376,0.64935,-2.7768
24.377,0.65262,-2.7712
24.378,0.65883,-2.7673
24.379,0.6608,-2.7624
24.38,0.65785,-2.7585
24.381,0.65491,-2.7536
24.382,0.65131,-2.7503
24.383,0.65229,-2.746
24.384,0.65164,-2.7421
24.385,0.65458,-2.7379
24.386,0.65851,-2.7339
24.387,0.66014,-2.7297
24.388,0.66014,-2.7254
24.389,0.65556,-2.7205
24.39,0.65229,-2.7166
24.391,0.64968,-2.712
24.392,0.65393,-2.7081
24.393,0.65785,-2.7032
24.394,0.65916,-2.6993
24.395,0.66211,-2.695
24.396,0.65753,-2.6918
24.397,0.65753,-2.6872
24.398,0.65262,-2.6836
24.399,0.65098,-2.6806
24.4,0.6536,-2.6767
24.401,0.65982,-2.6731
24.402,0.66178,-2.6695
24.403,0.66112,-2.6669
24.404,0.65687,-2.663
24.405,0.65426,-2.6587
24.406,0.65426,-2.6558
24.407,0.65458,-2.6509
24.408,0.65753,-2.6476
24.409,0.66145,-2.6437
24.41,0.66145,-2.6404
24.411,0.66145,-2.6371
24.412,0.65556,-2.6335
24.413,0.65295,-2.6296
24.414,0.65197,-2.627
24.415,0.65687,-2.624
24.416,0.66211,-2.6218
24.417,0.66243,-2.6191
24.418,0.66243,-2.6159
24.419,0.65753,-2.6123
24.42,0.65851,-2.61
24.421,0.65426,-2.6067
24.422,0.65524,-2.6038
24.423,0.66014,-2.6005
24.424,0.66407,-2.5979
24.425,0.66505,-2.594
24.426,0.66112,-2.5913
24.427,0.65622,-2.5884
24.428,0.65426,-2.5861
24.429,0.65622,-2.5828
24.43,0.65982,-2.5796
24.431,0.66211,-2.5769
24.432,0.66472,-2.5747
24.433,0.66211,-2.5737
24.434,0.66211,-2.5704
24.435,0.65622,-2.5681
24.436,0.65327,-2.5658
24.437,0.65622,-2.5635
24.438,0.66276,-2.5609
24.439,0.66636,-2.5576
24.44,0.66603,-2.555
24.441,0.66047,-2.5534
24.442,0.65785,-2.5501
24.443,0.6572,-2.5472
24.444,0.65753,-2.5452
24.445,0.66112,-2.5426
24.446,0.66439,-2.5406
24.447,0.66636,-2.538
24.448,0.66472,-2.537
24.449,0.65949,-2.5344
24.45,0.65589,-2.5325
24.451,0.65556,-2.5305
24.452,0.66211,-2.5289
24.453,0.66538,-2.5262
24.454,0.6657,-2.5246
24.455,0.6657,-2.5223
24.456,0.65982,-2.5194
24.457,0.66112,-2.5171
24.458,0.6572,-2.5145
24.459,0.65982,-2.5119
24.46,0.66439,-2.5099
24.461,0.66734,-2.5079
24.462,0.66799,-2.505
24.463,0.66309,-2.5027
24.464,0.65982,-2.5007
24.465,0.65589,-2.4994
24.466,0.66047,-2.4975
24.467,0.66505,-2.4952
24.468,0.66767,-2.4932
24.469,0.66799,-2.4903
24.47,0.66341,-2.4893
24.471,0.66439,-2.4867
24.472,0.65916,-2.4847
24.473,0.65818,-2.4818
24.474,0.66243,-2.4795
24.475,0.66799,-2.4769
24.476,0.66865,-2.4746
24.477,0.66701,-2.4726
24.478,0.66276,-2.4697
24.479,0.65982,-2.4684
24.48,0.66178,-2.4661
24.481,0.66374,-2.4648
24.482,0.66701,-2.4621
24.483,0.66897,-2.4602
24.484,0.66799,-2.4582
24.485,0.66538,-2.4569
24.486,0.6608,-2.4543
24.487,0.65785,-2.4523
24.488,0.66145,-2.45
24.489,0.66865,-2.4478
24.49,0.67159,-2.4455
24.491,0.6693,-2.4425
24.492,0.66603,-2.4402
24.493,0.66276,-2.4383
24.494,0.66341,-2.4356
24.495,0.66243,-2.434
24.496,0.66734,-2.4304
24.497,0.66996,-2.4285
24.498,0.67126,-2.4258
24.499,0.66832,-2.4249
24.5,0.66374,-2.4222
24.501,0.66047,-2.4203
24.502,0.6608,-2.418
24.503,0.66668,-2.4157
24.504,0.67192,-2.4128
24.505,0.67094,-2.4108
24.506,0.66963,-2.4072
24.507,0.66472,-2.4062
24.508,0.6657,-2.4023
24.509,0.66145,-2.4003
24.51,0.66439,-2.398
24.511,0.6693,-2.3954
24.512,0.67388,-2.3931
24.513,0.67192,-2.3908
24.514,0.66668,-2.3882
24.515,0.66505,-2.3863
24.516,0.66112,-2.3843
24.517,0.66636,-2.3827
24.518,0.6693,-2.3807
24.519,0.67192,-2.3778
24.52,0.67224,-2.3755
24.521,0.66996,-2.3735
24.522,0.66734,-2.3715
24.523,0.66276,-2.3693
24.524,0.66341,-2.367
24.525,0.66799,-2.364
24.526,0.67486,-2.3621
24.527,0.67453,-2.3591
24.528,0.67192,-2.3572
24.529,0.66734,-2.3545
24.53,0.66472,-2.3526
24.531,0.66636,-2.3506
24.532,0.66767,-2.349
24.533,0.6729,-2.347
24.534,0.67388,-2.3454
24.535,0.67388,-2.3428
24.536,0.66996,-2.3415
24.537,0.66538,-2.3392
24.538,0.66276,-2.3379
24.539,0.66668,-2.3349
24.54,0.67421,-2.3336
24.541,0.67617,-2.331
24.542,0.67453,-2.329
24.543,0.67094,-2.3277
24.544,0.66668,-2.3254
24.545,0.66636,-2.3235
24.546,0.66668,-2.3225
24.547,0.67257,-2.3202
24.548,0.67421,-2.3195
24.549,0.67748,-2.3186
24.55,0.6729,-2.3163
24.551,0.66897,-2.315
24.552,0.66636,-2.3136
24.553,0.66407,-2.312
24.554,0.67224,-2.3107
24.555,0.67584,-2.3094
24.556,0.67552,-2.3084
24.557,0.67519,-2.3065
24.558,0.67224,-2.3051
24.559,0.6693,-2.3048
24.56,0.66505,-2.3022
24.561,0.66767,-2.3012
24.562,0.6729,-2.3009
24.563,0.67846,-2.2996
24.564,0.67781,-2.2983
24.565,0.6729,-2.297
24.566,0.66996,-2.2963
24.567,0.66668,-2.2966
24.568,0.6693,-2.2944
24.569,0.67257,-2.294
24.57,0.67682,-2.2937
24.571,0.6765,-2.2921
24.572,0.67813,-2.2911
24.573,0.67126,-2.2894
24.574,0.66767,-2.2888
24.575,0.66668,-2.2878
24.576,0.67061,-2.2878
24.577,0.67846,-2.2868
24.578,0.67977,-2.2852
24.579,0.67682,-2.2849
24.58,0.67355,-2.2836
24.581,0.67159,-2.2829
24.582,0.66865,-2.2829
24.583,0.67094,-2.2826
24.584,0.67584,-2.2819
24.585,0.67846,-2.2806
24.586,0.68108,-2.2793
24.587,0.67519,-2.2793
24.588,0.67028,-2.2783
24.589,0.66734,-2.2773
24.59,0.67159,-2.2764
24.591,0.67846,-2.2744
24.592,0.67977,-2.2737
24.593,0.67944,-2.2724
24.594,0.67355,-2.2718
24.595,0.67453,-2.2708
24.596,0.67028,-2.2692
24.597,0.67061,-2.2682
24.598,0.67584,-2.2679
24.599,0.68042,-2.2669
24.6,0.68108,-2.2666
24.601,0.67715,-2.2652
24.602,0.6729,-2.2652
24.603,0.66963,-2.263
24.604,0.67323,-2.262
24.605,0.67813,-2.261
24.606,0.67977,-2.2594
24.607,0.68108,-2.2584
24.608,0.67617,-2.2574
24.609,0.67584,-2.2561
24.61,0.67192,-2.2541
24.611,0.67192,-2.2535
24.612,0.6765,-2.2528
24.613,0.68304,-2.2502
24.614,0.68173,-2.2502
24.615,0.67813,-2.2489
24.616,0.67486,-2.2476
24.617,0.67061,-2.2469
24.618,0.67617,-2.2466
24.619,0.68075,-2.2443
24.62,0.6814,-2.2437
24.621,0.68238,-2.2423
24.622,0.67748,-2.2407
24.623,0.67617,-2.2401
24.624,0.67192,-2.2381
24.625,0.67519,-2.2368
24.626,0.67977,-2.2355
24.627,0.68631,-2.2342
24.628,0.68369,-2.2322
24.629,0.67748,-2.2319
24.63,0.67552,-2.2296
24.631,0.67192,-2.2289
24.632,0.67715,-2.228
24.633,0.68042,-2.2273
24.634,0.685,-2.2253
24.635,0.68271,-2.2244
24.636,0.68206,-2.2221
24.637,0.67682,-2.2214
24.638,0.67257,-2.2191
24.639,0.67519,-2.2178
24.64,0.67944,-2.2168
24.641,0.68565,-2.2159
24.642,0.68565,-2.2132
24.643,0.68042,-2.2126
24.644,0.67617,-2.2109
24.645,0.67519,-2.2093
24.646,0.67748,-2.207
24.647,0.67977,-2.2054
24.648,0.685,-2.2051
