24.074,1.0068,-2.05
24.075,1.0153,-2.0504
24.076,0.99703,-2.051
24.077,1.0163,-2.0513
24.078,1.0016,-2.0513
24.079,1.0095,-2.0504
24.08,1.0101,-2.05
24.081,0.99965,-2.0494
24.082,1.0173,-2.0494
24.083,1.0013,-2.0484
24.084,1.0137,-2.049
24.085,1.0082,-2.0481
24.086,1.0016,-2.0481
24.087,1.018,-2.0468
24.088,0.99932,-2.0474
24.089,1.0157,-2.0474
24.09,1.0078,-2.0471
24.091,1.0059,-2.0481
24.092,1.0153,-2.0487
24.093,1.0023,-2.0481
24.094,1.0144,-2.0487
24.095,1.0059,-2.0481
24.096,1.0075,-2.0487
24.097,1.015,-2.0481
24.098,1.0013,-2.0471
24.099,1.0167,-2.0474
24.1,1.0065,-2.0468
24.101,1.0095,-2.0461
24.102,1.0186,-2.0464
24.103,0.99932,-2.0458
24.104,1.0176,-2.0464
24.105,1.0052,-2.0468
24.106,1.0088,-2.0468
24.107,1.0173,-2.0464
24.108,0.99965,-2.0477
24.109,1.0196,-2.0481
24.11,1.0055,-2.0487
24.111,1.0137,-2.049
24.112,1.0144,-2.0487
24.113,1.0006,-2.049
24.114,1.0199,-2.0487
24.115,1.0062,-2.0494
24.116,1.0124,-2.0484
24.117,1.0153,-2.0484
24.118,1.0029,-2.0481
24.119,1.0203,-2.0477
24.12,1.0082,-2.0481
24.121,1.0131,-2.0481
24.122,1.014,-2.0481
24.123,1.0036,-2.0494
24.124,1.0199,-2.0494
24.125,1.0055,-2.0513
24.126,1.0163,-2.051
24.127,1.015,-2.0513
24.128,1.0062,-2.0507
24.129,1.0232,-2.0513
24.13,1.0036,-2.0513
24.131,1.0153,-2.0513
24.132,1.0144,-2.05
24.133,1.0049,-2.0504
24.134,1.0222,-2.0497
24.135,1.0049,-2.0504
24.136,1.0193,-2.05
24.137,1.0121,-2.0497
24.138,1.0118,-2.0497
24.139,1.0206,-2.0487
24.14,1.0042,-2.05
24.141,1.0199,-2.05
24.142,1.0114,-2.0504
24.143,1.0118,-2.05
24.144,1.0209,-2.0504
24.145,1.0059,-2.0507
24.146,1.0222,-2.051
24.147,1.0131,-2.0504
24.148,1.0134,-2.0504
24.149,1.0203,-2.05
24.15,1.0049,-2.0494
24.151,1.0206,-2.0494
24.152,1.0101,-2.0484
24.153,1.0131,-2.0481
24.154,1.0212,-2.0487
24.155,1.0052,-2.0484
24.156,1.0242,-2.0487
24.157,1.0104,-2.0487
24.158,1.0137,-2.0497
24.159,1.0219,-2.0494
24.16,1.0039,-2.0497
24.161,1.0245,-2.0504
24.162,1.0101,-2.0497
24.163,1.0163,-2.0497
24.164,1.0216,-2.05
24.165,1.0088,-2.0494
24.166,1.0235,-2.0494
24.167,1.0118,-2.0481
24.168,1.0163,-2.0484
24.169,1.0219,-2.0477
24.17,1.0078,-2.0481
24.171,1.0242,-2.0477
24.172,1.0127,-2.0474
24.173,1.016,-2.0481
24.174,1.0239,-2.0484
24.175,1.0062,-2.0487
24.176,1.0245,-2.0494
24.177,1.0124,-2.0494
24.178,1.0147,-2.0497
24.179,1.0252,-2.049
24.18,1.0065,-2.0487
24.181,1.0258,-2.049
24.182,1.0147,-2.0481
24.183,1.0167,-2.0481
24.184,1.0255,-2.0477
24.185,1.0078,-2.0481
24.186,1.0242,-2.0468
24.187,1.0147,-2.0481
24.188,1.0157,-2.0471
24.189,1.0258,-2.0477
24.19,1.0111,-2.0481
24.191,0.0089308,-2.0477
24.192,0.0092579,-2.0484
24.193,0.009585,-2.0765
24.194,0.009912,-2.1311
24.195,0.0076225,-2.2096
24.196,0.009585,-2.3071
24.197,0.0082767,-2.4203
24.198,0.0086037,-2.5442
24.199,0.0079496,-2.6761
24.2,0.012529,-2.8144
24.201,0.010239,-2.9544
24.202,0.0086037,-3.0983
24.203,0.009585,-3.2409
24.204,0.01122,-3.3825
24.205,0.009912,-3.5199
24.206,0.0092579,-3.6537
24.207,0.009912,-3.7822
24.208,0.011547,-3.9052
24.209,0.0089308,-4.0213
24.21,0.010566,-4.1315
24.211,0.013183,-4.2326
24.212,0.009912,-4.3258
24.213,0.010893,-4.4125
24.214,0.0092579,-4.4887
24.215,0.01351,-4.559
24.216,0.012529,-4.6199
24.217,0.01122,-4.6725
24.218,0.010566,-4.7173
24.219,0.014818,-4.7546
24.22,0.010566,-4.785
24.221,0.011875,-4.8079
24.222,0.01122,-4.823
24.223,0.013183,-4.8315
24.224,0.011547,-4.8348
24.225,0.011547,-4.8312
24.226,0.011875,-4.8217
24.227,0.014491,-4.8063
24.228,0.010893,-4.785
24.229,0.012529,-4.7586
24.23,0.013837,-4.7288
24.231,0.013183,-4.6935
24.232,0.011875,-4.6542
24.233,0.01351,-4.6114
24.234,0.014818,-4.5643
24.235,0.013837,-4.5159
24.236,0.01351,-4.4642
24.237,0.012202,-4.4099
24.238,0.014491,-4.354
24.239,0.013837,-4.2961
24.24,0.011875,-4.2369
24.241,0.015145,-4.1757
24.242,0.014491,-4.1152
24.243,0.013837,-4.0527
24.244,0.013837,-3.9883
24.245,0.015472,-3.9242
24.246,0.012202,-3.8614
24.247,0.013837,-3.796
24.248,0.015472,-3.7319
24.249,0.014491,-3.6678
24.25,0.015145,-3.604
24.251,0.014164,-3.5415
24.252,0.014818,-3.478
24.253,0.012856,-3.4175
24.254,0.015472,-3.356
24.255,0.016454,-3.2968
24.256,0.016127,-3.239
24.257,0.015145,-3.183
24.258,0.014491,-3.1274
24.259,0.015799,-3.0728
24.26,0.016127,-3.0218
24.261,0.013183,-2.9698
24.262,0.018416,-2.9201
24.263,0.016127,-2.8707
24.264,0.014818,-2.8232
24.265,0.016127,-2.7774
24.266,0.017108,-2.7326
24.267,0.014491,-2.6891
24.268,0.015145,-2.6492
24.269,0.018089,-2.609
24.27,0.015799,-2.5704
24.271,0.015145,-2.5348
24.272,0.017108,-2.4998
24.273,0.017762,-2.4677
24.274,0.015799,-2.436
24.275,0.015799,-2.4059
24.276,0.019397,-2.3778
24.277,0.016781,-2.3506
24.278,0.015799,-2.3248
24.279,0.017762,-2.3002
24.28,0.01907,-2.2764
24.281,0.016781,-2.2541
24.282,0.016454,-2.2325
24.283,0.018743,-2.2129
24.284,0.017435,-2.1939
24.285,0.016454,-2.1759
24.286,0.016781,-2.1599
24.287,0.021033,-2.1436
24.288,0.016127,-2.1305
24.289,0.018416,-2.1164
24.29,0.018743,-2.105
24.291,0.01907,-2.0925
24.292,0.016781,-2.0831
24.293,0.017762,-2.0732
24.294,0.020706,-2.0644
24.295,0.01907,-2.0553
24.296,0.018416,-2.0474
24.297,0.018416,-2.0405
24.298,0.019397,-2.033
24.299,0.017762,-2.0265
24.3,0.018743,-2.0209
24.301,0.02136,-2.0154
24.302,0.019724,-2.0111
24.303,0.019397,-2.0069
24.304,0.01907,-2.0033
24.305,0.021687,-2
24.306,0.020051,-1.997
24.307,0.019724,-1.9954
24.308,0.021033,-1.9938
24.309,0.019724,-1.9918
24.31,0.019397,-1.9908
24.311,0.018416,-1.9895
24.312,0.022668,-1.9885
24.313,0.020706,-1.9876
24.314,0.020706,-1.9862
24.315,0.019724,-1.9859
24.316,0.022995,-1.9849
24.317,0.020051,-1.9846
24.318,0.021687,-1.9836
24.319,0.021687,-1.9843
24.32,0.021687,-1.984
24.321,0.019397,-1.984
24.322,0.021033,-1.9836
24.323,0.022995,-1.9849
24.324,0.022668,-1.9859
24.325,0.021687,-1.9862
24.326,0.020706,-1.9879
24.327,0.024631,-1.9882
24.328,0.021687,-1.9879
24.329,0.022014,-1.9898
24.33,0.021687,-1.9908
24.331,0.022341,-1.9905
24.332,0.021033,-1.9908
24.333,0.021687,-1.9898
24.334,0.022995,-1.9912
24.335,0.022341,-1.9905
24.336,0.021033,-1.9908
24.337,0.022341,-1.9905
24.338,0.026593,-1.9921
24.339,0.022668,-1.9928
24.34,0.022341,-1.9938
24.341,0.023322,-1.9941
24.342,0.025285,-1.9954
24.343,0.022014,-1.9957
24.344,0.022668,-1.9974
24.345,0.024631,-1.9974
24.346,0.024958,-1.998
24.347,0.022014,-1.998
24.348,0.022995,-1.998
24.349,0.026266,-1.998
24.35,0.023322,-1.9983
24.351,0.022995,-1.9977
24.352,0.023322,-1.998
24.353,0.025612,-1.9977
24.354,0.023649,-1.9983
24.355,0.023649,-1.998
24.356,0.025939,-1.999
24.357,0.025612,-1.999
24.358,0.024958,-1.999
24.359,0.023322,-2.0003
24.36,0.02692,-2.001
24.361,0.025612,-2.0013
24.362,0.024631,-2.0013
24.363,0.023649,-2.0016
24.364,0.026593,-2.001
24.365,0.025285,-2.0013
24.366,0.025612,-2.0013
24.367,0.025939,-2
24.368,0.026593,-2.0006
24.369,0.024303,-2.0003
24.37,0.025939,-2
24.371,0.027901,-2.0003
24.372,0.026593,-1.9997
24.373,0.026266,-2.0006
24.374,0.026593,-2.0006
24.375,0.026593,-2.001
24.376,0.025612,-2.0003
24.377,0.025612,-2.0013
24.378,0.027901,-2.001
24.379,0.026593,-2.0016
24.38,0.025612,-2.0013
24.381,0.026593,-2.001
24.382,0.029537,-2.0003
24.383,0.02692,-1.999
24.384,0.026593,-1.9993
24.385,0.025939,-1.9983
24.386,0.028883,-1.9983
24.387,0.026593,-1.9983
24.388,0.026593,-1.997
24.389,0.027901,-1.998
24.39,0.027574,-1.998
24.391,0.027901,-1.998
24.392,0.02692,-1.999
24.393,0.030191,-1.9987
24.394,0.028555,-1.999
24.395,0.029537,-1.9997
24.396,0.02692,-1.999
24.397,0.030191,-1.998
24.398,0.027901,-1.9983
24.399,0.028228,-1.9977
24.4,0.027574,-1.9964
24.401,0.028555,-1.9964
24.402,0.027574,-1.9954
24.403,0.02921,-1.9954
24.404,0.03248,-1.9954
24.405,0.029864,-1.9954
24.406,0.027574,-1.9954
24.407,0.028883,-1.9964
24.408,0.03248,-1.9961
24.409,0.029864,-1.9961
24.41,0.028555,-1.9961
24.411,0.029864,-1.9967
24.412,0.029537,-1.997
24.413,0.028883,-1.9964
24.414,0.02921,-1.997
24.415,0.03248,-1.997
24.416,0.030191,-1.9964
24.417,0.030845,-1.9957
24.418,0.028883,-1.9954
24.419,0.032153,-1.9957
24.42,0.030518,-1.9951
24.421,0.030518,-1.9947
24.422,0.031499,-1.9947
24.423,0.030191,-1.9951
24.424,0.030518,-1.9951
24.425,0.029864,-1.9961
24.426,0.034116,-1.9961
24.427,0.030845,-1.997
24.428,0.030845,-1.9964
24.429,0.030518,-1.9957
24.43,0.034116,-1.9967
24.431,0.030191,-1.9964
24.432,0.030845,-1.9964
24.433,0.031499,-1.9954
24.434,0.033462,-1.9947
24.435,0.032153,-1.9944
24.436,0.031499,-1.9938
24.437,0.034443,-1.9944
24.438,0.034116,-1.9938
24.439,0.031826,-1.9941
24.44,0.031826,-1.9941
24.441,0.034443,-1.9944
24.442,0.032807,-1.9961
24.443,0.032807,-1.9957
24.444,0.033135,-1.9961
24.445,0.03248,-1.9967
24.446,0.031499,-1.9964
24.447,0.03248,-1.9964
24.448,0.035097,-1.9967
24.449,0.034116,-1.9951
24.45,0.031826,-1.9957
24.451,0.032807,-1.9944
24.452,0.034443,-1.9947
24.453,0.033135,-1.9944
24.454,0.03248,-1.9938
24.455,0.033789,-1.9947
24.456,0.034443,-1.9951
24.457,0.033462,-1.9947
24.458,0.034116,-1.9957
24.459,0.036732,-1.9961
24.46,0.033789,-1.9964
24.461,0.035097,-1.9974
24.462,0.034116,-1.9974
24.463,0.036732,-1.997
24.464,0.033789,-1.9974
24.465,0.034443,-1.997
24.466,0.035097,-1.9967
24.467,0.035751,-1.9957
24.468,0.034116,-1.9951
24.469,0.034116,-1.9947
24.47,0.036732,-1.9944
24.471,0.036732,-1.9944
24.472,0.036732,-1.9954
24.473,0.034116,-1.9954
24.474,0.038041,-1.9961
24.475,0.035424,-1.9974
24.476,0.035424,-1.9964
24.477,0.036732,-1.997
24.478,0.036078,-1.997
24.479,0.034443,-1.9974
24.48,0.036732,-1.9967
24.481,0.038041,-1.997
24.482,0.038041,-1.9961
24.483,0.035097,-1.9964
24.484,0.035751,-1.9961
24.485,0.038695,-1.9961
24.486,0.036732,-1.9954
24.487,0.036078,-1.9941
24.488,0.036732,-1.9944
24.489,0.037714,-1.9951
24.49,0.03706,-1.9938
24.491,0.03706,-1.9954
24.492,0.040003,-1.9961
24.493,0.036732,-1.9954
24.494,0.036732,-1.9961
24.495,0.03706,-1.9964
24.496,0.039349,-1.9961
24.497,0.036078,-1.9964
24.498,0.03706,-1.9957
24.499,0.038695,-1.9951
24.5,0.038695,-1.9957
24.501,0.037714,-1.9941
24.502,0.036732,-1.9938
24.503,0.040984,-1.9934
24.504,0.038368,-1.9944
24.505,0.039349,-1.9934
24.506,0.038368,-1.9934
24.507,0.038695,-1.9934
24.508,0.037387,-1.9938
24.509,0.038695,-1.9941
24.51,0.040984,-1.9947
24.511,0.040984,-1.9947
24.512,0.038041,-1.9954
24.513,0.038695,-1.9947
24.514,0.042293,-1.9951
24.515,0.038695,-1.9947
24.516,0.040657,-1.9941
24.517,0.039676,-1.9934
24.518,0.040984,-1.9931
24.519,0.039349,-1.9934
24.52,0.039022,-1.9931
24.521,0.043928,-1.9931
24.522,0.039676,-1.9928
24.523,0.039022,-1.9938
24.524,0.040984,-1.9941
24.525,0.040657,-1.9944
24.526,0.040984,-1.9951
24.527,0.039022,-1.9961
24.528,0.042947,-1.9961
24.529,0.041312,-1.9967
24.53,0.040984,-1.9964
24.531,0.040984,-1.9964
24.532,0.041966,-1.9961
24.533,0.04033,-1.9961
24.534,0.040984,-1.9944
24.535,0.043274,-1.9954
24.536,0.043274,-1.9947
24.537,0.04033,-1.9938
24.538,0.04033,-1.9947
24.539,0.044582,-1.9944
24.54,0.041966,-1.9951
24.541,0.04262,-1.9957
24.542,0.04262,-1.9957
24.543,0.041312,-1.9964
24.544,0.04262,-1.997
24.545,0.041639,-1.9964
24.546,0.046218,-1.997
24.547,0.042293,-1.9967
24.548,0.041966,-1.9967
24.549,0.042293,-1.9964
24.55,0.043601,-1.9961
24.551,0.042293,-1.9957
24.552,0.041312,-1.9951
24.553,0.045891,-1.9951
24.554,0.043601,-1.9954
24.555,0.043274,-1.9957
24.556,0.042947,-1.9961
24.557,0.045564,-1.9957
24.558,0.041966,-1.9964
24.559,0.043928,-1.997
24.56,0.045891,-1.9974
24.561,0.044582,-1.9977
24.562,0.044582,-1.9983
24.563,0.04262,-1.9983
24.564,0.045236,-1.998
24.565,0.043928,-1.9977
24.566,0.043928,-1.9974
24.567,0.045236,-1.9983
24.568,0.044582,-1.997
24.569,0.043928,-1.9964
24.57,0.044909,-1.9957
24.571,0.047853,-1.9954
24.572,0.044582,-1.9961
24.573,0.045891,-1.9961
24.574,0.043601,-1.9967
24.575,0.044909,-1.9964
24.576,0.044582,-1.9977
24.577,0.044909,-1.998
24.578,0.049161,-1.9987
24.579,0.045236,-1.9987
24.58,0.045564,-1.998
24.581,0.045564,-1.998
24.582,0.047853,-1.9983
24.583,0.045891,-1.9974
24.584,0.046218,-1.9961
24.585,0.047526,-1.9967
24.586,0.046872,-1.9961
24.587,0.045891,-1.9964
24.588,0.045891,-1.9954
24.589,0.048507,-1.9947
24.59,0.045236,-1.9954
24.591,0.045564,-1.9957
24.592,0.048834,-1.9961
24.593,0.047526,-1.9967
24.594,0.046545,-1.9974
24.595,0.046545,-1.997
24.596,0.048507,-1.9977
24.597,0.046218,-1.9964
24.598,0.047853,-1.9961
24.599,0.047526,-1.9964
24.6,0.049488,-1.9951
24.601,0.046218,-1.9957
24.602,0.047199,-1.9951
24.603,0.050797,-1.9941
24.604,0.047853,-1.9934
24.605,0.047853,-1.9934
24.606,0.048834,-1.9944
24.607,0.048507,-1.9944
24.608,0.046872,-1.9938
24.609,0.048507,-1.9941
24.61,0.050797,-1.9957
24.611,0.050143,-1.9961
24.612,0.047199,-1.9957
24.613,0.048507,-1.9961
24.614,0.049816,-1.9961
24.615,0.048834,-1.9951
24.616,0.048507,-1.9957
24.617,0.051778,-1.9951
24.618,0.049488,-1.9944
24.619,0.048834,-1.9938
24.62,0.049488,-1.9938
24.621,0.051451,-1.9934
24.622,0.049488,-1.9928
24.623,0.050143,-1.9928
24.624,0.050797,-1.9944
24.625,0.051451,-1.9944
24.626,0.050143,-1.9941
24.627,0.050143,-1.9951
24.628,0.052432,-1.9957
24.629,0.048834,-1.9957
24.63,0.049816,-1.9954
24.631,0.050797,-1.9961
24.632,0.051124,-1.9954
24.633,0.049816,-1.9944
24.634,0.05047,-1.9941
24.635,0.053413,-1.9944
24.636,0.050797,-1.9934
24.637,0.050797,-1.9934
24.638,0.051451,-1.9938
24.639,0.051778,-1.9941
24.64,0.050797,-1.9938
24.641,0.049816,-1.9947
24.642,0.05374,-1.9961
24.643,0.052432,-1.9961
24.644,0.052432,-1.9961
24.645,0.051778,-1.9961
24.646,0.052432,-1.9964
24.647,0.051124,-1.9964
24.648,0.052432,-1.9964
24.649,0.053413,-1.997
24.65,0.053086,-1.9961
24.651,0.053413,-1.9961
24.652,0.051451,-1.9961
24.653,0.054068,-1.9961
24.654,0.052432,-1.9954
24.655,0.052432,-1.9947
24.656,0.052105,-1.9951
24.657,0.054395,-1.9954
24.658,0.051778,-1.9957
24.659,0.052105,-1.9964
24.66,0.05603,-1.9977
24.661,0.054068,-1.9977
24.662,0.053413,-1.997
24.663,0.054068,-1.9974
24.664,0.053086,-1.998
24.665,0.053086,-1.9974
24.666,0.05374,-1.997
24.667,0.055376,-1.9964
24.668,0.054722,-1.9964
24.669,0.055049,-1.9957
24.67,0.052759,-1.9957
24.671,0.05603,-1.9947
24.672,0.054068,-1.9961
24.673,0.054395,-1.9957
24.674,0.054722,-1.9954
24.675,0.05603,-1.9954
24.676,0.054068,-1.9967
24.677,0.054722,-1.9961
24.678,0.05832,-1.9977
24.679,0.055703,-1.997
24.68,0.054068,-1.9974
24.681,0.054068,-1.9961
24.682,0.056357,-1.9977
24.683,0.055049,-1.9961
24.684,0.055376,-1.9957
24.685,0.057338,-1.9957
24.686,0.056357,-1.9954
24.687,0.055703,-1.9944
24.688,0.055376,-1.9954
24.689,0.057992,-1.9954
24.69,0.056684,-1.9951
24.691,0.055376,-1.9947
24.692,0.057992,-1.9951
24.693,0.057338,-1.9954
24.694,0.055703,-1.9954
24.695,0.05603,-1.9967
24.696,0.060282,-1.9964
24.697,0.056357,-1.9964
24.698,0.057992,-1.9961
24.699,0.054395,-1.9954
24.7,0.057992,-1.9957
24.701,0.056684,-1.9951
24.702,0.057011,-1.9951
24.703,0.05832,-1.9944
24.704,0.057992,-1.9938
24.705,0.056684,-1.9947
24.706,0.057338,-1.9944
24.707,0.059301,-1.9951
24.708,0.057992,-1.9954
24.709,0.056357,-1.9957
24.71,0.060282,-1.9957
24.711,0.058647,-1.9961
24.712,0.057338,-1.9964
24.713,0.057338,-1.9964
24.714,0.061263,-1.997
24.715,0.059301,-1.9964
24.716,0.059628,-1.9967
24.717,0.057665,-1.9967
24.718,0.058974,-1.9947
24.719,0.057665,-1.9951
24.72,0.059301,-1.9947
24.721,0.062245,-1.9944
24.722,0.059628,-1.9951
24.723,0.059301,-1.9957
24.724,0.059301,-1.9957
24.725,0.060282,-1.9951
24.726,0.059301,-1.9961
24.727,0.059628,-1.9957
24.728,0.060936,-1.9964
24.729,0.061917,-1.9961
24.73,0.058647,-1.997
24.731,0.059301,-1.9961
24.732,0.06159,-1.9964
24.733,0.060282,-1.9951
24.734,0.059301,-1.9954
24.735,0.062572,-1.9947
24.736,0.061263,-1.9944
24.737,0.059955,-1.9944
24.738,0.059301,-1.9941
24.739,0.065188,-1.9931
24.74,0.060609,-1.9947
24.741,0.061917,-1.9951
24.742,0.060282,-1.9941
24.743,0.061263,-1.9954
24.744,0.059955,-1.9954
24.745,0.061263,-1.9954
24.746,0.06388,-1.9967
24.747,0.06159,-1.997
24.748,0.060936,-1.997
24.749,0.060609,-1.9961
24.75,0.063553,-1.9954
24.751,0.06159,-1.9957
24.752,0.061263,-1.9954
24.753,0.063226,-1.9961
24.754,0.06388,-1.9947
24.755,0.061263,-1.9954
24.756,0.062572,-1.9944
24.757,0.064207,-1.9957
24.758,0.062245,-1.9957
24.759,0.06159,-1.9961
24.76,0.064861,-1.9967
24.761,0.062899,-1.9967
24.762,0.062572,-1.997
24.763,0.062245,-1.998
24.764,0.066497,-1.9977
24.765,0.062899,-1.9977
24.766,0.063553,-1.9967
24.767,0.063226,-1.9961
24.768,0.06388,-1.9964
24.769,0.062245,-1.9951
24.77,0.063226,-1.9954
24.771,0.066497,-1.9951
24.772,0.063553,-1.9947
24.773,0.064207,-1.9954
24.774,0.062899,-1.9954
24.775,0.065188,-1.9961
24.776,0.062899,-1.9964
24.777,0.064534,-1.9961
24.778,0.066497,-1.9961
24.779,0.065515,-1.9964
24.78,0.064534,-1.9967
24.781,0.06388,-1.9964
24.782,0.065188,-1.9957
24.783,0.065188,-1.9957
24.784,0.064534,-1.9954
24.785,0.067805,-1.9944
24.786,0.066169,-1.9938
24.787,0.064861,-1.9947
24.788,0.064207,-1.9947
24.789,0.067151,-1.9941
24.79,0.065188,-1.9941
24.791,0.065842,-1.9944
24.792,0.067805,-1.9944
24.793,0.067805,-1.9941
24.794,0.065842,-1.9954
24.795,0.065188,-1.9954
24.796,0.067805,-1.9964
24.797,0.065515,-1.9951
24.798,0.065515,-1.9961
24.799,0.06944,-1.9954
24.8,0.066824,-1.9951
24.801,0.066169,-1.9938
24.802,0.065842,-1.9941
24.803,0.070094,-1.9938
24.804,0.066497,-1.9934
24.805,0.067151,-1.9931
24.806,0.068132,-1.9931
24.807,0.067478,-1.9947
24.808,0.067151,-1.9947
24.809,0.066824,-1.9951
24.81,0.071076,-1.9944
24.811,0.066824,-1.9964
24.812,0.068459,-1.9951
24.813,0.066824,-1.9957
24.814,0.068786,-1.9957
24.815,0.067151,-1.9967
24.816,0.068132,-1.9957
24.817,0.071076,-1.9964
24.818,0.068132,-1.9954
24.819,0.067478,-1.9951
24.82,0.067478,-1.9954
24.821,0.069113,-1.9954
24.822,0.068786,-1.9947
24.823,0.068132,-1.9964
24.824,0.070749,-1.9954
24.825,0.070749,-1.9964
24.826,0.068459,-1.997
24.827,0.067805,-1.9977
24.828,0.070749,-1.9983
24.829,0.069113,-1.9987
24.83,0.068786,-1.999
24.831,0.071076,-1.9993
24.832,0.070749,-1.9987
24.833,0.068132,-1.9983
24.834,0.06944,-1.998
24.835,0.071403,-1.998
24.836,0.069767,-1.997
24.837,0.068459,-1.998
24.838,0.073038,-1.9974
24.839,0.070749,-1.998
24.84,0.069767,-1.9993
24.841,0.06944,-1.9987
24.842,0.072384,-1.999
24.843,0.069767,-1.9993
24.844,0.069113,-2.0006
24.845,0.074346,-2.0006
24.846,0.070749,-2
24.847,0.070094,-2
24.848,0.071076,-2.001
24.849,0.073365,-2.0003
24.85,0.070094,-2.0003
24.851,0.070749,-1.9997
24.852,0.074019,-1.9993
24.853,0.072711,-1.999
24.854,0.071076,-1.999
24.855,0.071403,-1.9987
24.856,0.073365,-1.9987
24.857,0.07173,-1.9987
24.858,0.072384,-1.9993
24.859,0.074019,-1.9997
24.86,0.072057,-2
24.861,0.072384,-1.9997
24.862,0.072057,-2
24.863,0.075001,-2.0003
24.864,0.070749,-2.0003
24.865,0.073038,-2.0003
24.866,0.074019,-2
24.867,0.073365,-2
24.868,0.073038,-1.9993
24.869,0.073365,-1.9993
24.87,0.074019,-1.9987
24.871,0.072057,-1.9987
24.872,0.073365,-1.999
24.873,0.073365,-1.9983
24.874,0.074346,-1.9983
24.875,0.073365,-1.999
24.876,0.073692,-1.9993
24.877,0.075001,-1.9997
24.878,0.073038,-1.999
24.879,0.073692,-1.9983
24.88,0.074346,-1.9983
24.881,0.075001,-1.999
24.882,0.074346,-1.998
24.883,0.073692,-1.9977
24.884,0.07729,-1.9967
24.885,0.073692,-1.9961
24.886,0.074673,-1.9954
24.887,0.074673,-1.9961
24.888,0.075982,-1.9954
24.889,0.074673,-1.9954
24.89,0.075655,-1.9951
24.891,0.07729,-1.9951
24.892,0.074673,-1.9951
24.893,0.075328,-1.9954
24.894,0.075982,-1.9961
24.895,0.076963,-1.9954
24.896,0.075001,-1.9967
24.897,0.075655,-1.9964
24.898,0.077617,-1.9964
24.899,0.076636,-1.9954
24.9,0.075328,-1.9944
24.901,0.075655,-1.9947
24.902,0.076636,-1.9941
24.903,0.076309,-1.9941
24.904,0.075982,-1.9938
24.905,0.079253,-1.9931
24.906,0.076636,-1.9938
24.907,0.076309,-1.9925
24.908,0.075982,-1.9938
24.909,0.077944,-1.9938
24.91,0.075982,-1.9947
24.911,0.077617,-1.9941
24.912,0.080234,-1.9954
24.913,0.077944,-1.9947
24.914,0.07729,-1.9944
24.915,0.07729,-1.9951
24.916,0.078598,-1.9951
24.917,0.07729,-1.9941
24.918,0.076963,-1.9941
24.919,0.079907,-1.9944
24.92,0.07729,-1.9941
24.921,0.078925,-1.9941
24.922,0.076636,-1.9941
24.923,0.078925,-1.9938
24.924,0.078598,-1.9938
24.925,0.078598,-1.9944
24.926,0.081215,-1.9951
24.927,0.078271,-1.9957
24.928,0.079253,-1.9957
24.929,0.077944,-1.9951
24.93,0.079907,-1.9961
24.931,0.077617,-1.9961
24.932,0.07958,-1.9961
24.933,0.081869,-1.9961
24.934,0.078598,-1.9951
24.935,0.079253,-1.9954
24.936,0.078925,-1.9947
24.937,0.080888,-1.9964
24.938,0.079907,-1.9951
24.939,0.079253,-1.9961
24.94,0.083177,-1.9957
24.941,0.080234,-1.9961
24.942,0.079907,-1.9967
24.943,0.080234,-1.998
24.944,0.080561,-1.9977
24.945,0.07958,-1.9977
24.946,0.079907,-1.9983
24.947,0.083505,-1.9987
24.948,0.080561,-1.9983
24.949,0.081215,-1.998
24.95,0.080234,-1.9974
24.951,0.080888,-1.997
24.952,0.079907,-1.997
24.953,0.079907,-1.9974
24.954,0.08514,-1.9974
24.955,0.081869,-1.9974
24.956,0.080234,-1.9974
24.957,0.082196,-1.9967
24.958,0.082523,-1.9974
24.959,0.080234,-1.9987
24.96,0.081215,-1.999
24.961,0.085467,-1.9987
24.962,0.082196,-1.999
24.963,0.081869,-1.9987
24.964,0.081542,-1.999
24.965,0.08285,-1.9987
24.966,0.081215,-1.9987
24.967,0.082196,-1.9977
24.968,0.084813,-1.998
24.969,0.083505,-1.9977
24.97,0.081542,-1.9967
24.971,0.083832,-1.9961
24.972,0.084813,-1.997
24.973,0.081869,-1.9964
24.974,0.083177,-1.9964
24.975,0.086448,-1.9967
24.976,0.08285,-1.9974
24.977,0.082523,-1.9964
24.978,0.083177,-1.9974
24.979,0.085467,-1.9977
24.98,0.082523,-1.9967
24.981,0.082196,-1.997
24.982,0.086121,-1.9957
24.983,0.083832,-1.9964
24.984,0.08514,-1.9954
24.985,0.084159,-1.9957
24.986,0.086448,-1.9954
24.987,0.084486,-1.9944
24.988,0.083832,-1.9944
24.989,0.086775,-1.9941
24.99,0.084486,-1.9941
24.991,0.084486,-1.9944
24.992,0.086448,-1.9944
24.993,0.084486,-1.9941
24.994,0.085467,-1.9947
24.995,0.083832,-1.9944
24.996,0.086775,-1.9951
24.997,0.084486,-1.9947
24.998,0.085467,-1.9947
24.999,0.086448,-1.9941
25,0.085794,-1.9938
25.001,0.085794,-1.9947
25.002,0.085467,-1.9938
25.003,0.086448,-1.9934
25.004,0.085794,-1.9931
25.005,0.084813,-1.9931
25.006,0.088411,-1.9931
25.007,0.087102,-1.9931
25.008,0.084813,-1.9931
25.009,0.086775,-1.9941
25.01,0.087757,-1.9938
25.011,0.086121,-1.9938
25.012,0.086121,-1.9944
25.013,0.089392,-1.9938
25.014,0.087757,-1.9938
25.015,0.085794,-1.9944
